Date,Close,High,Low,Open,Volume
2024-03-08,32.0,32.0,31.0,31.0,297300
2024-03-13,30.0,32.0,30.0,32.0,637100
2024-03-14,31.0,32.0,30.0,30.0,618000
2024-03-15,31.0,32.0,30.0,31.0,550600
2024-03-18,30.0,32.0,30.0,31.0,257500
2024-03-19,32.0,32.0,30.0,31.0,348000
2024-03-20,31.0,32.0,30.0,30.0,89500
2024-03-21,32.0,32.0,31.0,31.0,32400
2024-03-22,30.0,32.0,29.0,32.0,1039300
2024-03-25,30.0,30.0,30.0,30.0,0
