Date,Close,High,Low,Open,Volume
2023-11-27,141.0,147.0,137.0,147.0,2126900
2023-11-28,140.0,146.0,139.0,146.0,1574500
2023-11-29,140.0,146.0,139.0,140.0,415100
2023-11-30,138.0,145.0,137.0,145.0,1788700
2023-12-01,137.0,144.0,137.0,144.0,734600
2023-12-04,136.0,141.0,136.0,141.0,631200
2023-12-05,136.0,141.0,136.0,141.0,688300
2023-12-06,136.0,138.0,136.0,138.0,828800
2023-12-07,137.0,140.0,135.0,140.0,300300
2023-12-08,135.0,139.0,135.0,139.0,1221300
2023-12-11,135.0,137.0,133.0,137.0,960800
2023-12-12,134.0,140.0,132.0,140.0,631600
2023-12-13,134.0,135.0,129.0,135.0,682900
2023-12-14,134.0,135.0,131.0,135.0,198600
2023-12-15,135.0,138.0,132.0,135.0,93500
2023-12-18,134.0,139.0,132.0,139.0,103200
2023-12-19,134.0,139.0,133.0,139.0,83700
2023-12-20,133.0,139.0,132.0,139.0,342800
2023-12-21,133.0,139.0,130.0,139.0,438200
2023-12-22,133.0,139.0,130.0,139.0,380700
2023-12-27,131.0,139.0,130.0,139.0,635900
2023-12-28,133.0,138.0,130.0,138.0,305800
2023-12-29,133.0,139.0,131.0,139.0,215600
2024-01-02,132.0,139.0,125.0,139.0,92900
2024-01-03,132.0,145.0,130.0,139.0,28858200
2024-01-04,133.0,133.0,130.0,132.0,1263000
2024-01-05,132.0,133.0,130.0,132.0,696900
2024-01-08,132.0,133.0,131.0,132.0,592900
2024-01-09,132.0,133.0,128.0,128.0,626100
2024-01-10,131.0,132.0,123.0,123.0,471000
2024-01-11,131.0,133.0,123.0,123.0,182700
2024-01-12,131.0,137.0,123.0,123.0,1694900
2024-01-15,131.0,131.0,131.0,131.0,0
2024-01-16,131.0,131.0,123.0,123.0,199500
2024-01-17,131.0,132.0,123.0,123.0,243800
2024-01-18,131.0,132.0,123.0,123.0,163300
2024-01-19,132.0,132.0,123.0,123.0,666600
2024-01-22,129.0,132.0,125.0,128.0,1757000
2024-01-23,129.0,129.0,120.0,120.0,463500
2024-01-24,128.0,129.0,120.0,120.0,219200
2024-01-25,125.0,128.0,119.0,119.0,647000
2024-01-26,127.0,128.0,117.0,117.0,183700
2024-01-29,129.0,137.0,119.0,119.0,7614500
2024-01-30,128.0,130.0,120.0,120.0,347200
2024-01-31,124.0,129.0,120.0,120.0,639600
2024-02-01,122.0,128.0,111.0,116.0,7294400
2024-02-02,121.0,124.0,113.0,113.0,465200
2024-02-05,120.0,123.0,113.0,113.0,112900
2024-02-06,119.0,121.0,112.0,112.0,137700
2024-02-07,118.0,129.0,111.0,111.0,185200
2024-02-12,113.0,120.0,110.0,110.0,217700
2024-02-13,117.0,123.0,106.0,106.0,213100
2024-02-15,120.0,129.0,109.0,109.0,963300
2024-02-16,120.0,121.0,111.0,111.0,262100
2024-02-19,119.0,120.0,118.0,120.0,136600
2024-02-20,119.0,120.0,111.0,111.0,324200
2024-02-21,118.0,120.0,110.0,110.0,78000
2024-02-22,117.0,120.0,110.0,110.0,37800
2024-02-23,115.0,118.0,109.0,109.0,170100
2024-02-26,116.0,117.0,106.0,106.0,28900
2024-02-27,116.0,117.0,107.0,107.0,119100
2024-02-28,116.0,117.0,106.0,106.0,8600
2024-02-29,115.0,117.0,107.0,107.0,84700
2024-03-01,114.0,119.0,106.0,106.0,118400
2024-03-04,115.0,122.0,105.0,105.0,1723400
2024-03-05,117.0,120.0,107.0,107.0,88400
2024-03-06,118.0,122.0,108.0,108.0,190800
2024-03-07,120.0,121.0,110.0,110.0,107700
2024-03-08,121.0,122.0,111.0,111.0,29200
2024-03-13,120.0,121.0,112.0,112.0,145900
2024-03-14,120.0,120.0,112.0,112.0,31600
2024-03-15,119.0,121.0,112.0,112.0,88900
2024-03-18,120.0,120.0,111.0,111.0,143000
2024-03-19,120.0,121.0,112.0,112.0,23100
2024-03-20,118.0,120.0,112.0,112.0,132800
2024-03-21,128.0,129.0,112.0,112.0,2247100
2024-03-22,122.0,128.0,119.0,119.0,98700
2024-03-25,122.0,122.0,122.0,122.0,0
2024-03-26,122.0,122.0,122.0,122.0,0
2024-03-27,121.0,125.0,110.0,110.0,1626000
2024-03-28,122.0,123.0,113.0,113.0,231400
2024-04-01,117.0,123.0,114.0,114.0,302700
2024-04-02,116.0,118.0,108.0,108.0,243700
2024-04-03,119.0,120.0,107.0,107.0,923100
2024-04-04,117.0,120.0,110.0,110.0,175900
2024-04-05,116.0,117.0,111.0,111.0,119100
2024-04-16,116.0,117.0,115.0,116.0,55900
2024-04-17,113.0,116.0,106.0,106.0,168900
2024-04-18,112.0,113.0,103.0,103.0,185600
2024-04-19,107.0,112.0,102.0,102.0,921700
2024-04-22,102.0,110.0,97.0,97.0,1027100
2024-04-23,101.0,101.0,93.0,93.0,811300
2024-04-24,96.0,101.0,92.0,92.0,1809500
2024-04-25,96.0,100.0,94.0,96.0,1395800
2024-04-26,94.0,97.0,92.0,96.0,470100
2024-04-29,95.0,100.0,93.0,100.0,196300
2024-04-30,96.0,102.0,93.0,102.0,170200
2024-05-02,97.0,103.0,95.0,103.0,110400
2024-05-03,97.0,104.0,95.0,104.0,144800
2024-05-06,95.0,103.0,93.0,103.0,326800
2024-05-07,95.0,102.0,91.0,102.0,780900
2024-05-08,95.0,103.0,93.0,103.0,64400
2024-05-13,95.0,103.0,93.0,103.0,334300
2024-05-14,95.0,102.0,93.0,102.0,128400
2024-05-15,95.0,102.0,92.0,102.0,148300
2024-05-16,92.0,109.0,90.0,102.0,34811400
2024-05-17,92.0,106.0,91.0,98.0,41660300
2024-05-20,88.0,97.0,85.0,92.0,23329000
2024-05-21,87.0,97.0,84.0,97.0,2121000
2024-05-22,88.0,89.0,86.0,88.0,339500
2024-05-27,84.0,90.0,84.0,90.0,830100
2024-05-28,82.0,86.0,79.0,84.0,1355500
2024-05-29,80.0,84.0,79.0,82.0,530400
2024-05-30,80.0,81.0,79.0,79.0,346600
2024-05-31,78.0,80.0,78.0,78.0,731500
2024-06-03,75.0,79.0,72.0,72.0,934400
2024-06-04,80.0,89.0,67.0,67.0,4046000
2024-06-05,81.0,88.0,72.0,72.0,5444900
2024-06-06,82.0,84.0,77.0,77.0,351800
2024-06-07,82.0,84.0,81.0,81.0,138100
2024-06-10,82.0,84.0,79.0,82.0,372500
2024-06-11,79.0,82.0,75.0,75.0,265200
2024-06-12,77.0,81.0,72.0,72.0,741700
2024-06-13,75.0,78.0,69.0,69.0,515200
2024-06-14,74.0,79.0,68.0,68.0,431000
2024-06-19,67.0,74.0,66.0,67.0,1106700
2024-06-20,69.0,77.0,66.0,66.0,1306200
2024-06-21,70.0,75.0,63.0,63.0,633700
2024-06-24,77.0,79.0,63.0,63.0,1490600
2024-06-25,73.0,79.0,72.0,78.0,1428000
2024-06-26,72.0,74.0,66.0,66.0,227100
2024-06-27,72.0,74.0,65.0,65.0,299500
2024-06-28,72.0,73.0,68.0,73.0,258100
2024-07-01,71.0,73.0,65.0,65.0,396200
2024-07-02,72.0,74.0,71.0,71.0,607500
2024-07-03,74.0,79.0,71.0,73.0,2207600
2024-07-04,75.0,77.0,73.0,74.0,566000
2024-07-05,77.0,80.0,75.0,75.0,890300
2024-07-08,77.0,79.0,77.0,77.0,367700
2024-07-09,74.0,80.0,74.0,77.0,711300
2024-07-10,99.0,99.0,76.0,76.0,59362100
2024-07-11,89.0,126.0,89.0,126.0,35955100
2024-07-12,86.0,93.0,80.0,80.0,4574400
2024-07-15,85.0,92.0,78.0,78.0,5396600
2024-07-16,83.0,89.0,79.0,85.0,3200500
2024-07-17,83.0,85.0,75.0,75.0,377600
2024-07-18,82.0,85.0,81.0,84.0,988800
2024-07-19,84.0,86.0,82.0,82.0,838400
2024-07-22,85.0,88.0,77.0,77.0,1205200
2024-07-23,85.0,86.0,76.0,76.0,727900
2024-07-24,85.0,91.0,77.0,77.0,1887800
2024-07-25,81.0,86.0,77.0,77.0,1543300
2024-07-26,80.0,82.0,74.0,74.0,1537300
2024-07-29,78.0,81.0,73.0,73.0,580100
2024-07-30,80.0,85.0,77.0,77.0,2165700
2024-07-31,85.0,90.0,80.0,80.0,8468800
2024-08-01,84.0,89.0,79.0,79.0,816000
2024-08-02,85.0,88.0,81.0,81.0,1387300
2024-08-05,82.0,87.0,79.0,79.0,951300
2024-08-06,88.0,89.0,81.0,81.0,2228300
2024-08-07,88.0,92.0,80.0,80.0,2503600
2024-08-08,87.0,89.0,85.0,85.0,1013900
2024-08-09,84.0,88.0,81.0,88.0,1356800
2024-08-12,85.0,86.0,76.0,76.0,379300
2024-08-13,87.0,88.0,78.0,78.0,2138800
2024-08-14,88.0,91.0,80.0,80.0,913800
2024-08-15,87.0,89.0,81.0,81.0,373500
2024-08-16,86.0,88.0,83.0,88.0,544500
2024-08-19,93.0,109.0,85.0,85.0,8757400
2024-08-20,93.0,94.0,89.0,94.0,1010500
2024-08-21,92.0,103.0,90.0,93.0,2155800
2024-08-22,107.0,115.0,92.0,92.0,44491400
2024-08-23,105.0,115.0,105.0,107.0,13939900
2024-08-26,104.0,111.0,103.0,111.0,3169400
2024-08-27,112.0,123.0,103.0,105.0,41824000
2024-08-28,115.0,122.0,111.0,111.0,13667000
2024-08-29,104.0,116.0,102.0,106.0,4307200
2024-08-30,105.0,109.0,104.0,104.0,1916800
2024-09-02,106.0,108.0,104.0,106.0,776800
2024-09-03,103.0,109.0,98.0,98.0,943100
2024-09-04,103.0,108.0,101.0,101.0,1558600
2024-09-05,105.0,105.0,95.0,95.0,982900
2024-09-06,104.0,107.0,103.0,106.0,587300
2024-09-09,104.0,106.0,95.0,95.0,452500
2024-09-10,104.0,106.0,95.0,95.0,786800
2024-09-11,103.0,104.0,95.0,95.0,569700
2024-09-12,104.0,104.0,94.0,94.0,438500
2024-09-13,102.0,104.0,95.0,95.0,1459300
2024-09-17,103.0,104.0,101.0,102.0,257900
2024-09-18,103.0,109.0,102.0,109.0,375400
2024-09-19,103.0,109.0,102.0,109.0,148700
2024-09-20,101.0,109.0,101.0,109.0,270200
2024-09-23,102.0,108.0,100.0,108.0,669300
2024-09-24,101.0,108.0,100.0,108.0,591100
2024-09-25,101.0,107.0,100.0,107.0,215100
2024-09-26,101.0,102.0,93.0,93.0,254300
2024-09-27,100.0,101.0,93.0,93.0,356300
2024-09-30,100.0,100.0,91.0,91.0,1029000
2024-10-01,99.0,100.0,91.0,91.0,297100
2024-10-02,98.0,102.0,91.0,91.0,351500
2024-10-03,100.0,101.0,97.0,98.0,281800
2024-10-04,99.0,101.0,90.0,90.0,116900
2024-10-07,99.0,100.0,90.0,90.0,108600
2024-10-08,98.0,99.0,90.0,90.0,1196500
2024-10-09,99.0,100.0,90.0,90.0,222800
2024-10-10,99.0,100.0,97.0,97.0,299000
2024-10-11,98.0,99.0,90.0,90.0,138600
2024-10-14,97.0,99.0,97.0,97.0,180100
2024-10-15,100.0,102.0,97.0,97.0,582200
2024-10-16,100.0,102.0,91.0,91.0,119400
2024-10-17,101.0,101.0,99.0,99.0,343800
2024-10-18,101.0,103.0,100.0,101.0,569600
2024-10-21,99.0,101.0,91.0,91.0,150200
2024-10-22,100.0,101.0,99.0,99.0,424300
2024-10-23,100.0,101.0,99.0,99.0,212600
2024-10-24,101.0,103.0,98.0,99.0,623100
2024-10-25,101.0,102.0,92.0,92.0,135700
2024-10-28,101.0,101.0,91.0,91.0,81200
2024-10-29,102.0,104.0,91.0,91.0,191300
2024-10-30,101.0,103.0,92.0,92.0,260400
2024-10-31,102.0,103.0,99.0,99.0,458900
2024-11-01,102.0,102.0,99.0,100.0,94400
2024-11-04,99.0,102.0,99.0,101.0,536500
2024-11-05,100.0,100.0,99.0,100.0,84200
2024-11-06,99.0,101.0,99.0,100.0,330100
2024-11-07,96.0,100.0,94.0,100.0,436800
2024-11-08,97.0,100.0,95.0,97.0,178800
2024-11-11,98.0,101.0,94.0,97.0,484200
2024-11-12,97.0,100.0,97.0,100.0,126200
2024-11-13,100.0,100.0,97.0,97.0,199900
2024-11-14,100.0,101.0,95.0,100.0,69900
2024-11-15,98.0,99.0,96.0,96.0,65900
2024-11-18,99.0,99.0,93.0,97.0,75600
2024-11-19,99.0,100.0,97.0,99.0,102600
2024-11-20,99.0,100.0,97.0,98.0,134200
2024-11-21,98.0,101.0,98.0,100.0,446300
2024-11-22,98.0,100.0,98.0,98.0,44300
2024-11-25,97.0,98.0,94.0,97.0,260000
2024-11-26,96.0,97.0,96.0,96.0,240500
2024-11-28,97.0,101.0,95.0,96.0,501100
2024-11-29,97.0,97.0,94.0,97.0,122500
2024-12-02,97.0,97.0,95.0,96.0,31400
2024-12-03,97.0,97.0,90.0,97.0,320300
2024-12-04,96.0,98.0,94.0,97.0,645900
2024-12-05,97.0,99.0,97.0,97.0,216700
2024-12-06,95.0,98.0,95.0,98.0,187300
2024-12-09,100.0,108.0,95.0,95.0,2729500
2024-12-10,100.0,104.0,99.0,102.0,360800
2024-12-11,101.0,103.0,99.0,101.0,546700
2024-12-12,98.0,103.0,98.0,101.0,566700
2024-12-13,100.0,101.0,99.0,100.0,66800
2024-12-16,100.0,100.0,97.0,100.0,157300
2024-12-17,98.0,100.0,95.0,99.0,99500
2024-12-18,103.0,130.0,97.0,98.0,40519900
2024-12-19,96.0,105.0,94.0,103.0,13354100
2024-12-20,95.0,100.0,93.0,97.0,1739900
2024-12-23,92.0,95.0,92.0,95.0,1110600
2024-12-24,89.0,93.0,89.0,92.0,1518000
2024-12-27,92.0,105.0,89.0,89.0,5413000
2024-12-30,94.0,97.0,91.0,93.0,714100
2025-01-02,96.0,96.0,92.0,95.0,739900
2025-01-03,94.0,97.0,92.0,95.0,1013200
2025-01-06,93.0,95.0,92.0,94.0,583900
2025-01-07,93.0,95.0,91.0,93.0,356600
2025-01-08,94.0,95.0,92.0,93.0,446000
2025-01-09,93.0,95.0,92.0,95.0,318200
2025-01-10,95.0,97.0,93.0,93.0,998700
2025-01-13,95.0,97.0,94.0,97.0,206100
2025-01-14,95.0,97.0,94.0,94.0,320600
2025-01-15,96.0,97.0,94.0,95.0,250400
2025-01-16,95.0,98.0,94.0,96.0,344600
2025-01-17,95.0,96.0,94.0,95.0,195200
2025-01-20,95.0,98.0,94.0,98.0,295000
2025-01-21,95.0,97.0,94.0,95.0,312100
2025-01-22,93.0,95.0,92.0,94.0,363300
2025-01-23,95.0,96.0,93.0,94.0,581500
2025-01-24,93.0,95.0,92.0,94.0,179300
2025-01-30,92.0,93.0,91.0,93.0,291100
2025-01-31,92.0,92.0,90.0,90.0,90900
2025-02-03,91.0,92.0,89.0,92.0,479800
2025-02-04,90.0,92.0,90.0,91.0,210800
2025-02-05,93.0,95.0,89.0,90.0,141000
2025-02-06,92.0,96.0,92.0,93.0,307300
2025-02-07,87.0,92.0,87.0,91.0,502900
2025-02-10,85.0,89.0,85.0,88.0,894700
2025-02-11,86.0,86.0,84.0,86.0,208500
2025-02-12,88.0,88.0,86.0,86.0,43000
2025-02-13,87.0,94.0,85.0,88.0,1002200
2025-02-14,89.0,89.0,86.0,87.0,232500
2025-02-17,90.0,92.0,87.0,89.0,388700
2025-02-18,90.0,92.0,89.0,90.0,226600
2025-02-19,89.0,92.0,89.0,89.0,218900
2025-02-20,92.0,92.0,90.0,90.0,76000
2025-02-21,91.0,92.0,90.0,90.0,56500
2025-02-24,89.0,91.0,88.0,91.0,431200
2025-02-25,90.0,93.0,89.0,89.0,87300
2025-02-26,90.0,93.0,87.0,93.0,295000
2025-02-27,90.0,91.0,86.0,89.0,232000
2025-02-28,87.0,89.0,87.0,89.0,54700
2025-03-03,88.0,90.0,87.0,87.0,23000
2025-03-04,86.0,88.0,85.0,87.0,520000
2025-03-05,86.0,90.0,85.0,86.0,1165200
2025-03-06,88.0,88.0,85.0,86.0,63600
2025-03-07,87.0,88.0,86.0,88.0,63600
2025-03-10,86.0,87.0,86.0,87.0,53100
2025-03-11,92.0,107.0,90.0,90.0,20983100
2025-03-12,88.0,93.0,88.0,92.0,2630700
2025-03-13,91.0,93.0,89.0,89.0,602000
2025-03-14,87.0,91.0,87.0,90.0,520000
2025-03-17,85.0,87.0,85.0,86.0,487700
2025-03-18,84.0,86.0,81.0,84.0,747900
2025-03-19,84.0,85.0,82.0,83.0,66100
2025-03-20,85.0,87.0,83.0,84.0,200900
2025-03-21,83.0,85.0,82.0,85.0,278000
2025-03-24,85.0,97.0,78.0,83.0,6492500
2025-03-25,86.0,86.0,82.0,85.0,385400
2025-03-26,85.0,87.0,83.0,85.0,1366000
2025-03-27,86.0,87.0,83.0,84.0,215500
2025-04-08,81.0,87.0,80.0,84.0,1888000
2025-04-09,84.0,91.0,80.0,80.0,428400
2025-04-10,88.0,92.0,83.0,83.0,1333700
2025-04-11,88.0,90.0,88.0,88.0,78100
2025-04-14,86.0,88.0,84.0,88.0,1490500
2025-04-15,85.0,87.0,85.0,87.0,210600
2025-04-16,89.0,90.0,85.0,85.0,553000
2025-04-17,90.0,91.0,87.0,89.0,313700
2025-04-21,89.0,93.0,87.0,90.0,539000
2025-04-22,89.0,90.0,85.0,89.0,545100
2025-04-23,90.0,90.0,87.0,89.0,815700
2025-04-24,90.0,92.0,88.0,88.0,243400
2025-04-25,92.0,93.0,89.0,92.0,451700
2025-04-28,92.0,93.0,91.0,93.0,617800
2025-04-29,93.0,94.0,91.0,93.0,377200
2025-04-30,93.0,94.0,91.0,94.0,525000
2025-05-02,93.0,94.0,92.0,94.0,366400
2025-05-05,93.0,96.0,91.0,93.0,750700
2025-05-06,95.0,96.0,92.0,93.0,318300
2025-05-07,94.0,96.0,93.0,96.0,323900
2025-05-08,95.0,95.0,93.0,94.0,282500
2025-05-09,94.0,95.0,92.0,95.0,221200
2025-05-14,94.0,96.0,93.0,95.0,376300
2025-05-15,95.0,96.0,93.0,95.0,349100
2025-05-16,99.0,101.0,93.0,95.0,2794900
2025-05-19,100.0,109.0,96.0,99.0,5478700
2025-05-20,100.0,105.0,98.0,100.0,1554700
2025-05-21,100.0,102.0,99.0,99.0,532300
2025-05-22,100.0,103.0,100.0,102.0,331400
2025-05-23,101.0,102.0,100.0,101.0,392300
2025-05-26,100.0,102.0,99.0,102.0,623000
2025-05-27,100.0,105.0,99.0,100.0,1199800
2025-05-28,101.0,102.0,100.0,100.0,176000
2025-06-02,100.0,104.0,95.0,100.0,1344700
2025-06-03,101.0,101.0,100.0,100.0,248800
2025-06-04,102.0,106.0,99.0,101.0,1543300
2025-06-05,102.0,104.0,101.0,103.0,172800
2025-06-10,103.0,105.0,99.0,102.0,844100
2025-06-11,106.0,107.0,101.0,103.0,332100
2025-06-12,103.0,107.0,102.0,107.0,286100
2025-06-13,103.0,105.0,102.0,103.0,120200
2025-06-16,102.0,105.0,100.0,104.0,380500
2025-06-17,104.0,105.0,102.0,102.0,99200
2025-06-18,103.0,105.0,103.0,103.0,228000
2025-06-19,98.0,104.0,98.0,103.0,309000
2025-06-20,99.0,102.0,95.0,99.0,990900
2025-06-23,96.0,102.0,95.0,100.0,788000
2025-06-24,98.0,99.0,97.0,99.0,76300
2025-06-25,100.0,100.0,96.0,98.0,227500
2025-06-26,100.0,100.0,99.0,100.0,155800
2025-06-30,100.0,102.0,99.0,100.0,364700
2025-07-01,100.0,102.0,99.0,100.0,64000
2025-07-02,116.0,130.0,99.0,99.0,30959900
2025-07-03,111.0,121.0,107.0,116.0,8761800
2025-07-04,110.0,113.0,108.0,113.0,3572600
2025-07-07,108.0,112.0,106.0,110.0,2871700
2025-07-08,106.0,109.0,104.0,108.0,1618300
2025-07-09,107.0,109.0,105.0,108.0,522800
2025-07-10,106.0,107.0,104.0,107.0,1071000
2025-07-11,106.0,107.0,105.0,107.0,468200
2025-07-14,106.0,107.0,104.0,107.0,680100
2025-07-15,105.0,110.0,104.0,106.0,2750000
2025-07-16,101.0,107.0,101.0,106.0,1702700
2025-07-17,102.0,106.0,101.0,103.0,630400
2025-07-18,104.0,108.0,103.0,108.0,436000
2025-07-21,103.0,104.0,100.0,104.0,1054900
2025-07-22,103.0,107.0,102.0,103.0,129200
2025-07-23,104.0,107.0,103.0,104.0,470000
2025-07-24,104.0,105.0,102.0,104.0,203300
2025-07-25,103.0,106.0,103.0,106.0,1068200
2025-07-28,104.0,106.0,102.0,103.0,326600
2025-07-29,106.0,107.0,103.0,104.0,1177000
2025-07-30,111.0,114.0,104.0,105.0,7167300
2025-07-31,121.0,125.0,110.0,111.0,10854600
2025-08-01,141.0,153.0,123.0,123.0,37128700
2025-08-04,136.0,160.0,131.0,139.0,34014200
2025-08-05,136.0,147.0,134.0,138.0,5599700
2025-08-06,133.0,140.0,130.0,140.0,3401100
2025-08-07,127.0,135.0,126.0,135.0,4719800
2025-08-08,133.0,140.0,123.0,127.0,7927900
2025-08-11,140.0,155.0,130.0,134.0,25339200
2025-08-12,134.0,141.0,134.0,141.0,3267900
2025-08-13,140.0,164.0,134.0,134.0,65054700
2025-08-14,137.0,143.0,135.0,140.0,5238600
2025-08-15,140.0,146.0,138.0,138.0,7392700
2025-08-19,138.0,141.0,136.0,141.0,2176400
2025-08-20,138.0,141.0,136.0,138.0,3348100
2025-08-21,138.0,145.0,138.0,139.0,5126500
2025-08-22,138.0,142.0,138.0,139.0,2089600
2025-08-25,139.0,143.0,138.0,138.0,3857700
2025-08-26,139.0,141.0,138.0,139.0,1759500
2025-08-27,143.0,143.0,138.0,140.0,3879400
2025-08-28,147.0,159.0,142.0,143.0,15073400
2025-08-29,137.0,152.0,136.0,147.0,5116300
2025-09-01,130.0,144.0,118.0,134.0,4754500
2025-09-02,136.0,144.0,130.0,130.0,2292400
2025-09-03,139.0,142.0,136.0,136.0,2759500
2025-09-04,138.0,143.0,137.0,140.0,1537400
2025-09-08,137.0,141.0,137.0,138.0,1750400
2025-09-09,131.0,139.0,131.0,134.0,1071400
2025-09-10,136.0,141.0,131.0,131.0,1357900
2025-09-11,138.0,141.0,134.0,136.0,1144700
2025-09-12,137.0,139.0,134.0,138.0,375100
2025-09-15,137.0,139.0,135.0,137.0,776700
2025-09-16,136.0,140.0,136.0,138.0,531300
2025-09-17,136.0,139.0,136.0,139.0,545900
2025-09-18,136.0,138.0,135.0,137.0,950700
2025-09-19,137.0,139.0,135.0,135.0,1627300
2025-09-22,137.0,139.0,134.0,139.0,994500
2025-09-23,135.0,138.0,134.0,137.0,1676500
