Date,Close,High,Low,Open,Volume
2023-10-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-17,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-24,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-10-31,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-03,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-09,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-10,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-14,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-17,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-24,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-28,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-11-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-11,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-14,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-28,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2023-12-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-03,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-09,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-10,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-11,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-17,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-24,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-01-31,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-28,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-02-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-14,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-03-28,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-03,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-17,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-24,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-04-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-03,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-14,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-17,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-28,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-05-31,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-03,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-10,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-11,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-14,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-24,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-06-28,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-03,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-09,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-10,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-11,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-17,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-24,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-07-31,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-09,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-14,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-28,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-08-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-03,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-09,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-10,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-11,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-17,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-24,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-26,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-27,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-09-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-02,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-03,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-09,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-10,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-11,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-14,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-16,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-17,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-23,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-24,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-28,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-29,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-30,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-10-31,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-01,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-04,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-05,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-06,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-07,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-08,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-11,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-12,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-13,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-14,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-15,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-18,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-19,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-20,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-21,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-22,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
2024-11-25,308.33331298828125,308.33331298828125,308.33331298828125,308.33331298828125,0
