Date,Close,High,Low,Open,Volume
2023-07-03,23883.625,24151.98033707865,23883.625,24151.98033707865,15800
2023-07-04,23973.078125,24062.52990904851,23883.626340951494,24062.52990904851,6600
2023-07-05,24377.859375,24377.859375,24377.859375,24377.859375,9300
2023-07-06,24377.859375,24377.859375,24377.859375,24377.859375,200
2023-07-07,24468.822265625,24468.822265625,24468.822265625,24468.822265625,8600
2023-07-10,24286.896484375,24286.896484375,24286.896484375,24286.896484375,10900
2023-07-11,24559.783203125,24559.783203125,24286.896723090278,24286.896723090278,9500
2023-07-12,24468.822265625,24468.822265625,24377.860101068774,24377.860101068774,10500
2023-07-13,24377.859375,24377.859375,24241.416132229475,24286.897213152984,9300
2023-07-14,24468.822265625,24468.822265625,24468.822265625,24468.822265625,7600
2023-07-17,24559.783203125,24559.783203125,24104.97240306713,24559.783203125,8900
2023-07-18,24468.822265625,24468.822265625,24468.822265625,24468.822265625,8500
2023-07-20,24468.822265625,24468.822265625,24468.822265625,24468.822265625,8500
2023-07-21,24377.859375,24377.859375,24377.859375,24377.859375,8500
2023-07-24,24559.783203125,24559.783203125,24468.82104311343,24468.82104311343,5700
2023-07-25,24559.783203125,24559.783203125,24468.82104311343,24468.82104311343,9100
2023-07-26,24377.859375,24377.859375,24377.859375,24377.859375,8500
2023-07-27,24332.37890625,24332.37890625,24286.897824182244,24286.897824182244,10600
2023-07-28,24332.37890625,24332.37890625,24286.897824182244,24286.897824182244,8800
2023-07-31,24377.859375,24468.821536847016,24286.897213152984,24286.897213152984,10100
2023-08-01,24377.859375,24377.859375,24377.859375,24377.859375,0
2023-08-02,24468.822265625,24468.822265625,24423.341183346885,24423.341183346885,10000
2023-08-03,24514.302734375,24514.302734375,24468.821653235158,24468.821653235158,8000
2023-08-04,24537.044921875,24537.044921875,24514.304379778732,24514.304379778732,9000
2023-08-07,24559.783203125,24559.783203125,24514.302123119214,24514.302123119214,9700
2023-08-08,24559.783203125,24559.783203125,24423.33996310764,24423.33996310764,12300
2023-08-09,24423.33984375,24423.33984375,24377.85876396648,24377.85876396648,8900
2023-08-10,24514.302734375,24514.302734375,24423.340572095316,24423.340572095316,9800
2023-08-11,24514.302734375,24514.302734375,24468.821653235158,24468.821653235158,8500
2023-08-14,24468.822265625,24468.822265625,24423.341183346885,24423.341183346885,9000
2023-08-15,24468.822265625,24468.822265625,24286.897936512545,24286.897936512545,16400
