Date,Close,High,Low,Open,Volume
2023-07-03,207.7702178955078,221.23680609243885,207.7702178955078,221.23680609243885,166700
2023-07-04,205.846435546875,207.7702340099299,198.15124169465537,207.7702340099299,269700
2023-07-05,205.846435546875,205.846435546875,203.9226370838201,203.9226370838201,14400
2023-07-06,205.846435546875,205.846435546875,203.9226370838201,205.846435546875,31100
2023-07-07,200.07504272460938,205.84643818781925,200.07504272460938,203.9226397000826,110200
2023-07-10,200.07504272460938,236.62721399160532,200.07504272460938,203.9226397000826,34200
2023-07-11,205.846435546875,205.846435546875,200.07504015771028,200.07504015771028,1400
2023-07-12,221.23680114746094,225.0843976891559,192.37982708474863,192.37982708474863,13900
2023-07-13,209.69403076171875,211.61782920907396,209.69403076171875,211.61782920907396,3700
2023-07-14,211.61782836914062,228.93201432661579,211.61782836914062,228.93201432661579,3000
2023-07-17,227.00819396972656,227.00819396972656,211.6178079378807,211.6178079378807,300
2023-07-18,223.16061401367188,227.00821080701104,223.16061401367188,227.00821080701104,2100
2023-07-20,223.16061401367188,223.16061401367188,223.16061401367188,223.16061401367188,6200
2023-07-21,221.23680114746094,221.23680114746094,203.92261670983356,203.92261670983356,28100
2023-07-24,225.08441162109375,225.08441162109375,205.84642772185498,205.84642772185498,2200
2023-07-25,227.00819396972656,228.9319922237073,225.08439571574584,228.9319922237073,41400
2023-07-26,225.08441162109375,227.00821001101764,211.6178228916266,227.00821001101764,18000
2023-07-27,225.08441162109375,238.55100035056088,207.77022611177884,238.55100035056088,3300
2023-07-28,225.08441162109375,225.08441162109375,223.16061323116986,223.16061323116986,3100
2023-07-31,225.08441162109375,225.08441162109375,221.236814841246,221.236814841246,9900
2023-08-01,223.16061401367188,223.16061401367188,217.3892188236631,219.3130172203327,105800
2023-08-02,230.85580444335938,240.47479629516602,211.6178207397461,240.47479629516602,5600
2023-08-03,217.3892059326172,217.3892059326172,209.69401280225904,217.3892059326172,114800
2023-08-04,217.3892059326172,217.3892059326172,189.49413083506894,217.3892059326172,103700
2023-08-07,223.16061401367188,236.62720279035895,213.54162203032394,213.54162203032394,36000
2023-08-08,223.16061401367188,223.16061401367188,223.16061401367188,223.16061401367188,9600
2023-08-09,221.23680114746094,221.23680114746094,211.6178097932235,215.46540633491847,31900
2023-08-10,223.16061401367188,223.16061401367188,223.16061401367188,223.16061401367188,200
2023-08-11,223.16061401367188,223.16061401367188,223.16061401367188,223.16061401367188,0
2023-08-14,223.16061401367188,223.16061401367188,223.16061401367188,223.16061401367188,0
2023-08-15,217.3892059326172,221.23680249779625,190.45602997636374,221.23680249779625,14100
2023-08-16,211.61782836914062,211.61782836914062,211.61782836914062,211.61782836914062,500
2023-08-18,209.69403076171875,209.69403076171875,209.69403076171875,209.69403076171875,3000
2023-08-21,217.3892059326172,217.3892059326172,209.69401280225904,209.69401280225904,700
2023-08-22,200.07504272460938,205.84643818781925,192.37984877366284,205.84643818781925,5500
2023-08-23,213.5416259765625,236.62720716321792,187.57034714157516,211.61782754434122,42900
2023-08-24,194.30364990234375,196.22744841622836,191.41795213151687,194.30364990234375,228900
2023-08-25,196.22743225097656,200.07502896178002,190.45603718477136,194.30363389557485,14800
2023-08-28,194.30364990234375,196.22744841622836,190.45605287457457,192.37985138845917,25500
2023-08-29,205.846435546875,230.85581556658877,188.53224937938083,188.53224937938083,179500
2023-08-30,201.9988250732422,213.54161507742745,194.30363173711868,200.0750267392113,192000
2023-08-31,192.3798370361328,201.99882888793945,192.3798370361328,198.1512321472168,40000
2023-09-01,201.9988250732422,203.92262340727305,178.91324506487166,178.91324506487166,21200
2023-09-04,196.22743225097656,201.99882731718176,189.49413800707052,201.99882731718176,1374600
2023-09-05,194.30364990234375,196.22744841622836,188.53225436069,196.22744841622836,7000
2023-09-06,205.846435546875,205.846435546875,190.45604784243574,192.37984630549064,29800
2023-09-07,196.22743225097656,213.54161744959214,192.3798355401731,205.84642402798522,208600
2023-09-08,194.30364990234375,207.7702394995359,194.30364990234375,207.7702394995359,22400
2023-09-11,181.7989501953125,194.30363989128637,178.91325257316467,194.30363989128637,21700
2023-09-12,190.45603942871094,213.54161996552438,181.79894672740588,181.79894672740588,36200
2023-09-13,191.41793823242188,205.84642603888582,190.45603904532427,191.41793823242188,28100
