Date,Close,High,Low,Open,Volume
2023-07-03,435.2807312011719,437.0430013679782,429.99392070075277,429.99392070075277,18080200
2023-07-04,438.8052673339844,440.5675374839201,433.51845688417734,435.28072703411306,26623000
2023-07-05,431.7561950683594,440.5675459881218,431.7561950683594,438.8052758041693,18222600
2023-07-06,429.993896484375,433.51843661949283,424.70708628169825,431.7561665519339,33364500
2023-07-07,421.1825866699219,429.99393785548506,417.65804619569656,428.23166761837246,40082800
2023-07-10,431.7561950683594,433.51846525231184,417.6580335967395,426.4693845165019,50300700
2023-07-11,432.2026672363281,441.1324744106324,430.4167058014673,437.56055154091075,21526200
2023-07-12,437.5605773925781,437.5605773925781,430.41673123106665,433.9886543118224,10747000
2023-07-13,437.5605773925781,446.49038509446746,433.9886543118224,437.5605773925781,60141200
2023-07-14,442.9184875488281,450.95531494386734,437.56060261880197,439.346564262144,65092100
2023-07-17,433.9886779785156,446.49040944291727,433.9886779785156,442.91848616737394,56294000
2023-07-18,432.2026672363281,439.3465129757716,432.2026672363281,433.988628671189,37751700
2023-07-20,444.70440673828125,446.49036821112577,433.98863790121425,433.98863790121425,66574700
2023-07-21,446.4903869628906,450.95529083251955,444.70442541503905,446.4903869628906,34525900
2023-07-24,444.70440673828125,450.955271893237,442.91844526543673,446.49036821112577,40202900
2023-07-25,441.1324768066406,446.4903611403245,441.1324768066406,446.4903611403245,33622100
2023-07-26,437.5605773925781,444.7044235540896,437.5605773925781,441.1325004733339,9987800
2023-07-27,432.2026672363281,439.3465129757716,432.2026672363281,437.56055154091075,19759500
2023-07-28,433.9886779785156,435.7746396162873,426.8448314274289,430.41675470297224,15620500
2023-07-31,428.6307678222656,441.132498550415,425.05884475708007,441.132498550415,35203400
2023-08-01,426.8448181152344,433.98866444352285,425.05885653316227,432.20270286145075,18581400
2023-08-02,423.27288818359375,432.20269595118015,423.27288818359375,426.8448112906283,27807500
2023-08-03,437.5605773925781,439.346538932956,423.2728850695552,423.2728850695552,25813100
2023-08-04,430.4167175292969,437.56056346339307,428.6307560457728,437.56056346339307,36071900
2023-08-07,435.77459716796875,439.34652009557504,428.63075131275616,432.20267424036246,20339200
2023-08-08,433.9886779785156,437.56060125405895,430.41675470297224,437.56060125405895,16839100
2023-08-09,428.6307678222656,435.7746139526367,425.05884475708007,435.7746139526367,31007700
2023-08-10,419.700927734375,428.63073470744683,416.1290049451463,428.63073470744683,60102400
2023-08-11,421.4869079589844,423.27286943338686,416.1290235357769,421.4869079589844,26377100
2023-08-14,423.27288818359375,425.058849737111,417.91500352304195,421.4869266300765,24832200
2023-08-15,426.8448181152344,430.4167412793786,421.48693336901806,423.27289495109017,32658600
2023-08-16,425.058837890625,428.63076089810926,421.4869148831408,428.63076089810926,19959800
2023-08-18,417.9150085449219,428.6307779947917,417.9150085449219,428.6307779947917,24074800
2023-08-21,410.7711486816406,419.7009562616763,410.7711486816406,419.7009562616763,38940900
2023-08-22,410.7711486816406,414.34307171365487,408.9851871656335,410.7711486816406,49575300
2023-08-23,414.34307861328125,416.1290401590282,410.7711555217875,410.7711555217875,28267900
2023-08-24,416.1290283203125,417.91498981524944,412.55710533043856,417.91498981524944,15374600
2023-08-25,408.9851989746094,416.12904524490824,407.1992374070347,416.12904524490824,31270700
2023-08-28,412.5570983886719,412.5570983886719,407.1992139940138,408.9851754588998,7144700
2023-08-29,414.34307861328125,417.9150017047751,410.7711555217875,414.34307861328125,31818500
2023-08-30,412.5570983886719,419.70094424821593,410.77113692378583,414.34305985355786,42753200
2023-08-31,401.8413391113281,414.34306966145834,401.8413391113281,414.34306966145834,57813300
2023-09-01,403.6273193359375,405.4132809259195,401.84135774595546,405.4132809259195,23729900
2023-09-04,401.8413391113281,410.7711466471354,400.05537760416667,410.7711466471354,35499500
2023-09-05,407.1992492675781,410.7711725067674,400.05540278919955,410.7711725067674,27642900
2023-09-06,400.05535888671875,407.19920458112443,398.26939746311734,407.19920458112443,27892900
2023-09-07,394.6974792480469,407.19920935997595,392.9115178034856,407.19920935997595,54099100
2023-09-08,392.9115295410156,400.05537553267044,389.3396065451882,392.9115295410156,38025400
2023-09-11,394.6974792480469,400.0553635817308,392.9115178034856,392.9115178034856,14313600
2023-09-12,396.4834289550781,398.2693903467677,392.91150617169905,396.4834289550781,31103300
2023-09-13,401.8413391113281,407.1992236328125,396.48345458984375,398.2694160970052,39387100
2023-09-14,401.8413391113281,405.41326212565104,398.2694160970052,405.41326212565104,10350200
2023-09-15,394.6974792480469,403.6272864708534,394.6974792480469,401.84132502629205,34152100
2023-09-18,394.6974792480469,396.4834406926082,392.9115178034856,394.6974792480469,18511200
2023-09-19,391.1255798339844,394.6975029374911,387.55365673047766,394.6975029374911,43717000
2023-09-20,387.55364990234375,392.91153446320567,387.55364990234375,391.1255729429184,39331400
2023-09-21,389.3396301269531,394.697514945214,387.5536685208662,387.5536685208662,31194900
