Date,Close,High,Low,Open,Volume
2023-11-09,17539.013671875,17680.078125,17515.5029296875,17656.5673828125,42100
2023-11-10,17727.09765625,17844.651354235742,17539.01173947281,17539.01173947281,52200
2023-11-13,18032.740234375,18173.80469513934,17491.993134778357,17727.100569385595,76500
2023-11-14,18056.25,18056.25,17821.142578125,18032.7392578125,61500
2023-11-15,17586.037109375,18056.252005347593,17586.037109375,18056.252005347593,166100
2023-11-16,17938.697265625,17985.718752559795,17609.546857081423,17609.546857081423,79500
2023-11-17,18009.228515625,18032.7392578125,17868.1640625,17915.185546875,60100
2023-11-20,18291.357421875,18338.37890625,17797.6318359375,17985.7177734375,90900
2023-11-21,18432.421875,18644.0185546875,18009.228515625,18267.8466796875,139600
2023-11-22,18244.3359375,18432.421875,18150.29296875,18408.9111328125,84300
2023-11-23,18244.3359375,18291.357421875,18056.25,18244.3359375,79100
2023-11-24,18244.3359375,18244.3359375,18009.228515625,18244.3359375,40200
2023-11-27,18244.3359375,18244.3359375,17962.20703125,18244.3359375,58500
2023-11-28,18173.8046875,18244.33691785252,18103.272457147476,18244.33691785252,59600
2023-11-29,18126.783203125,18173.804690033237,18032.74022930853,18173.804690033237,67800
2023-11-30,18126.783203125,18126.783203125,17891.67576858382,18126.783203125,130200
2023-12-01,18103.26953125,18126.780270900974,17891.67287439123,18126.780270900974,92800
2023-12-04,18056.25,18103.271484375,17891.6748046875,18103.271484375,106800
2023-12-05,18032.740234375,18056.250977835723,17633.057595542698,18056.250977835723,130000
2023-12-06,17868.1640625,18032.7392578125,17703.5888671875,18032.7392578125,105700
2023-12-07,17868.1640625,17962.20703125,17491.9921875,17962.20703125,114600
2023-12-08,17868.1640625,17868.1640625,17680.078125,17868.1640625,39000
2023-12-11,17844.654296875,18103.27247509058,17586.03611865942,17868.165040349144,162700
2023-12-12,17844.654296875,17844.654296875,17586.03611865942,17844.654296875,62300
2023-12-13,17868.1640625,17868.1640625,17539.013671875,17844.6533203125,98400
2023-12-14,17868.1640625,17915.185546875,17703.5888671875,17868.1640625,45500
2023-12-15,18338.37890625,18338.37890625,17774.12109375,17868.1640625,226200
2023-12-18,18084.00390625,18559.898745888157,17965.03019634046,18559.898745888157,59800
2023-12-19,18274.36328125,18274.36328125,17988.82635498047,18084.005330403645,49100
2023-12-20,18536.103515625,18559.898256980105,17988.82446445764,18274.36136071887,88900
2023-12-21,18583.6953125,18583.6953125,18250.568892045456,18464.721590909092,105700
2023-12-22,18559.8984375,18559.8984375,18369.540504807694,18559.8984375,54200
2023-12-27,18369.541015625,18559.89895361075,18274.362046632123,18559.89895361075,42700
2023-12-28,18869.23046875,18940.614694987387,18440.92511132566,18464.71985340479,123900
2023-12-29,18940.615234375,19035.79420540201,18702.667806807476,18845.43626334799,169100
2024-01-02,18988.20703125,18988.20703125,18702.670083411656,18869.233302984023,53800
2024-01-03,18655.076171875,18988.202532087053,18655.076171875,18988.202532087053,56100
2024-01-04,18583.6953125,18678.874289772728,18321.953125,18678.874289772728,112500
2024-01-05,18940.615234375,18964.409977131752,18559.89935026696,18631.28357853722,130600
2024-01-08,18821.642578125,19035.795274968394,18607.489881281606,19035.795274968394,60900
2024-01-09,18940.615234375,18940.615234375,18750.25729232098,18750.25729232098,138600
2024-01-10,18869.23046875,18940.614694987387,18845.43572667087,18940.614694987387,25700
2024-01-11,18797.845703125,18869.22992731408,18655.077254746837,18797.845703125,188600
2024-01-12,18750.2578125,18797.847299333756,18607.48935199873,18797.847299333756,76600
2024-01-15,18797.845703125,18845.435185917722,18702.66673753956,18702.66673753956,28800
2024-01-16,18821.642578125,18821.642578125,18655.079369469026,18797.84783403129,52600
2024-01-17,18726.4609375,18845.43464104193,18655.076715374842,18655.076715374842,27700
2024-01-18,18869.23046875,18869.23046875,18702.66727419609,18797.84624251261,39700
2024-01-19,18869.23046875,18869.23046875,16418.372034599623,18869.23046875,208600
2024-01-22,18845.435546875,18869.230288727114,18274.36174242424,18869.230288727114,50700
2024-01-23,18845.435546875,18845.435546875,17988.824840198864,18583.693386501734,221600
2024-01-24,18750.2578125,18750.2578125,18464.72089149746,18464.72089149746,47800
2024-01-25,18607.48828125,18774.05147558344,18464.719828964193,18536.1040551071,46700
2024-01-26,18750.2578125,18774.05255591688,18417.131404663705,18607.48935199873,26100
2024-01-29,18750.2578125,18774.05255591688,18464.72089149746,18750.2578125,37700
2024-01-30,18750.2578125,18750.2578125,18559.899865164974,18702.668325666244,40200
2024-01-31,18750.2578125,18750.2578125,18583.694608581853,18702.668325666244,35300
2024-02-01,18774.05078125,18774.05078125,18702.666557747147,18750.256040082382,49800
2024-02-02,18797.845703125,18797.845703125,18607.487771954115,18607.487771954115,32800
2024-02-05,18750.2578125,18750.2578125,18631.28409541561,18750.2578125,28000
2024-02-06,18726.4609375,18750.25567820839,18607.48723395807,18607.48723395807,21200
2024-02-07,18726.4609375,18726.4609375,18607.48723395807,18726.4609375,37200
2024-02-12,18750.2578125,18750.2578125,18536.105121748096,18631.28409541561,133900
2024-02-13,18726.4609375,18750.25567820839,18512.308271124522,18702.666196791615,128300
2024-02-15,18750.2578125,18750.2578125,18559.899865164974,18702.668325666244,66400
2024-02-16,18583.6953125,18678.874289772728,18583.6953125,18607.49005681818,42800
2024-02-19,18655.076171875,18655.076171875,18512.30773178412,18559.897211814412,5700
2024-02-20,18084.00390625,18655.07771381579,17988.824938322367,18512.30926192434,65500
2024-02-21,18655.076171875,18678.870911890146,18084.00241151148,18084.00241151148,129800
2024-02-22,18559.8984375,18655.077403846153,18417.12998798077,18417.12998798077,55000
2024-02-23,18607.48828125,18607.48828125,18369.540860773657,18559.898797154732,33000
2024-02-26,18440.92578125,18583.69423891129,18369.541552419352,18369.541552419352,29800
2024-02-27,18536.103515625,18559.898256980105,18440.92455020459,18440.92455020459,16900
2024-02-28,18536.103515625,18559.898256980105,18440.92455020459,18512.3087742699,50900
2024-02-29,18559.8984375,18559.8984375,18131.593088942307,18369.540504807694,338500
2024-03-01,18559.8984375,18559.8984375,18440.92472956731,18440.92472956731,44400
2024-03-04,18512.310546875,18536.105290508516,18393.336828707423,18393.336828707423,20400
2024-03-05,18488.513671875,18512.308412765444,18084.003076737452,18369.53996742278,134600
2024-03-06,18464.720703125,18464.720703125,18250.568014557826,18464.720703125,34400
2024-03-07,18393.3359375,18417.130679980597,18321.951710058216,18321.951710058216,37300
2024-03-08,18559.8984375,18559.8984375,18226.77205528846,18369.540504807694,105600
2024-03-13,18536.103515625,18559.898256980105,18345.74558478418,18417.129808849488,60300
2024-03-14,18559.8984375,18559.8984375,18369.540504807694,18512.308954326923,36800
2024-03-15,18464.720703125,18536.10493264739,18369.54173042848,18512.31018947326,22300
2024-03-18,18464.720703125,18559.899675821518,18369.54173042848,18369.54173042848,45900
2024-03-19,18464.720703125,18536.10493264739,18345.746987254348,18464.720703125,81900
2024-03-20,18512.310546875,18536.105290508516,18369.542085073906,18464.72105960797,42400
2024-03-21,18512.310546875,18559.900034142032,18179.184136005784,18488.515803241484,103400
2024-03-22,18536.103515625,18536.103515625,18298.156102073975,18393.335067494383,61900
2024-03-25,18107.80078125,18417.132463452694,18107.80078125,18417.132463452694,100200
2024-03-26,18321.951171875,18512.309106128247,18131.593237621753,18512.309106128247,100100
2024-03-27,18036.416015625,18393.33717688407,17608.110622114116,18321.952944632256,111100
2024-03-28,18084.00390625,18226.772358141447,18036.414422286183,18036.414422286183,33400
2024-04-01,18131.59375,18274.36220472441,18084.004265091862,18179.183234908134,30500
2024-04-02,18179.181640625,18345.74482319617,18155.38690025769,18179.181640625,38500
2024-04-03,18107.80078125,18202.97976038929,17917.44282297142,18202.97976038929,38200
2024-04-04,18131.59375,18131.59375,18060.209522637793,18131.59375,23200
2024-04-05,17893.64453125,18179.18141206782,17869.84979118185,18131.591931931514,46000
2024-04-16,18155.388671875,18226.77289994266,17179.80422161697,17655.699075401375,65100
2024-04-17,18060.208984375,18155.38795135458,18012.619500885212,18155.38795135458,25100
2024-04-18,18155.388671875,18179.18341456422,18060.209701118118,18179.18341456422,51300
2024-04-19,18179.181640625,18179.181640625,17941.2342369519,18179.181640625,43300
2024-04-22,18012.6171875,18179.180358322323,17965.02771012219,18179.180358322323,24100
2024-04-23,17608.107421875,18179.181176097973,17608.107421875,18084.00221706081,159300
2024-04-24,18131.59375,18179.183234908134,17655.698900918636,17655.698900918636,112100
2024-04-25,18107.80078125,18179.185015604467,17941.23756775624,18155.390270819647,27300
2024-04-26,17965.03125,18084.004966887416,17869.852276490066,18084.004966887416,17900
2024-04-29,18084.00390625,18084.00390625,17798.467002467103,17893.645970394737,44200
2024-04-30,18036.416015625,18131.594991960752,17846.058062953496,17893.647551121372,78200
2024-05-02,18084.00390625,18107.798648231907,17846.05648643092,18060.20916426809,65200
2024-05-03,18179.181640625,18179.181640625,18036.413198421138,18084.00267915576,331800
2024-05-06,18107.80078125,18202.97976038929,17893.648078186598,18202.97976038929,40000
2024-05-07,18131.59375,18155.38849245407,17917.441067913383,17988.82529527559,40500
2024-05-08,17988.826171875,18131.59463355655,17941.236684647818,17988.826171875,27600
2024-05-13,18084.00390625,18179.18287417763,17798.467002467103,17988.824938322367,41800
2024-05-14,18084.00390625,18131.593390213817,17917.440712376643,17917.440712376643,26800
2024-05-15,17965.03125,18036.41548013245,17965.03125,17965.03125,15600
2024-05-16,17965.03125,18012.620736754965,17798.468046357615,17941.236506622517,66100
2024-05-17,18036.416015625,18084.005503792876,17869.852807037434,17965.031783373186,64500
2024-05-20,17965.03125,18036.41548013245,17917.44176324503,18012.620736754965,59400
2024-05-21,17822.26171875,17893.64594459279,17798.466976802403,17798.466976802403,67800
2024-05-22,17750.87890625,17822.263137776474,17703.289418565684,17822.263137776474,63700
2024-05-27,17727.08203125,17774.67151321309,17608.10832634228,17774.67151321309,59100
2024-05-28,17703.287109375,17703.287109375,17417.750220514114,17417.750220514114,23900
2024-05-29,17465.33984375,17727.081993996933,17441.54510281846,17703.287253065395,29600
2024-05-30,17322.572265625,17703.28813959478,16632.524744054776,17465.34071836367,225000
2024-05-31,17108.419921875,17322.57260518081,16561.140842315715,17322.57260518081,186500
2024-06-03,17132.212890625,17322.570811631944,16822.881268988716,17132.212890625,176000
2024-06-04,16989.4453125,17203.597984506305,16941.855829831933,17084.624277836134,186400
2024-06-05,17013.2421875,17132.215909090908,16822.884232954544,17108.421164772728,104900
2024-06-06,16941.857421875,17084.625883295295,16703.90998617451,17013.241652585148,124800
2024-06-07,16941.857421875,17227.39434471559,16846.678447594804,16941.857421875,90100
2024-06-10,16918.060546875,16941.855287447255,16680.113141152426,16894.26580630274,99300
2024-06-11,16846.677734375,17108.41990256444,16703.90927899894,16751.498764124295,110600
2024-06-12,16632.5234375,16989.44454130901,16275.602333690986,16561.139216738196,188800
2024-06-13,16465.9609375,16632.524126174132,16394.576713782513,16632.524126174132,77700
2024-06-14,16442.166015625,16561.139720513747,16370.78179269175,16489.7554975805,75900
2024-06-19,16561.140625,16751.49856321839,16418.372171336207,16442.166913613506,26900
2024-06-20,16941.857421875,16941.857421875,16132.836140493328,16346.98883262377,75200
2024-06-21,14443.408203125,16941.856080107085,14443.408203125,16941.856080107085,3592900
2024-06-24,14443.408203125,14847.918811779242,14229.255527955107,14514.79242818163,567500
2024-06-25,14443.408203125,14586.176653238263,14443.408203125,14467.202944810544,240300
2024-06-26,14467.2041015625,14562.383075914886,14395.819870798212,14467.2041015625,157400
2024-06-27,14609.9716796875,14728.94539043414,14467.203226791531,14467.203226791531,195200
2024-06-28,15014.482421875,15181.045618314183,14538.587574905903,14705.150771345086,344600
2024-07-01,15514.1728515625,15775.915031573524,15038.277978815184,15038.277978815184,436400
2024-07-02,16703.91015625,16703.91015625,15418.993990384615,15728.3256599448,403100
2024-07-03,18321.951171875,18369.54065543831,16703.908730722404,16703.908730722404,622800
2024-07-04,18060.208984375,18417.13011054842,17417.750957262848,18321.95114356884,1002300
2024-07-05,17941.234375,18084.002818302386,17703.28696949602,18036.41333720159,216800
2024-07-08,17889.8046875,18081.652458947723,17578.052058897454,18081.652458947723,299200
2024-07-09,17865.82421875,17889.805190855706,17602.03352558725,17697.957414010067,103200
2024-07-10,17697.958984375,17865.825804009994,17602.035087440716,17865.825804009994,123900
2024-07-11,17889.8046875,18033.69051608579,17649.994973190347,17673.975944621314,202500
2024-07-12,17602.03515625,17889.806848177792,17602.03515625,17889.806848177792,242800
2024-07-15,17242.3203125,17745.920766689847,17194.35836448192,17673.977844662728,240400
2024-07-16,17218.337890625,17242.318862617514,16882.604282729804,17218.337890625,162900
2024-07-17,17458.146484375,17530.08939571171,16954.546105018027,17218.3367799193,387000
2024-07-18,17194.359375,17649.99790794979,17146.39742416318,17506.11205543933,151200
2024-07-19,17218.337890625,17266.29983461003,17074.45205866992,17266.29983461003,76900
2024-07-22,16786.681640625,17218.339168526785,16738.71969308036,17218.339168526785,443000
2024-07-23,16714.73828125,16786.68120068149,16450.947576667862,16786.68120068149,405600
2024-07-24,16570.853515625,16882.606186685964,16570.853515625,16786.682287897973,126200
2024-07-25,16786.681640625,17242.320142299108,16594.83385044643,16594.83385044643,409100
2024-07-26,16594.83203125,16834.64174268425,16450.946204389453,16834.64174268425,247900
2024-07-29,16498.91015625,16786.6818450218,16426.96723405705,16786.6818450218,240600
2024-07-30,16498.91015625,16594.834052507267,16379.005285928415,16498.91015625,191700
2024-07-31,16355.0234375,16402.985383064515,16355.0234375,16402.985383064515,233300
2024-08-01,16331.0419921875,16498.90879680617,16307.06102009912,16307.06102009912,145000
2024-08-02,16307.0615234375,16474.928333237593,16283.080550608916,16331.042496266085,192800
2024-08-05,16115.2138671875,16618.81430053711,15419.765649704706,16498.90943545387,651200
2024-08-06,16187.15625,16211.137222222222,15947.346527777778,16091.232361111111,99400
2024-08-07,16714.73828125,16786.68120068149,16115.213952654232,16187.156872085725,249400
2024-08-08,16738.71875,16978.528474212035,16139.194439469915,16978.528474212035,352000
2024-08-09,16738.71875,16738.71875,16474.928053366762,16594.83291547278,98800
2024-08-12,16498.91015625,16594.834052507267,16307.062363735464,16594.834052507267,137600
2024-08-13,16690.7578125,16786.681707974138,16307.06223060345,16498.910021551725,281200
2024-08-14,16666.77734375,16714.739292940645,16498.910521582733,16690.758318345324,121300
2024-08-15,16714.73828125,16714.73828125,16594.833415530848,16666.77633496234,126600
2024-08-16,16331.0419921875,16786.68046186674,16307.06102009912,16786.68046186674,711000
2024-08-19,16379.005859375,16402.986834278916,16163.177085239751,16331.043909567166,77400
2024-08-20,16307.0615234375,16379.004441923254,16259.099577780331,16379.004441923254,225800
2024-08-21,16283.080078125,16450.946883054123,16283.080078125,16307.061050257733,36600
2024-08-22,16307.0615234375,16426.96638758042,16187.156659294578,16426.96638758042,37300
2024-08-23,16187.15625,16331.042083333334,16163.175277777777,16307.06111111111,121900
2024-08-26,16091.2333984375,16283.081188582804,15947.34755582852,16259.100214814642,240300
2024-08-27,15971.328125,16187.156883445945,15947.347151839338,16091.232990803303,145000
2024-08-28,16522.888671875,17074.450993287373,15971.326350462627,15971.326350462627,786500
2024-08-29,16187.15625,16522.88986111111,16043.270416666666,16522.88986111111,780300
2024-08-30,16019.2900390625,16402.985608860403,15731.518361714072,16211.137823961451,405900
2024-09-02,16115.2138671875,16211.137759254092,16043.270948137557,16091.232894170853,211400
2024-09-03,15971.328125,16211.137856606605,15923.366178678678,16115.213963963963,162700
2024-09-04,16091.2333984375,16115.214372205663,15827.442686987704,15971.328529596683,173400
2024-09-05,16091.2333984375,16091.2333984375,15923.366582060356,16067.252424669336,151300
2024-09-06,16067.251953125,16091.232926189365,15827.442222481342,16091.232926189365,219400
2024-09-09,15875.404296875,16067.252082939955,15323.841911938254,16067.252082939955,385500
2024-09-10,15923.3662109375,15971.328157355987,15467.727719961878,15875.404264519013,419900
2024-09-11,15827.4423828125,15923.366276041666,15731.518489583334,15803.46140950521,105500
2024-09-12,15899.3837890625,15923.364760086728,15731.516991892911,15827.44087598982,72700
2024-09-13,15827.4423828125,15971.32822265625,15707.537516276041,15731.518489583334,118600
2024-09-17,15851.423828125,15851.423828125,15779.480906060891,15827.44285410363,70900
2024-09-18,15851.423828125,15851.423828125,15827.44285410363,15851.423828125,110500
2024-09-19,15851.423828125,15851.423828125,15755.499932039522,15851.423828125,97300
2024-09-20,15875.404296875,15995.309163165595,15707.537484068163,15851.42332361688,82700
2024-09-23,15803.4619140625,15875.404836281297,15755.499965916635,15851.423862208365,36900
2024-09-24,15803.4619140625,15803.4619140625,15635.595095551973,15803.4619140625,178200
2024-09-25,15923.3662109375,16307.061782285391,15755.499398472797,15803.461344891284,220900
2024-09-26,15923.3662109375,15947.347184146744,15803.461344891284,15851.42329130977,95600
2024-09-27,16522.888671875,16690.75546534833,15947.345379966437,15971.326350462627,616200
2024-09-30,15635.5947265625,16690.7575608704,15635.5947265625,16522.890746321416,235000
2024-10-01,15971.328125,16067.252017642642,15683.556447072071,15923.366178678678,120400
2024-10-02,16235.1181640625,16331.04205277188,15827.441637047636,15995.30844228905,120600
2024-10-03,16019.2900390625,16235.118797073821,15947.347119725393,16235.118797073821,18800
2024-10-04,15827.4423828125,16067.252115885416,15827.4423828125,16067.252115885416,34100
2024-10-07,15899.3837890625,16115.212528280543,15779.478933941366,15923.364760086728,35400
2024-10-08,15875.404296875,15899.385270133118,15707.537484068163,15899.385270133118,52700
2024-10-09,15779.48046875,15875.404362177052,15707.537548679711,15875.404362177052,61500
2024-10-10,15779.48046875,15779.48046875,15659.575601966186,15779.48046875,26900
2024-10-11,16019.2900390625,16307.061716410928,15683.556415489333,15779.48030793881,80300
2024-10-14,16043.271484375,16043.271484375,15923.366615284005,15995.309536738601,63500
2024-10-15,16163.17578125,16235.11870015764,16115.213835311572,16211.137727188427,82800
2024-10-16,16235.1181640625,16259.099136239844,16163.175247530464,16235.1181640625,42500
2024-10-17,16426.966796875,16426.966796875,16115.214142335766,16211.138036040145,180100
2024-10-18,16474.927734375,16474.927734375,16283.079958719978,16426.965790461243,66000
2024-10-21,16474.927734375,16498.908706331877,16283.079958719978,16474.927734375,78900
2024-10-22,16498.91015625,16498.91015625,16283.081389671148,16474.929182185682,59400
2024-10-23,16426.966796875,16522.890690579377,16331.04290317062,16498.909717153285,72600
2024-10-24,16474.927734375,16498.908706331877,16402.984818504367,16426.965790461243,74600
2024-10-25,16402.984375,16498.90826023392,16283.079518457602,16474.92728892544,29200
2024-10-28,16474.927734375,16474.927734375,16163.175098935588,16355.02287459061,89600
2024-10-29,16402.984375,16522.8892315424,16211.136604532163,16426.96534630848,66900
2024-10-30,16450.947265625,16474.928238315417,16259.099484101676,16355.023374863338,65600
2024-10-31,16498.91015625,16498.91015625,16163.176519349563,16402.986259992733,96400
2024-11-01,16522.888671875,16522.888671875,16307.059937409287,16474.92673088262,107200
2024-11-04,16498.91015625,16522.891130314318,16115.21457122093,16498.91015625,56500
2024-11-05,16498.91015625,16498.91015625,16307.062363735464,16450.948208121365,92300
2024-11-06,16498.91015625,16498.91015625,16283.081389671148,16450.948208121365,71700
2024-11-07,16954.546875,17026.48978960396,16115.212871287127,16450.946472772277,154200
2024-11-08,17002.51171875,17026.49269437588,16762.701962491185,16930.568791872356,192000
2024-11-11,17026.490234375,17026.490234375,16810.661484925175,17002.50926221391,119300
2024-11-12,17074.453125,17170.377018960673,17002.510204529495,17002.510204529495,79300
2024-11-13,17170.375,17194.35597067039,17074.451117318436,17074.451117318436,77600
2024-11-14,17194.359375,17266.30230125523,17146.39742416318,17170.37839958159,84400
2024-11-15,17266.298828125,17266.298828125,16259.098063151043,17170.374945746527,90000
2024-11-18,17266.298828125,17266.298828125,17002.508151584203,17266.298828125,57400
2024-11-19,17266.298828125,17266.298828125,17002.508151584203,17266.298828125,65900
2024-11-20,17266.298828125,17266.298828125,17098.432033962676,17242.317857530383,19300
2024-11-21,18225.5390625,18225.5390625,17266.300164473683,17266.300164473683,442900
2024-11-22,18201.556640625,18225.537611166008,17889.804023591896,18225.537611166008,123800
2024-11-25,18897.005859375,18897.005859375,18225.538646097717,18225.538646097717,497300
2024-11-26,18801.083984375,19040.89372907366,18513.312290736605,19040.89372907366,282900
2024-11-28,18777.1015625,18849.044480363984,18417.386973180077,18801.082535121328,124600
2024-11-29,18777.1015625,18777.1015625,18537.291836286717,18729.139617257344,75300
2024-12-02,18801.083984375,19040.89372907366,18465.350341796875,18705.160086495536,208800
2024-12-03,18897.005859375,18897.005859375,18561.27225273636,18849.04391556948,215500
2024-12-04,18992.931640625,18992.931640625,18801.083846275254,18897.007743450125,89300
2024-12-05,18992.931640625,19016.912614918718,18873.026769156408,18992.931640625,26400
