Date,Close,High,Low,Open,Volume
2023-11-15,220.34072875976562,220.34072875976562,215.5507112964742,215.5507112964742,10951638
2023-11-16,220.34072875976562,221.93740124752944,217.147383784238,220.34072875976562,9464172
2023-11-17,217.14736938476562,220.34071414853622,217.14736938476562,218.74404176665092,9238140
2023-11-20,218.7440643310547,218.7440643310547,204.37402383702724,204.37402383702724,37274166
2023-11-21,218.7440643310547,218.7440643310547,217.14739178446564,217.14739178446564,13689420
2023-11-22,217.14736938476562,218.74404176665092,217.14736938476562,217.14736938476562,6763416
2023-11-23,218.7440643310547,218.7440643310547,217.14739178446564,217.14739178446564,8845134
2023-11-24,217.14736938476562,218.74404176665092,217.14736938476562,217.14736938476562,26086602
2023-11-27,217.14736938476562,218.74404176665092,217.14736938476562,217.14736938476562,5062464
2023-11-28,218.7440643310547,218.7440643310547,215.55071923787662,217.14739178446564,123790668
2023-11-29,218.7440643310547,228.32409961058892,217.14739178446564,218.7440643310547,20301570
2023-11-30,218.7440643310547,221.93740942423275,217.14739178446564,218.7440643310547,4921500
2023-12-01,218.7440643310547,220.34073687764374,217.14739178446564,218.7440643310547,4724334
2023-12-04,217.14736938476562,220.34071414853622,217.14736938476562,218.74404176665092,23631462
2023-12-05,218.7440643310547,218.7440643310547,217.14739178446564,217.14739178446564,18266772
2023-12-06,218.7440643310547,218.7440643310547,217.14739178446564,217.14739178446564,21920514
2023-12-07,218.7440643310547,218.7440643310547,217.14739178446564,218.7440643310547,32474556
2023-12-08,218.7440643310547,218.7440643310547,217.14739178446564,218.7440643310547,27361500
2023-12-11,218.7440643310547,218.7440643310547,217.14739178446564,218.7440643310547,30592452
2023-12-12,217.14736938476562,218.74404176665092,217.14736938476562,217.14736938476562,11647788
2023-12-13,217.14736938476562,218.74404176665092,217.14736938476562,217.14736938476562,15727176
2023-12-14,217.14736938476562,218.74404176665092,213.95402462099503,217.14736938476562,87644826
2023-12-15,215.55072021484375,218.74406532249543,213.9540476610179,217.1473927686696,17362338
2023-12-18,209.1640167236328,215.55070653356478,193.19730462407608,215.55070653356478,55968114
2023-12-19,202.77734375,209.1640212735885,199.583998775569,209.1640212735885,9544956
2023-12-20,202.77734375,207.56736121164647,186.8106188778451,186.8106188778451,31667634
2023-12-21,201.18067932128906,204.37402442363285,196.39066166777337,202.77735187246097,25539780
2023-12-22,204.3740234375,205.97069598096772,199.58400580709682,201.18067835056453,11767128
2023-12-27,201.18067932128906,205.97069697480475,201.18067932128906,204.37402442363285,6716496
2023-12-28,210.7606964111328,210.7606964111328,199.58400128535018,201.18067379264392,37836084
2023-12-29,215.55072021484375,215.55072021484375,207.56736987098856,210.76070255336626,25544880
2024-01-02,213.9540252685547,218.7440424287082,210.760680495119,213.9540252685547,19202418
2024-01-03,215.55072021484375,215.55072021484375,210.76070255336626,213.9540476610179,6216696
2024-01-04,215.55072021484375,218.74406532249543,212.3573751071921,212.3573751071921,17909058
2024-01-05,215.55072021484375,215.55072021484375,210.76070255336626,215.55072021484375,13064568
2024-01-08,215.55072021484375,215.55072021484375,207.56736987098856,213.9540476610179,24663396
2024-01-09,215.55072021484375,215.55072021484375,209.16402999954042,212.3573751071921,11057106
2024-01-10,213.9540252685547,215.55069765527253,212.35735288183685,215.55069765527253,2369664
2024-01-11,213.9540252685547,213.9540252685547,209.16400810840116,213.9540252685547,5770446
2024-01-12,213.9540252685547,213.9540252685547,210.760680495119,213.9540252685547,7339920
2024-01-15,213.9540252685547,213.9540252685547,213.9540252685547,213.9540252685547,0
2024-01-16,215.55072021484375,215.55072021484375,212.3573751071921,213.9540476610179,6232608
2024-01-17,215.55072021484375,215.55072021484375,212.3573751071921,213.9540476610179,4294098
2024-01-18,215.55072021484375,215.55072021484375,212.3573751071921,213.9540476610179,4987086
2024-01-19,213.9540252685547,215.55069765527253,212.35735288183685,215.55069765527253,11855256
2024-01-22,215.55072021484375,215.55072021484375,212.3573751071921,212.3573751071921,11854542
2024-01-23,213.9540252685547,215.55069765527253,212.35735288183685,213.9540252685547,15140982
2024-01-24,212.3573760986328,215.55072122119336,212.3573760986328,215.55072122119336,14162904
2024-01-25,209.1640167236328,212.3573616285988,209.1640167236328,212.3573616285988,3146394
2024-01-26,209.1640167236328,210.76068917611582,205.97068424394,207.567356696423,5488722
2024-01-29,209.1640167236328,212.3573616285988,204.374011791457,209.1640167236328,7316358
2024-01-30,213.9540252685547,213.9540252685547,205.97067576023812,210.760680495119,7440084
2024-01-31,213.9540252685547,213.9540252685547,205.97067576023812,212.35735288183685,16182096
2024-02-01,205.970703125,213.9540536939649,205.970703125,213.9540536939649,5970468
2024-02-02,199.58401489257812,205.97070535718456,193.19732442797172,205.97070535718456,29802870
2024-02-05,199.58401489257812,202.77736012488134,193.19732442797172,193.19732442797172,3905274
2024-02-06,201.18067932128906,205.97069697480475,197.98733421894528,197.98733421894528,2212482
2024-02-07,199.58401489257812,202.77736012488134,199.58401489257812,201.18068750872973,2186064
2024-02-12,201.18067932128906,201.18067932128906,193.1973165654296,199.58400677011718,4659054
2024-02-13,197.98731994628906,199.58399238235884,196.39064751021925,199.58399238235884,12549162
2024-02-15,199.58401489257812,207.56737797333614,196.39066966027494,197.98734227642655,11613822
2024-02-16,196.39065551757812,199.5840005199187,193.19731051523755,199.5840005199187,26232054
2024-02-19,188.40728759765625,196.39064987409787,182.02059777650297,194.79397741880953,23099022
2024-02-20,190.0039520263672,193.19729680204333,186.81060725069105,188.4072796385291,10904208
2024-02-21,191.6006317138672,193.1973041625358,190.00395926519857,190.00395926519857,2600796
2024-02-22,193.1973114013672,196.39065641835455,175.63392623321033,175.63392623321033,4875906
2024-02-23,191.6006317138672,196.39064905987303,191.6006317138672,193.1973041625358,4523802
2024-02-26,194.79397583007812,196.39064827234407,193.1973033878122,194.79397583007812,1085790
2024-02-27,199.58401489257812,202.77736012488134,193.19732442797172,194.79399704412333,12189408
2024-02-28,199.58401489257812,202.77736012488134,196.39066966027494,199.58401489257812,10226418
2024-02-29,197.98731994628906,202.77733725449843,196.39064751021925,199.58399238235884,7735068
2024-03-01,204.3740234375,204.3740234375,197.98733326362907,199.58400580709682,3851928
2024-03-04,199.58401489257812,207.56737797333614,191.60065181182011,207.56737797333614,9939798
2024-03-05,197.98731994628906,199.58399238235884,191.60063020200988,196.39064751021925,2061726
2024-03-06,199.58401489257812,199.58401489257812,193.19732442797172,196.39066966027494,4575924
2024-03-07,196.39065551757812,199.5840005199187,194.79398301640782,199.5840005199187,829056
2024-03-08,190.0039520263672,196.39064157771946,186.81060725069105,196.39064157771946,22341672
2024-03-13,172.44058227539062,225.13075052876934,172.44058227539062,194.79398510632802,182209332
2024-03-14,180.4239501953125,186.81062803185822,158.07053427894328,158.07053427894328,38732154
2024-03-15,177.2305908203125,182.02059570642876,174.03724594605296,182.02059570642876,22718358
2024-03-18,177.2305908203125,182.02059570642876,177.2305908203125,177.2305908203125,5884482
2024-03-19,177.2305908203125,180.42393569457204,175.63391838318273,178.82726325744227,8073300
2024-03-20,177.2305908203125,180.42393569457204,177.2305908203125,178.82726325744227,4748100
2024-03-21,177.2305908203125,180.42393569457204,175.63391838318273,178.82726325744227,18409776
2024-03-22,175.63392639160156,178.82727141146876,175.63392639160156,177.23059890153516,9197034
2024-03-25,175.63392639160156,175.63392639160156,175.63392639160156,175.63392639160156,0
2024-03-26,175.63392639160156,175.63392639160156,175.63392639160156,175.63392639160156,0
2024-03-27,175.63392639160156,182.02060400606234,170.84390886180077,180.42394392140235,24629736
2024-03-28,183.6172637939453,186.81060859255936,175.63391422268288,177.23058662198991,7875012
2024-04-01,186.8106231689453,188.4072956928369,182.02060559727062,183.61727812116217,13093026
2024-04-02,186.8106231689453,190.00396821672845,182.02060559727062,188.4072956928369,11880552
2024-04-03,188.40728759765625,190.00396005294456,183.61727023179128,188.40728759765625,10428786
2024-04-04,193.1973114013672,193.1973114013672,183.61727635040512,190.00396638437982,21046680
2024-04-05,190.0039520263672,193.19729680204333,190.0039520263672,193.19729680204333,3300210
2024-04-16,183.6172637939453,191.60062579048048,182.02059139463827,190.00395339117344,2017254
2024-04-17,180.4239501953125,186.81062803185822,180.4239501953125,186.81062803185822,2714934
2024-04-18,177.2305908203125,182.02059570642876,175.63391838318273,180.42393569457204,9621354
2024-04-19,175.57423400878906,185.51240111640422,175.57423400878906,182.19967874719916,8496090
2024-04-22,175.57423400878906,180.54331756259663,173.91787282418653,173.91787282418653,2142510
2024-04-23,187.16876220703125,187.16876220703125,177.23059510440595,177.23059510440595,1962276
2024-04-24,185.51239013671875,188.825099420089,182.19966796357954,187.16875122328833,1684326
2024-04-25,182.19967651367188,187.16876000656504,178.8869541850764,187.16876000656504,923406
2024-04-26,177.2305908203125,183.85603539524297,175.57422967657988,182.19967425151034,1428306
2024-04-29,180.54331970214844,183.85604211061133,175.5742360894541,175.5742360894541,4942614
2024-04-30,187.16876220703125,193.79419405234512,165.63606681800974,180.54331747194772,48331884
2024-05-02,183.8560333251953,190.48146493576021,175.57422769977765,188.8251038106767,33632970
2024-05-03,182.19967651367188,183.8560376779696,178.8869541850764,183.8560376779696,21282810
2024-05-06,183.8560333251953,187.16875557536238,180.54331107502824,182.19967220011176,2732784
2024-05-07,180.54331970214844,183.85604211061133,178.886958497917,180.54331970214844,3212184
2024-05-08,182.19967651367188,182.19967651367188,175.57423185648096,180.54331534937415,5026968
2024-05-13,175.57423400878906,182.19967874719916,173.91787282418653,182.19967874719916,16989222
2024-05-14,173.91787719726562,177.23059964976744,172.26151597101472,177.23059964976744,11469900
2024-05-15,177.2305908203125,178.88695196404512,173.91786853284725,173.91786853284725,2369358
2024-05-16,178.886962890625,180.5433241355297,175.57424040081565,180.5433241355297,2285616
2024-05-17,175.57423400878906,178.88695637799412,173.91787282418653,178.88695637799412,2458608
2024-05-20,175.57423400878906,178.88695637799412,173.91787282418653,177.2305951933916,22435206
2024-05-21,173.91787719726562,182.19968332852017,172.26151597101472,177.23059964976744,12954816
2024-05-22,170.60516357421875,175.57424751014017,168.94880226224495,175.57424751014017,6130404
2024-05-27,175.57423400878906,177.2305951933916,165.6360669011739,168.94878927037894,7405506
2024-05-28,175.57423400878906,177.2305951933916,173.91787282418653,177.2305951933916,3952194
2024-05-29,178.886962890625,178.886962890625,173.91787915591095,177.23060164572033,3473610
2024-05-30,180.54331970214844,182.19968090637988,173.91787488522266,178.886958497917,2182392
2024-05-31,182.19967651367188,183.8560376779696,177.23059302077868,180.54331534937415,12852408
2024-06-03,177.2305908203125,185.51239653897557,175.57422967657988,182.19967425151034,4498608
2024-06-04,173.91787719726562,177.23059964976744,170.6051547447638,177.23059964976744,2388840
2024-06-05,172.26150512695312,177.2305884928963,157.3542550291236,157.3542550291236,4053480
2024-06-06,173.91787719726562,175.57423842351653,170.6051547447638,172.26151597101472,920448
2024-06-07,172.26150512695312,175.57422737091522,172.26150512695312,173.91786624893416,303042
2024-06-10,173.91787719726562,178.88696087601835,170.6051547447638,178.88696087601835,717774
2024-06-11,170.60516357421875,173.91788619816637,168.94880226224495,173.91788619816637,6007494
2024-06-12,170.60516357421875,172.26152488619255,170.60516357421875,170.60516357421875,915246
2024-06-13,168.94879150390625,170.60515271040612,168.94879150390625,170.60515271040612,1618332
2024-06-14,168.94879150390625,170.60515271040612,168.94879150390625,170.60515271040612,5804004
2024-06-19,173.91787719726562,177.23059964976744,165.63607106601106,168.94879351851287,10497636
2024-06-20,173.91787719726562,177.23059964976744,170.6051547447638,173.91787719726562,3056736
2024-06-21,175.57423400878906,177.2305951933916,170.60515045498147,173.91787282418653,2254608
2024-06-24,177.2305908203125,178.88695196404512,172.26150738911466,175.57422967657988,2108748
2024-06-25,175.57423400878906,178.88695637799412,172.261511639584,177.2305951933916,2509098
2024-06-26,175.57423400878906,182.19967874719916,173.91787282418653,173.91787282418653,2699430
2024-06-27,177.2305908203125,178.88695196404512,175.57422967657988,178.88695196404512,316200
2024-06-28,190.48146057128906,190.48146057128906,173.91786258974201,173.91786258974201,9992430
2024-07-01,185.51239013671875,192.13782159322818,180.54330687700997,182.19966796357954,9756606
2024-07-02,188.82510375976562,202.07599275686118,182.19967215098706,187.1687555248979,20332578
2024-07-03,182.19967651367188,192.1378306096887,182.19967651367188,190.48146944539099,4806648
2024-07-04,188.82510375976562,188.82510375976562,182.19967215098706,182.19967215098706,2118030
2024-07-05,183.8560333251953,188.8251038106767,182.19967220011176,188.8251038106767,901170
2024-07-08,182.19967651367188,185.51239884226732,180.54331534937415,183.8560376779696,1574166
2024-07-09,183.8560333251953,185.51239445027883,178.88694994994472,182.19967220011176,12147588
2024-07-10,188.82510375976562,193.79418713367645,182.19967215098706,183.85603327562401,15454938
2024-07-11,188.82510375976562,193.79418713367645,182.19967215098706,188.82510375976562,6510048
2024-07-12,183.8560333251953,192.13782606084376,182.19967220011176,188.8251038106767,8093904
2024-07-15,187.16876220703125,188.82511050103244,182.1996786557186,183.85603983948948,2539086
2024-07-16,188.82510375976562,190.48146488440256,185.51239440026094,185.51239440026094,11486730
2024-07-17,188.82510375976562,190.48146488440256,187.1687555248979,190.48146488440256,10797618
2024-07-18,188.82510375976562,192.13782600903951,187.1687555248979,190.48146488440256,12582618
2024-07-19,183.8560333251953,190.48146493576021,183.8560333251953,188.8251038106767,8063406
2024-07-22,188.82510375976562,192.13782600903951,183.85603327562401,183.85603327562401,14275614
2024-07-23,188.82510375976562,193.79418713367645,187.1687555248979,193.79418713367645,5964144
2024-07-24,182.19967651367188,190.48146944539099,175.57423185648096,190.48146944539099,16948320
2024-07-25,178.886962890625,183.85604662533905,177.23060164572033,182.19968538043437,3421386
2024-07-26,182.19967651367188,197.1069141025819,178.8869541850764,182.19967651367188,23508144
2024-07-29,188.82510375976562,188.82510375976562,182.19967215098706,182.19967215098706,5490660
2024-07-30,188.82510375976562,190.48146488440256,187.1687555248979,188.82510375976562,11886366
2024-07-31,190.48146057128906,192.13782165842065,188.82509948415745,188.82509948415745,22272720
2024-08-01,188.82510375976562,192.13782600903951,185.51239440026094,192.13782600903951,9152460
2024-08-02,188.82510375976562,188.82510375976562,183.85603327562401,188.82510375976562,10646964
2024-08-05,177.2305908203125,188.82510593667143,175.57422967657988,188.82510593667143,8567898
2024-08-06,182.19967651367188,183.8560376779696,175.57423185648096,177.23059302077868,14471760
2024-08-07,180.54331970214844,183.85604211061133,178.886958497917,182.19968090637988,15759204
2024-08-08,180.54331970214844,182.19968090637988,177.23059729368555,182.19968090637988,17108664
2024-08-09,180.54331970214844,182.19968090637988,178.886958497917,180.54331970214844,6818088
2024-08-12,180.54331970214844,183.85604211061133,178.886958497917,180.54331970214844,10575870
2024-08-13,180.54331970214844,182.19968090637988,178.886958497917,182.19968090637988,12666258
2024-08-14,183.8560333251953,190.48146493576021,180.54331107502824,182.19967220011176,32950590
2024-08-15,183.8560333251953,188.8251038106767,182.19967220011176,183.8560333251953,20258934
2024-08-16,185.51239013671875,187.16875122328833,183.85602905014915,183.85602905014915,5682420
2024-08-19,183.8560333251953,188.8251038106767,182.19967220011176,185.51239445027883,11120142
2024-08-20,183.8560333251953,190.48146493576021,178.88694994994472,183.8560333251953,20487516
2024-08-21,185.51239013671875,187.16875122328833,183.85602905014915,183.85602905014915,6891324
2024-08-22,182.19967651367188,187.16876000656504,182.19967651367188,185.51239884226732,20074722
2024-08-23,185.51239013671875,187.16875122328833,182.19966796357954,182.19966796357954,5263098
2024-08-26,183.8560333251953,185.51239445027883,182.19967220011176,185.51239445027883,17996268
2024-08-27,183.8560333251953,187.16875557536238,182.19967220011176,183.8560333251953,1779288
2024-08-28,182.19967651367188,185.51239884226732,182.19967651367188,183.8560376779696,8082480
2024-08-29,183.8560333251953,183.8560333251953,180.54331107502824,182.19967220011176,3407310
2024-08-30,183.8560333251953,188.8251038106767,180.54331107502824,183.8560333251953,11690526
2024-09-02,182.19967651367188,188.82510828109324,182.19967651367188,187.16876000656504,12820992
2024-09-03,177.2305908203125,183.85603539524297,175.57422967657988,183.85603539524297,18305838
2024-09-04,175.57423400878906,180.54331756259663,173.91787282418653,177.2305951933916,7436718
2024-09-05,168.94879150390625,177.23059753640555,167.29243029740638,177.23059753640555,20432334
2024-09-06,175.57423400878906,175.57423400878906,157.35426097816128,157.35426097816128,7321560
2024-09-09,177.2305908203125,178.88695196404512,173.91786853284725,175.57422967657988,8365224
2024-09-10,180.54331970214844,182.19968090637988,173.91787488522266,177.23059729368555,8133684
2024-09-11,185.51239013671875,190.4814605066586,178.88694579044036,182.19966796357954,16745034
2024-09-12,185.51239013671875,188.825099420089,182.19966796357954,185.51239013671875,11462454
2024-09-13,185.51239013671875,185.51239013671875,182.19966796357954,185.51239013671875,9337692
2024-09-17,183.8560333251953,187.16875557536238,182.19967220011176,185.51239445027883,2053872
2024-09-18,183.8560333251953,183.8560333251953,180.54331107502824,182.19967220011176,9891858
2024-09-19,182.19967651367188,185.51239884226732,180.54331534937415,183.8560376779696,6496584
2024-09-20,182.19967651367188,183.8560376779696,178.8869541850764,182.19967651367188,20505366
2024-09-23,183.8560333251953,183.8560333251953,180.54331107502824,182.19967220011176,4605912
2024-09-24,182.19967651367188,187.16876000656504,182.19967651367188,183.8560376779696,5468322
2024-09-25,183.8560333251953,185.51239445027883,180.54331107502824,183.8560333251953,6884694
2024-09-26,183.8560333251953,185.51239445027883,182.19967220011176,183.8560333251953,2338860
2024-09-27,185.51239013671875,187.16875122328833,180.54330687700997,183.85602905014915,13241232
2024-09-30,183.8560333251953,188.8251038106767,180.54331107502824,185.51239445027883,9494364
2024-10-01,185.51239013671875,185.51239013671875,182.19966796357954,183.85602905014915,8244762
2024-10-02,182.19967651367188,185.51239884226732,180.54331534937415,185.51239884226732,18841950
2024-10-03,182.19967651367188,185.51239884226732,180.54331534937415,182.19967651367188,20209872
2024-10-04,180.54331970214844,183.85604211061133,177.23059729368555,183.85604211061133,8850744
2024-10-07,177.2305908203125,183.85603539524297,175.57422967657988,182.19967425151034,9355746
2024-10-08,173.91787719726562,178.88696087601835,172.26151597101472,177.23059964976744,12517644
2024-10-09,175.57423400878906,180.54331756259663,173.91787282418653,173.91787282418653,6405600
2024-10-10,172.26150512695312,177.2305884928963,172.26150512695312,175.57422737091522,8038008
2024-10-11,175.57423400878906,175.57423400878906,170.60515045498147,172.261511639584,7358688
2024-10-14,173.91787719726562,177.23059964976744,170.6051547447638,175.57423842351653,6796872
2024-10-15,172.26150512695312,175.57422737091522,170.60514400497206,173.91786624893416,3941790
2024-10-16,172.26150512695312,173.91786624893416,170.60514400497206,172.26150512695312,1808052
2024-10-17,172.26150512695312,173.91786624893416,170.60514400497206,170.60514400497206,1263678
2024-10-18,172.26150512695312,173.91786624893416,168.948782882991,172.26150512695312,5059098
2024-10-21,170.60516357421875,173.91788619816637,168.94880226224495,172.26152488619255,3816840
2024-10-22,167.2924346923828,172.2615184424263,164.80789281736108,170.6051571924118,25367400
2024-10-23,164.80789184570312,170.6051561865749,164.80789184570312,168.94879494632582,29272878
2024-10-24,167.2924346923828,170.6051571924118,164.80789281736108,165.63607344236834,44046762
2024-10-25,168.94879150390625,172.26151391690595,167.29243029740638,167.29243029740638,35376354
2024-10-28,172.26150512695312,172.26150512695312,168.948782882991,172.26150512695312,14347218
2024-10-29,172.26150512695312,173.91786624893416,168.948782882991,172.26150512695312,17459952
2024-10-30,170.60516357421875,172.26152488619255,167.29244095027116,172.26152488619255,15177702
2024-10-31,169.75636291503906,174.8490553877395,168.90758083625568,174.8490553877395,15811326
2024-11-01,169.75636291503906,171.45392707260586,168.90758083625568,169.75636291503906,6227916
2024-11-04,162.96609497070312,171.45391516926256,162.11731295084718,171.45391516926256,18102756
2024-11-05,152.78073120117188,165.51246320473996,151.08316693402946,163.81489893759755,41531646
2024-11-06,151.08316040039062,154.47828878785205,145.14169893274382,152.78072459412132,17165376
2024-11-07,152.78073120117188,155.3270776018855,151.93194906760067,151.93194906760067,7825440
2024-11-08,152.78073120117188,155.3270776018855,144.29292307587107,153.62951333474308,7356036
2024-11-11,152.78073120117188,154.4782954683143,152.78073120117188,152.78073120117188,9391242
2024-11-12,154.47828674316406,155.32706882879486,152.78072257190246,152.78072257190246,3841932
2024-11-13,158.72219848632812,164.66367313496875,152.7807238376875,154.4782880230134,5990970
2024-11-14,156.1758575439453,158.72220390892775,153.62951117896287,158.72220390892775,12353832
2024-11-15,154.47828674316406,157.02463300005647,152.78072257190246,156.17585091442567,5544210
2024-11-18,152.78073120117188,155.3270776018855,151.08316693402946,154.4782954683143,10389108
2024-11-19,153.62950134277344,160.41975788131109,152.78071927545622,152.78071927545622,10055772
2024-11-20,154.47828674316406,156.17585091442567,152.78072257190246,156.17585091442567,5273502
2024-11-21,148.5368194580078,155.32706266310586,148.5368194580078,154.47828061116735,5141412
2024-11-22,153.62950134277344,153.62950134277344,148.53682214928043,149.3856042165976,4123656
2024-11-25,151.93194580078125,154.47829214674368,151.93194580078125,152.78072791610208,1278978
2024-11-26,152.78073120117188,153.62951333474308,151.08316693402946,151.93194906760067,1211658
2024-11-28,151.08316040039062,154.47828878785205,149.3856094170706,151.931942497256,3893952
2024-11-29,151.08316040039062,152.78072459412132,149.3856094170706,151.931942497256,3640686
2024-12-02,150.234375,153.62950331280544,150.234375,150.234375,6002190
2024-12-03,151.08316040039062,153.6295066909867,150.23437830352526,152.78072459412132,6402234
2024-12-04,155.3270721435547,155.3270721435547,151.08316162483342,151.08316162483342,5644884
2024-12-05,152.78073120117188,155.3270776018855,151.93194906760067,152.78073120117188,6633876
