Date,Close,High,Low,Open,Volume
2024-09-24,187.0,188.0,186.0,187.0,7001000
2024-09-25,187.0,188.0,187.0,187.0,7424600
2024-09-26,188.0,188.0,186.0,187.0,19411200
2024-09-27,187.0,188.0,186.0,188.0,6218200
2024-09-30,188.0,188.0,186.0,187.0,5846800
2024-10-01,184.0,188.0,180.0,188.0,11395500
2024-10-02,184.0,185.0,176.0,182.0,16876000
2024-10-03,183.0,185.0,181.0,184.0,7418200
2024-10-04,182.0,184.0,181.0,182.0,6607600
2024-10-07,187.0,195.0,181.0,182.0,44690100
2024-10-08,182.0,187.0,180.0,185.0,11603900
2024-10-09,185.0,185.0,181.0,182.0,13109100
2024-10-10,187.0,187.0,184.0,184.0,19291500
2024-10-11,200.0,204.0,186.0,186.0,68184100
2024-10-14,195.0,202.0,190.0,202.0,20594500
2024-10-15,196.0,197.0,192.0,195.0,12256000
2024-10-16,206.0,208.0,193.0,193.0,60306000
2024-10-17,202.0,214.0,199.0,206.0,12125800
2024-10-18,210.0,220.0,200.0,202.0,47404100
2024-10-21,202.0,210.0,202.0,210.0,7168000
2024-10-22,200.0,204.0,200.0,204.0,5869400
2024-10-23,218.0,224.0,200.0,200.0,56365800
2024-10-24,214.0,218.0,210.0,218.0,23985800
2024-10-25,212.0,216.0,210.0,214.0,12907100
2024-10-28,208.0,214.0,204.0,212.0,7489200
2024-10-29,208.0,208.0,204.0,208.0,5981600
2024-10-30,214.0,218.0,206.0,208.0,31475700
2024-10-31,212.0,220.0,204.0,212.0,13289200
2024-11-01,206.0,214.0,200.0,212.0,8936400
2024-11-04,210.0,210.0,199.0,206.0,9362500
2024-11-05,204.0,212.0,202.0,210.0,6342500
2024-11-06,204.0,208.0,202.0,204.0,7644100
2024-11-07,208.0,210.0,204.0,204.0,10265500
2024-11-08,206.0,210.0,206.0,208.0,7463300
2024-11-11,204.0,208.0,202.0,206.0,6919100
2024-11-12,206.0,210.0,202.0,204.0,12591200
2024-11-13,214.0,216.0,204.0,206.0,17332500
2024-11-14,210.0,216.0,206.0,214.0,6343700
2024-11-15,208.0,212.0,202.0,210.0,5466800
2024-11-18,208.0,210.0,202.0,208.0,7592800
2024-11-19,208.0,212.0,206.0,206.0,7554700
2024-11-20,210.0,210.0,206.0,206.0,8241900
2024-11-21,216.0,216.0,210.0,210.0,19386300
2024-11-22,214.0,218.0,214.0,218.0,7562000
2024-11-25,212.0,216.0,212.0,214.0,6323800
2024-11-26,212.0,214.0,210.0,212.0,7851500
2024-11-28,218.0,218.0,212.0,212.0,8924700
2024-11-29,216.0,228.0,214.0,220.0,5920600
2024-12-02,214.0,218.0,214.0,216.0,7148100
2024-12-03,218.0,218.0,214.0,214.0,7401100
2024-12-04,224.0,224.0,218.0,218.0,10361700
2024-12-05,222.0,224.0,220.0,224.0,5481300
2024-12-06,220.0,222.0,220.0,222.0,5623900
2024-12-09,220.0,222.0,218.0,220.0,5978300
2024-12-10,224.0,224.0,220.0,220.0,8708800
2024-12-11,258.0,280.0,224.0,224.0,98819400
2024-12-12,238.0,258.0,218.0,258.0,17706000
2024-12-13,232.0,236.0,228.0,236.0,8215000
2024-12-16,230.0,232.0,228.0,232.0,4603100
2024-12-17,230.0,232.0,228.0,230.0,7417700
2024-12-18,230.0,232.0,224.0,230.0,8335100
2024-12-19,230.0,230.0,224.0,226.0,9913400
2024-12-20,232.0,232.0,228.0,230.0,8385700
2024-12-23,236.0,236.0,230.0,232.0,12431700
2024-12-24,234.0,238.0,232.0,236.0,11525800
2024-12-27,238.0,238.0,232.0,234.0,9588000
2024-12-30,242.0,242.0,236.0,238.0,9370100
2025-01-02,250.0,250.0,242.0,242.0,11982700
2025-01-03,254.0,258.0,250.0,250.0,6149800
2025-01-06,250.0,256.0,248.0,254.0,5304300
2025-01-07,244.0,250.0,242.0,250.0,5423200
2025-01-08,246.0,246.0,244.0,244.0,5506900
2025-01-09,244.0,246.0,242.0,246.0,5442200
2025-01-10,242.0,244.0,242.0,244.0,4669100
2025-01-13,240.0,244.0,238.0,242.0,5420100
2025-01-14,240.0,240.0,236.0,240.0,5488300
2025-01-15,240.0,242.0,236.0,240.0,5554300
2025-01-16,238.0,240.0,238.0,240.0,5524700
2025-01-17,240.0,240.0,238.0,238.0,5548600
2025-01-20,242.0,242.0,240.0,242.0,5912400
2025-01-21,244.0,244.0,242.0,242.0,5426300
2025-01-22,242.0,244.0,242.0,244.0,5448600
2025-01-23,244.0,244.0,240.0,242.0,5459200
2025-01-24,250.0,250.0,244.0,244.0,14141300
2025-01-30,258.0,258.0,248.0,248.0,19570900
2025-01-31,252.0,258.0,246.0,258.0,10571100
2025-02-03,248.0,252.0,246.0,252.0,5198500
2025-02-04,246.0,248.0,244.0,248.0,5335700
2025-02-05,246.0,248.0,244.0,246.0,5301300
2025-02-06,248.0,248.0,246.0,246.0,7527600
2025-02-07,252.0,252.0,248.0,248.0,10279300
2025-02-10,252.0,254.0,250.0,252.0,6512100
2025-02-11,250.0,252.0,250.0,252.0,5268900
2025-02-12,250.0,252.0,248.0,250.0,5432500
2025-02-13,248.0,250.0,248.0,250.0,5269600
2025-02-14,244.0,248.0,244.0,248.0,4756600
2025-02-17,248.0,248.0,242.0,244.0,8346000
2025-02-18,250.0,250.0,248.0,248.0,4483300
2025-02-19,254.0,254.0,250.0,250.0,10408700
2025-02-20,252.0,258.0,252.0,254.0,4197500
2025-02-21,252.0,252.0,250.0,252.0,3678000
2025-02-24,254.0,254.0,252.0,252.0,5556100
2025-02-25,254.0,256.0,252.0,254.0,3746500
2025-02-26,260.0,268.0,254.0,254.0,17893900
2025-02-27,256.0,262.0,254.0,260.0,7286800
2025-02-28,238.0,256.0,230.0,256.0,12402600
2025-03-03,244.0,246.0,232.0,238.0,14773800
2025-03-04,242.0,246.0,236.0,244.0,5739400
2025-03-05,250.0,250.0,240.0,242.0,20054900
2025-03-06,252.0,256.0,250.0,250.0,7383100
2025-03-07,250.0,252.0,250.0,252.0,3621100
2025-03-10,246.0,250.0,244.0,250.0,3755800
2025-03-11,246.0,246.0,242.0,246.0,4013800
2025-03-12,240.0,248.0,240.0,246.0,4132600
2025-03-13,234.0,242.0,230.0,240.0,7325600
2025-03-14,234.0,236.0,232.0,234.0,3962200
2025-03-17,232.0,236.0,230.0,234.0,3687300
2025-03-18,232.0,232.0,226.0,230.0,3650100
2025-03-19,216.0,236.0,216.0,232.0,5681800
2025-03-20,216.0,220.0,202.0,214.0,13882300
2025-03-21,210.0,218.0,202.0,216.0,5458500
2025-03-24,199.0,210.0,193.0,210.0,8648300
2025-03-25,202.0,202.0,189.0,199.0,9778000
2025-03-26,202.0,210.0,195.0,200.0,5869500
2025-03-27,197.0,200.0,189.0,200.0,5009900
2025-04-08,192.0,197.0,175.0,197.0,35200
2025-04-09,177.0,192.0,170.0,192.0,1251300
2025-04-10,182.0,182.0,176.0,177.0,8540500
2025-04-11,180.0,182.0,174.0,182.0,7312900
2025-04-14,177.0,180.0,175.0,180.0,4415000
2025-04-15,177.0,178.0,174.0,177.0,4846400
2025-04-16,181.0,181.0,176.0,177.0,8474100
2025-04-17,179.0,181.0,177.0,181.0,6802000
2025-04-21,188.0,189.0,178.0,178.0,20512000
2025-04-22,183.0,189.0,178.0,189.0,6621200
2025-04-23,182.0,183.0,177.0,183.0,6886200
2025-04-24,189.0,189.0,182.0,182.0,15663800
2025-04-25,200.0,200.0,189.0,190.0,19805900
2025-04-28,195.0,210.0,190.0,200.0,4902500
2025-04-29,193.0,195.0,191.0,195.0,4799100
2025-04-30,192.0,194.0,190.0,193.0,3301300
2025-05-02,191.0,193.0,190.0,192.0,4310000
2025-05-05,191.0,192.0,190.0,192.0,4031600
2025-05-06,191.0,192.0,190.0,191.0,5323000
2025-05-07,193.0,193.0,190.0,191.0,7019300
2025-05-08,200.0,200.0,193.0,194.0,10467500
2025-05-09,204.0,210.0,200.0,200.0,12724000
2025-05-14,202.0,206.0,200.0,206.0,4466400
2025-05-15,195.0,202.0,193.0,202.0,6640300
2025-05-16,193.0,196.0,193.0,195.0,4228400
2025-05-19,196.0,196.0,193.0,193.0,5234900
2025-05-20,204.0,204.0,196.0,196.0,8570600
2025-05-21,202.0,206.0,200.0,204.0,4427200
2025-05-22,202.0,204.0,199.0,202.0,4019000
2025-05-23,204.0,206.0,202.0,204.0,4413400
2025-05-26,220.0,220.0,202.0,202.0,30759200
2025-05-27,212.0,218.0,210.0,218.0,10634600
2025-05-28,212.0,214.0,208.0,212.0,6282000
2025-06-02,216.0,216.0,210.0,210.0,7413400
2025-06-03,216.0,218.0,214.0,216.0,4865200
2025-06-04,214.0,216.0,212.0,216.0,4374700
2025-06-05,220.0,220.0,214.0,214.0,6897300
2025-06-10,218.0,220.0,216.0,220.0,4679300
2025-06-11,216.0,218.0,214.0,218.0,4137600
2025-06-12,216.0,218.0,214.0,216.0,4236200
2025-06-13,220.0,220.0,216.0,216.0,8120900
2025-06-16,218.0,220.0,216.0,220.0,4115900
2025-06-17,218.0,220.0,216.0,218.0,12159800
2025-06-18,234.0,248.0,218.0,218.0,55500600
2025-06-19,220.0,234.0,208.0,234.0,11486600
2025-06-20,218.0,222.0,214.0,220.0,6562800
2025-06-23,216.0,218.0,216.0,218.0,4878300
2025-06-24,226.0,226.0,216.0,216.0,11804800
2025-06-25,218.0,226.0,216.0,224.0,5139900
2025-06-26,218.0,220.0,214.0,218.0,4725300
2025-06-30,220.0,220.0,218.0,218.0,5642100
2025-07-01,226.0,226.0,218.0,220.0,6750300
2025-07-02,222.0,226.0,222.0,226.0,4148200
2025-07-03,220.0,224.0,220.0,222.0,5627600
2025-07-04,224.0,224.0,218.0,220.0,7127100
2025-07-07,238.0,238.0,224.0,224.0,22468500
2025-07-08,232.0,248.0,222.0,238.0,7305700
2025-07-09,230.0,232.0,228.0,232.0,5633000
2025-07-10,230.0,232.0,226.0,230.0,5302600
2025-07-11,232.0,232.0,230.0,230.0,6046100
2025-07-14,240.0,240.0,232.0,232.0,7923000
2025-07-15,236.0,248.0,232.0,240.0,4323000
2025-07-16,232.0,238.0,232.0,236.0,4117100
2025-07-17,232.0,234.0,230.0,232.0,4404000
2025-07-18,234.0,234.0,230.0,232.0,4510900
2025-07-21,238.0,238.0,232.0,234.0,5560700
2025-07-22,234.0,238.0,234.0,238.0,4559000
2025-07-23,234.0,236.0,230.0,234.0,5340500
2025-07-24,230.0,234.0,228.0,234.0,4301400
2025-07-25,228.0,232.0,226.0,230.0,4629000
2025-07-28,228.0,230.0,224.0,228.0,4497000
2025-07-29,232.0,234.0,228.0,228.0,5977800
2025-07-30,236.0,236.0,232.0,232.0,6487100
2025-07-31,236.0,238.0,236.0,236.0,4285900
2025-08-01,234.0,238.0,234.0,236.0,3852500
2025-08-04,232.0,234.0,232.0,234.0,3040000
2025-08-05,232.0,234.0,230.0,232.0,3225300
2025-08-06,234.0,234.0,232.0,232.0,4792300
2025-08-07,232.0,236.0,230.0,234.0,3492600
2025-08-08,230.0,232.0,228.0,230.0,3498300
2025-08-11,232.0,232.0,230.0,230.0,4913200
2025-08-12,234.0,234.0,230.0,232.0,5173700
2025-08-13,234.0,236.0,234.0,234.0,3558800
2025-08-14,232.0,234.0,232.0,234.0,3469800
2025-08-15,232.0,234.0,230.0,232.0,3485500
2025-08-19,232.0,234.0,230.0,232.0,3616900
2025-08-20,236.0,238.0,232.0,232.0,5193300
2025-08-21,234.0,236.0,234.0,234.0,3941500
2025-08-22,232.0,236.0,232.0,234.0,3197300
2025-08-25,232.0,234.0,230.0,232.0,3233200
2025-08-26,232.0,232.0,230.0,230.0,3941700
2025-08-27,234.0,234.0,232.0,232.0,3521900
2025-08-28,236.0,236.0,234.0,234.0,3911100
2025-08-29,236.0,238.0,234.0,236.0,3100100
2025-09-01,234.0,234.0,232.0,234.0,3274100
2025-09-02,240.0,240.0,234.0,234.0,9061100
2025-09-03,248.0,248.0,240.0,240.0,12570100
2025-09-04,246.0,248.0,246.0,248.0,4166400
2025-09-08,242.0,246.0,242.0,246.0,3925200
2025-09-09,238.0,242.0,236.0,242.0,3006100
2025-09-10,238.0,240.0,236.0,238.0,3515300
