Date,Close,High,Low,Open,Volume
2023-07-03,376.798095703125,376.798095703125,362.3752020876944,365.98092549155206,4021200
2023-07-04,378.6009521484375,384.00953717912944,376.79809047154015,382.20667550223214,8370800
2023-07-05,378.6009521484375,382.20667550223214,376.79809047154015,378.6009521484375,6076100
2023-07-06,394.49285888671875,398.2321276913322,381.40541807057167,387.01432127749183,7292400
2023-07-07,403.8410339355469,415.05884043375653,390.75359302096894,394.4928618537055,15663000
2023-07-10,405.7106628417969,409.4499316237489,400.1017596688688,403.84102845082083,5324000
2023-07-11,403.8410339355469,407.5803027682834,401.9713995191786,405.71066835191516,3691300
2023-07-12,415.0588073730469,422.5373444428315,403.8410017683699,403.8410017683699,8909100
2023-07-13,407.5802917480469,415.05882921131376,403.8410230164134,415.05882921131376,4504700
2023-07-14,405.7106628417969,407.5802972327729,403.84102845082083,407.5802972327729,2617400
2023-07-17,403.8410339355469,405.71066835191516,401.9713995191786,405.71066835191516,2886700
2023-07-18,401.9714050292969,405.71067391329035,401.9714050292969,405.71067391329035,1606300
2023-07-20,401.9714050292969,405.71067391329035,400.10177058730017,401.9714050292969,3634700
2023-07-21,407.5802917480469,411.3195604796803,401.9713886505967,401.9713886505967,4369300
2023-07-24,409.4499206542969,411.31955499518403,407.58028631340966,409.4499206542969,2139100
2023-07-25,407.5802917480469,418.7980979429472,407.5802917480469,409.44992611386357,4859100
2023-07-26,403.8410339355469,409.4499371846517,401.9713995191786,409.4499371846517,1812600
2023-07-27,405.7106628417969,407.5802972327729,401.97139405984484,405.7106628417969,2247000
2023-07-28,398.23211669921875,407.58028845272156,394.49284799781765,407.58028845272156,4286000
2023-07-31,396.36248779296875,403.84102529849645,392.6232190402049,398.2321221693507,3295500
2023-08-01,368.3179626464844,394.49284324065076,364.5786939901749,394.49284324065076,12017700
2023-08-02,370.1875915527344,372.05722585350577,364.57868865042025,368.317957251963,3089900
2023-08-03,375.7965087890625,377.6661431611474,366.44833692863807,370.1876056728078,3315600
2023-08-04,375.7965087890625,377.6661431611474,372.0572400448927,377.6661431611474,651900
2023-08-07,377.6661376953125,379.5357720403388,373.9268690052599,375.79650335028623,2583700
2023-08-08,375.7965087890625,377.6661431611474,375.7965087890625,377.6661431611474,605500
2023-08-09,373.9268798828125,377.6661486816406,373.9268798828125,375.79651428222655,1131900
2023-08-10,377.6661376953125,377.6661376953125,372.05723466023363,372.05723466023363,903100
2023-08-11,373.9268798828125,377.6661486816406,372.05724548339845,377.6661486816406,1247700
2023-08-14,370.1875915527344,375.79649445504856,368.317957251963,373.92686015427716,1439100
2023-08-15,368.3179626464844,370.1875969746391,366.44832831832963,370.1875969746391,2015100
2023-08-16,375.7965087890625,375.7965087890625,366.44833692863807,368.31797130072295,1662500
2023-08-18,375.7965087890625,383.27504627740205,373.9268744169776,375.7965087890625,1326100
2023-08-21,373.9268798828125,375.79651428222655,370.1876110839844,373.9268798828125,1258700
2023-08-22,372.0572204589844,373.9268547326476,370.18758618532115,373.9268547326476,649600
2023-08-23,370.1875915527344,375.79649445504856,370.1875915527344,372.05722585350577,683600
2023-08-24,370.1875915527344,373.92686015427716,368.317957251963,373.92686015427716,430200
2023-08-25,370.1875915527344,372.05722585350577,368.317957251963,372.05722585350577,864000
2023-08-28,370.1875915527344,373.92686015427716,370.1875915527344,370.1875915527344,1013200
2023-08-29,366.4483337402344,373.9268711635045,364.57869938441684,370.18760245186945,4214500
2023-08-30,366.4483337402344,370.18760245186945,366.4483337402344,370.18760245186945,1008400
