Date,Close,High,Low,Open,Volume
2024-04-23,580.0,580.0,574.0,578.0,898500
2024-04-24,580.0,580.0,576.0,580.0,645500
2024-04-25,580.0,580.0,574.0,580.0,975000
2024-04-26,580.0,580.0,574.0,580.0,725000
2024-04-29,580.0,580.0,576.0,580.0,585000
2024-04-30,580.0,580.0,572.0,580.0,952500
2024-05-02,580.0,580.0,574.0,580.0,1185500
2024-05-03,580.0,580.0,576.0,580.0,466500
2024-05-06,580.0,580.0,576.0,580.0,487500
2024-05-07,580.0,580.0,576.0,580.0,686000
2024-05-08,580.0,580.0,574.0,580.0,910000
2024-05-13,580.0,580.0,574.0,578.0,1127000
2024-05-14,580.0,580.0,574.0,580.0,1122000
2024-05-15,580.0,580.0,566.0,580.0,3120500
2024-05-16,580.0,580.0,574.0,578.0,1259000
2024-05-17,580.0,580.0,574.0,578.0,1006000
2024-05-20,582.0,582.0,572.0,578.0,1314000
2024-05-21,578.0,580.0,572.0,580.0,1291500
2024-05-22,580.0,580.0,574.0,578.0,739500
2024-05-27,580.0,580.0,568.0,576.0,3945500
2024-05-28,574.0,576.0,568.0,574.0,321000
2024-05-29,572.0,572.0,570.0,572.0,79000
2024-05-30,570.0,576.0,564.0,576.0,375500
2024-05-31,568.0,568.0,550.0,568.0,872000
2024-06-03,580.0,580.0,558.0,566.0,803500
2024-06-04,600.0,600.0,572.0,578.0,1370500
2024-06-05,600.0,604.0,594.0,598.0,1453500
2024-06-06,600.0,600.0,592.0,600.0,741000
2024-06-07,594.0,598.0,590.0,598.0,500500
2024-06-10,594.0,594.0,588.0,594.0,398000
2024-06-11,592.0,594.0,588.0,592.0,207500
2024-06-12,590.0,592.0,586.0,590.0,205500
2024-06-13,590.0,590.0,584.0,588.0,159500
2024-06-14,590.0,590.0,572.0,588.0,608000
2024-06-19,590.0,590.0,554.0,590.0,898500
2024-06-20,588.0,590.0,568.0,590.0,1655500
2024-06-21,534.0,586.0,534.0,586.0,2174000
2024-06-24,590.0,590.0,502.0,534.0,1406500
2024-06-25,546.0,580.0,524.0,580.0,1361000
2024-06-26,538.0,544.0,512.0,522.0,2419500
2024-06-27,588.0,588.0,504.0,534.0,4778500
2024-06-28,552.0,576.0,540.0,574.0,299000
2024-07-01,580.0,580.0,538.0,538.0,362000
2024-07-02,560.0,570.0,542.0,542.0,2866500
2024-07-03,558.0,558.0,542.0,544.0,736500
2024-07-04,560.0,560.0,544.0,558.0,836500
2024-07-05,560.0,560.0,546.0,556.0,622500
2024-07-08,560.0,560.0,548.0,548.0,562500
2024-07-09,560.0,560.0,550.0,560.0,961500
2024-07-10,560.0,560.0,552.0,554.0,1053500
2024-07-11,558.0,558.0,550.0,558.0,821500
2024-07-12,558.0,558.0,550.0,552.0,862000
2024-07-15,558.0,558.0,552.0,556.0,623500
2024-07-16,558.0,558.0,552.0,552.0,872000
2024-07-17,556.0,556.0,550.0,554.0,2165000
2024-07-18,558.0,558.0,548.0,554.0,1304000
2024-07-19,558.0,558.0,548.0,552.0,1269000
2024-07-22,556.0,556.0,550.0,556.0,441500
2024-07-23,556.0,556.0,550.0,554.0,768000
2024-07-24,556.0,556.0,550.0,554.0,742000
2024-07-25,556.0,556.0,552.0,554.0,529500
2024-07-26,550.0,554.0,546.0,554.0,1339500
2024-07-29,554.0,554.0,536.0,544.0,708500
2024-07-30,560.0,560.0,544.0,554.0,1039500
2024-07-31,556.0,556.0,550.0,556.0,792500
2024-08-01,556.0,556.0,550.0,550.0,890000
2024-08-02,580.0,580.0,550.0,556.0,825000
2024-08-05,646.0,680.0,580.0,580.0,1611500
2024-08-06,618.0,646.0,600.0,646.0,1677500
2024-08-07,604.0,626.0,586.0,616.0,1935500
2024-08-08,604.0,604.0,590.0,604.0,2065500
2024-08-09,630.0,638.0,598.0,604.0,3191500
2024-08-12,660.0,672.0,620.0,638.0,3445500
2024-08-13,824.0,824.0,650.0,660.0,7073000
2024-08-14,1030.0,1030.0,862.0,862.0,7841500
2024-08-15,1075.0,1210.0,1060.0,1080.0,8534000
2024-08-16,1060.0,1100.0,1055.0,1075.0,3756500
2024-08-19,1270.0,1270.0,1045.0,1060.0,11263000
2024-08-20,1270.0,1270.0,1270.0,1270.0,0
2024-08-21,1230.0,1335.0,1175.0,1275.0,6823000
2024-08-22,1200.0,1235.0,1190.0,1230.0,4912500
2024-08-23,1200.0,1200.0,1140.0,1180.0,5392000
2024-08-26,1395.0,1440.0,1200.0,1200.0,9411000
2024-08-27,1395.0,1395.0,1395.0,1395.0,0
2024-08-28,1395.0,1395.0,1395.0,1395.0,0
2024-08-29,1395.0,1395.0,1395.0,1395.0,0
2024-08-30,1530.0,1530.0,1530.0,1530.0,2307000
2024-09-02,1380.0,1380.0,1380.0,1380.0,2919500
2024-09-03,1515.0,1515.0,1245.0,1245.0,4686500
2024-09-04,1600.0,1620.0,1515.0,1515.0,2856000
2024-09-05,1640.0,1640.0,1600.0,1600.0,2267500
2024-09-06,1640.0,1640.0,1640.0,1640.0,428500
2024-09-09,1680.0,1680.0,1480.0,1560.0,1896500
2024-09-10,1600.0,1680.0,1540.0,1680.0,7172500
2024-09-11,1425.0,1600.0,1395.0,1600.0,13896500
2024-09-12,1430.0,1470.0,1300.0,1425.0,5185000
2024-09-13,1480.0,1585.0,1420.0,1420.0,3914000
2024-09-17,1490.0,1590.0,1445.0,1480.0,4070500
2024-09-18,1420.0,1495.0,1415.0,1490.0,5810500
2024-09-19,1415.0,1420.0,1340.0,1410.0,3405500
2024-09-20,1420.0,1420.0,1320.0,1400.0,7824500
2024-09-23,1420.0,1535.0,1330.0,1360.0,6409500
2024-09-24,1420.0,1480.0,1360.0,1420.0,9555000
2024-09-25,1405.0,1470.0,1375.0,1420.0,6613000
2024-09-26,1395.0,1440.0,1370.0,1405.0,6434500
2024-09-27,1395.0,1430.0,1340.0,1380.0,4051000
2024-09-30,1355.0,1400.0,1355.0,1380.0,3876500
2024-10-01,1335.0,1380.0,1320.0,1355.0,3383500
2024-10-02,1400.0,1415.0,1300.0,1335.0,5252500
2024-10-03,1470.0,1480.0,1345.0,1415.0,10885500
2024-10-04,1500.0,1520.0,1455.0,1475.0,9650000
2024-10-07,1500.0,1570.0,1445.0,1500.0,8784000
2024-10-08,1475.0,1500.0,1445.0,1500.0,5599900
2024-10-09,1435.0,1525.0,1305.0,1525.0,6036100
2024-10-10,1500.0,1500.0,1385.0,1430.0,6270100
2024-10-11,1465.0,1520.0,1455.0,1500.0,2784600
2024-10-14,1470.0,1505.0,1430.0,1465.0,3145600
2024-10-15,1475.0,1480.0,1420.0,1450.0,3787800
2024-10-16,1350.0,1480.0,1350.0,1465.0,7896300
2024-10-17,1345.0,1395.0,1325.0,1380.0,3861300
2024-10-18,1350.0,1350.0,1295.0,1340.0,2324300
2024-10-21,1325.0,1375.0,1315.0,1345.0,5121900
2024-10-22,1390.0,1395.0,1315.0,1320.0,8062000
2024-10-23,1390.0,1430.0,1355.0,1380.0,3922000
2024-10-24,1385.0,1395.0,1340.0,1370.0,4169400
2024-10-25,1350.0,1380.0,1350.0,1365.0,3407200
2024-10-28,1350.0,1390.0,1330.0,1345.0,4913300
2024-10-29,1355.0,1395.0,1325.0,1350.0,4858500
2024-10-30,1405.0,1465.0,1340.0,1355.0,10228100
2024-10-31,1300.0,1420.0,1300.0,1405.0,8239000
2024-11-01,1275.0,1315.0,1265.0,1300.0,3270800
2024-11-04,1325.0,1330.0,1160.0,1275.0,2825500
2024-11-05,1335.0,1370.0,1245.0,1320.0,5077200
2024-11-06,1270.0,1345.0,1255.0,1325.0,7205600
2024-11-07,1195.0,1285.0,1195.0,1270.0,3371300
2024-11-08,1025.0,1195.0,1025.0,1195.0,1790900
2024-11-11,1100.0,1280.0,1015.0,1080.0,11287900
2024-11-12,1100.0,1195.0,1030.0,1105.0,8743000
2024-11-13,1105.0,1175.0,1045.0,1095.0,5608200
2024-11-14,1100.0,1130.0,1040.0,1090.0,4706200
2024-11-15,1030.0,1160.0,1025.0,1090.0,3137400
2024-11-18,1035.0,1285.0,1015.0,1030.0,12561300
2024-11-19,1035.0,1055.0,990.0,1055.0,5344000
2024-11-20,1035.0,1120.0,995.0,1040.0,15982400
2024-11-21,980.0,1040.0,980.0,1035.0,6446300
2024-11-22,1005.0,1030.0,960.0,985.0,5922800
2024-11-25,1010.0,1030.0,985.0,1000.0,4758800
2024-11-26,970.0,1055.0,970.0,1010.0,6994500
2024-11-28,975.0,1005.0,945.0,975.0,3139200
2024-11-29,975.0,980.0,930.0,975.0,3185700
2024-12-02,980.0,995.0,935.0,975.0,4000700
2024-12-03,980.0,980.0,930.0,980.0,5858600
2024-12-04,945.0,980.0,930.0,975.0,7363400
2024-12-05,970.0,970.0,920.0,940.0,4310000
2024-12-06,970.0,985.0,925.0,960.0,13181300
2024-12-09,940.0,970.0,930.0,970.0,9758000
2024-12-10,925.0,940.0,905.0,940.0,4165900
2024-12-11,935.0,935.0,900.0,920.0,2043000
2024-12-12,945.0,945.0,895.0,935.0,12828400
2024-12-13,930.0,940.0,910.0,935.0,4153600
2024-12-16,910.0,985.0,900.0,930.0,18255200
2024-12-17,910.0,925.0,895.0,910.0,9751200
2024-12-18,910.0,910.0,880.0,910.0,7320700
2024-12-19,850.0,910.0,845.0,910.0,1941000
2024-12-20,795.0,835.0,795.0,830.0,4934200
2024-12-23,860.0,860.0,760.0,795.0,2427000
2024-12-24,820.0,870.0,795.0,860.0,9523900
2024-12-27,820.0,820.0,790.0,815.0,2558500
2024-12-30,840.0,925.0,795.0,800.0,9971100
2025-01-02,840.0,880.0,815.0,835.0,18019100
2025-01-03,870.0,870.0,815.0,835.0,13230500
2025-01-06,875.0,900.0,845.0,880.0,23484000
2025-01-07,865.0,875.0,850.0,875.0,16417200
2025-01-08,840.0,915.0,840.0,855.0,22865900
2025-01-09,820.0,875.0,820.0,850.0,10583800
2025-01-10,820.0,840.0,815.0,820.0,7025700
2025-01-13,825.0,850.0,810.0,830.0,9102000
2025-01-14,785.0,840.0,785.0,825.0,14052600
2025-01-15,780.0,800.0,750.0,785.0,15821500
2025-01-16,740.0,780.0,740.0,780.0,10317500
2025-01-17,765.0,770.0,705.0,740.0,14572400
2025-01-20,765.0,795.0,745.0,770.0,8577900
2025-01-21,750.0,775.0,725.0,765.0,6612900
2025-01-22,770.0,790.0,740.0,750.0,12830900
2025-01-23,770.0,780.0,750.0,775.0,2106000
2025-01-24,745.0,790.0,745.0,770.0,5317900
2025-01-30,720.0,760.0,720.0,745.0,2266800
2025-01-31,700.0,735.0,700.0,735.0,1303500
2025-02-03,670.0,700.0,670.0,700.0,1635700
2025-02-04,660.0,680.0,630.0,670.0,2742300
2025-02-05,665.0,685.0,640.0,660.0,7497200
2025-02-06,665.0,700.0,640.0,670.0,4627600
2025-02-07,610.0,645.0,590.0,645.0,3724200
2025-02-10,620.0,620.0,560.0,610.0,5162200
2025-02-11,595.0,625.0,585.0,610.0,2715900
2025-02-12,600.0,605.0,565.0,595.0,3872700
2025-02-13,625.0,625.0,570.0,575.0,7214000
2025-02-14,670.0,670.0,595.0,625.0,15761800
2025-02-17,625.0,680.0,625.0,670.0,9726000
2025-02-18,605.0,620.0,590.0,620.0,6341000
2025-02-19,585.0,595.0,570.0,595.0,9034400
2025-02-20,590.0,590.0,555.0,585.0,3025200
2025-02-21,535.0,575.0,535.0,565.0,3140200
2025-02-24,595.0,595.0,530.0,560.0,67909000
2025-02-25,565.0,615.0,550.0,610.0,21471500
2025-02-26,600.0,600.0,545.0,575.0,24360600
2025-02-27,750.0,750.0,590.0,600.0,52726900
2025-02-28,780.0,920.0,630.0,675.0,117328100
2025-03-03,785.0,835.0,730.0,780.0,52131400
2025-03-04,675.0,825.0,675.0,800.0,42599900
2025-03-05,650.0,720.0,645.0,685.0,26027800
2025-03-06,660.0,675.0,640.0,655.0,21170600
2025-03-07,685.0,710.0,650.0,665.0,39416000
2025-03-10,675.0,705.0,665.0,685.0,25318200
2025-03-11,575.0,675.0,530.0,670.0,20959400
2025-03-12,660.0,715.0,570.0,585.0,76090400
2025-03-13,755.0,755.0,635.0,665.0,110883200
2025-03-14,940.0,940.0,735.0,755.0,121457800
2025-03-17,845.0,1165.0,825.0,940.0,188675300
2025-03-18,855.0,965.0,750.0,845.0,109728600
2025-03-19,835.0,875.0,820.0,865.0,55260900
2025-03-20,930.0,965.0,825.0,835.0,188173200
2025-03-21,735.0,945.0,700.0,940.0,317642400
2025-03-24,610.0,745.0,555.0,735.0,59593700
2025-03-25,570.0,625.0,555.0,580.0,18247900
2025-03-26,585.0,635.0,560.0,575.0,24779500
2025-03-27,560.0,590.0,545.0,590.0,9867600
2025-04-08,478.0,530.0,476.0,480.0,21361900
2025-04-09,444.0,488.0,430.0,470.0,7684000
2025-04-10,498.0,505.0,440.0,452.0,72322100
2025-04-11,480.0,510.0,470.0,486.0,21683600
2025-04-14,500.0,500.0,472.0,480.0,29988400
2025-04-15,555.0,585.0,492.0,505.0,139615500
2025-04-16,535.0,560.0,525.0,560.0,32399600
2025-04-17,530.0,540.0,510.0,540.0,33310400
2025-04-21,500.0,530.0,492.0,520.0,50626600
2025-04-22,480.0,510.0,480.0,510.0,41492100
2025-04-23,515.0,525.0,478.0,482.0,150842400
2025-04-24,482.0,520.0,482.0,515.0,149612200
2025-04-25,470.0,492.0,470.0,482.0,19976500
2025-04-28,488.0,505.0,470.0,470.0,166836400
2025-04-29,478.0,505.0,478.0,490.0,186312600
2025-04-30,474.0,488.0,472.0,480.0,35868700
2025-05-02,474.0,480.0,464.0,478.0,96770600
2025-05-05,480.0,486.0,464.0,474.0,149020400
2025-05-06,484.0,492.0,474.0,482.0,160832000
2025-05-07,490.0,500.0,480.0,486.0,293494300
2025-05-08,468.0,496.0,460.0,494.0,82385800
2025-05-09,470.0,478.0,458.0,470.0,140319600
2025-05-14,480.0,482.0,470.0,470.0,213643700
2025-05-15,480.0,492.0,476.0,482.0,205635600
2025-05-16,466.0,486.0,466.0,482.0,135111800
2025-05-19,510.0,520.0,466.0,466.0,390992700
2025-05-20,505.0,540.0,480.0,515.0,272130300
2025-05-21,625.0,630.0,498.0,505.0,204751500
2025-05-22,625.0,750.0,610.0,625.0,215764100
2025-05-23,560.0,585.0,535.0,570.0,47290900
2025-05-26,560.0,580.0,540.0,560.0,113856900
2025-05-27,550.0,590.0,540.0,565.0,121862200
2025-05-28,535.0,560.0,515.0,555.0,55294100
2025-06-02,525.0,550.0,505.0,545.0,38486900
2025-06-03,515.0,580.0,505.0,525.0,238080600
2025-06-04,510.0,540.0,500.0,525.0,144509600
2025-06-05,500.0,515.0,490.0,510.0,117782800
2025-06-10,520.0,530.0,498.0,500.0,19570300
2025-06-11,540.0,545.0,510.0,525.0,22153800
2025-06-12,510.0,545.0,510.0,545.0,15012300
2025-06-13,496.0,510.0,486.0,510.0,26121500
2025-06-16,490.0,494.0,482.0,494.0,14740300
2025-06-17,500.0,505.0,490.0,492.0,20338600
2025-06-18,498.0,505.0,490.0,505.0,13089800
2025-06-19,490.0,500.0,484.0,500.0,13392100
2025-06-20,498.0,498.0,470.0,492.0,20627600
2025-06-23,486.0,496.0,474.0,496.0,17749300
2025-06-24,500.0,505.0,486.0,488.0,50767800
2025-06-25,496.0,510.0,492.0,500.0,33686700
2025-06-26,500.0,500.0,492.0,498.0,30591100
2025-06-30,525.0,535.0,500.0,505.0,40225200
2025-07-01,520.0,530.0,510.0,530.0,18752400
2025-07-02,525.0,525.0,510.0,520.0,42356900
2025-07-03,520.0,530.0,515.0,525.0,44653300
2025-07-04,510.0,530.0,500.0,525.0,42362700
2025-07-07,510.0,510.0,496.0,510.0,44947200
2025-07-08,530.0,530.0,500.0,515.0,93921000
2025-07-09,530.0,535.0,515.0,535.0,44666100
2025-07-10,510.0,530.0,510.0,530.0,44271500
2025-07-11,505.0,515.0,500.0,515.0,42098200
2025-07-14,500.0,510.0,492.0,510.0,44413900
2025-07-15,500.0,505.0,492.0,500.0,42422300
2025-07-16,505.0,515.0,496.0,500.0,73300500
2025-07-17,500.0,510.0,496.0,510.0,42270800
2025-07-18,498.0,505.0,494.0,505.0,42804800
2025-07-21,500.0,500.0,494.0,500.0,43231600
2025-07-22,500.0,505.0,494.0,505.0,61475500
2025-07-23,505.0,520.0,496.0,500.0,67882400
2025-07-24,496.0,510.0,492.0,510.0,45680400
2025-07-25,492.0,498.0,486.0,498.0,43923600
2025-07-28,496.0,505.0,488.0,494.0,65011800
2025-07-29,494.0,498.0,486.0,498.0,42430500
2025-07-30,490.0,496.0,484.0,496.0,15247300
2025-07-31,488.0,505.0,484.0,492.0,28248400
2025-08-01,482.0,492.0,476.0,490.0,23041000
2025-08-04,482.0,484.0,470.0,484.0,18361100
2025-08-05,494.0,494.0,472.0,482.0,30497600
2025-08-06,484.0,498.0,480.0,496.0,17145400
2025-08-07,515.0,530.0,480.0,484.0,47428000
2025-08-08,496.0,515.0,492.0,515.0,14678200
2025-08-11,505.0,510.0,486.0,498.0,26437500
2025-08-12,488.0,515.0,488.0,510.0,18014300
2025-08-13,488.0,492.0,482.0,490.0,12113900
2025-08-14,492.0,496.0,482.0,490.0,28657800
2025-08-15,505.0,520.0,484.0,492.0,41070500
2025-08-19,494.0,515.0,488.0,510.0,35129200
2025-08-20,494.0,496.0,486.0,496.0,22979400
2025-08-21,496.0,505.0,488.0,496.0,41441600
2025-08-22,490.0,498.0,488.0,498.0,28140900
2025-08-25,482.0,492.0,476.0,492.0,28279000
2025-08-26,482.0,490.0,476.0,484.0,29505200
2025-08-27,500.0,505.0,478.0,484.0,46392100
