Date,Close,High,Low,Open,Volume
2024-06-10,115.29655456542969,142.19908396402994,98.9628760019938,124.90460077921549,1294170600
2024-06-11,107.61011505126953,125.86540242603847,105.68850585392543,115.29655184064592,347882000
2024-06-12,93.19805145263672,114.33575384395638,86.47241887358047,107.61012126490013,277370300
2024-06-13,98.0020751953125,101.84529383042279,93.19805190142463,95.11966121897977,134453100
2024-06-14,85.51161193847656,98.96287673778748,85.51161193847656,96.08046285222086,81490400
2024-06-19,80.70759582519531,87.43322881062825,73.02115812755767,76.86437697637649,113424900
2024-06-20,89.35482788085938,93.1980462843372,82.62919567477319,88.39402327998992,99455400
2024-06-21,87.43321990966797,91.2764383672358,79.74678299453232,79.74678299453232,40585900
2024-06-24,86.47241973876953,89.35483373006184,78.78598242865668,78.78598242865668,10810200
2024-06-25,85.51161193847656,89.3548304525654,84.55080730995435,86.47241656699877,14668400
2024-06-26,85.51161193847656,89.3548304525654,82.62919805290994,85.51161193847656,24208400
2024-06-27,86.47241973876953,95.11966171264649,76.86437310112848,76.86437310112848,125984500
2024-06-28,88.3940200805664,93.19804291103198,86.47241094838019,91.27643377884576,21381600
2024-07-01,86.47241973876953,89.35483373006184,82.62920108371311,88.39402906629775,19416700
2024-07-02,85.51161193847656,87.43322119552099,83.59000268143215,87.43322119552099,12349900
2024-07-03,84.5508041381836,86.4724133231423,82.62919495322487,86.4724133231423,8461400
2024-07-04,88.3940200805664,89.35482464665952,82.62919268400773,84.55080181619395,37212700
2024-07-05,85.51161193847656,89.3548304525654,85.51161193847656,89.3548304525654,11556400
2024-07-08,84.5508041381836,89.3548271005804,80.70758576826616,85.51160873066296,29675600
2024-07-09,82.62919616699219,86.47241459336392,81.66839156039926,84.55080538017805,15464800
2024-07-10,81.66838836669922,83.5899975047392,81.66838836669922,83.5899975047392,9905500
2024-07-11,82.62919616699219,83.59000077358512,80.70758695380633,82.62919616699219,11431600
2024-07-12,80.70759582519531,83.59000996180943,80.70759582519531,82.62920524960472,7296500
2024-07-15,80.70759582519531,82.62920524960472,77.8251816885812,81.66840053740002,19521600
2024-07-16,79.74678802490234,82.62920204989881,75.90356932490705,80.70759269990117,19586000
2024-07-17,78.78598022460938,80.70758949838034,78.78598022460938,79.74678486149486,5015600
2024-07-18,77.8251724243164,79.74678161997853,76.86436782648533,78.78597702214748,14758100
2024-07-19,78.78598022460938,81.66839413526581,76.86437095083842,76.86437095083842,10222700
2024-07-22,84.5508041381836,89.3548271005804,77.82517199082808,77.82517199082808,86313400
2024-07-23,80.70759582519531,85.51161938621884,78.7859864007859,84.55081467401413,55399800
2024-07-24,78.78598022460938,79.74678486149486,77.8251755877239,78.78598022460938,9603900
2024-07-25,76.86437225341797,79.74678621292114,76.86437225341797,78.78598155975341,13408100
2024-07-26,77.8251724243164,78.78597702214748,76.86436782648533,76.86436782648533,6775600
2024-07-29,76.86437225341797,79.74678621292114,76.86437225341797,77.8251769065857,11129900
2024-07-30,76.86437225341797,78.78598155975341,76.86437225341797,76.86437225341797,4782100
2024-07-31,76.86437225341797,78.78598155975341,76.86437225341797,76.86437225341797,5188800
2024-08-01,76.86437225341797,77.8251769065857,76.86437225341797,76.86437225341797,4637300
2024-08-02,80.70759582519531,82.62920524960472,75.90357226417179,76.86437697637649,42995400
2024-08-05,78.78598022460938,85.51161268280774,76.86437095083842,80.70758949838034,65001200
2024-08-06,79.74678802490234,82.62920204989881,77.82517867490469,78.78598334990352,13045700
2024-08-07,78.78598022460938,79.74678486149486,77.8251755877239,79.74678486149486,4497100
2024-08-08,77.8251724243164,79.74678161997853,77.8251724243164,78.78597702214748,5746200
2024-08-09,77.8251724243164,80.7075862178096,77.8251724243164,78.78597702214748,4146600
2024-08-12,78.78598022460938,79.74678486149486,77.8251755877239,78.78598022460938,2857400
2024-08-13,77.8251724243164,81.66839081564068,77.8251724243164,79.74678161997853,3096600
2024-08-14,77.8251724243164,78.78597702214748,77.8251724243164,78.78597702214748,4174200
2024-08-15,77.8251724243164,78.78597702214748,76.86436782648533,77.8251724243164,4096100
2024-08-16,76.86437225341797,78.78598155975341,76.86437225341797,76.86437225341797,2721400
2024-08-19,76.86437225341797,77.8251769065857,76.86437225341797,76.86437225341797,3977300
2024-08-20,77.8251724243164,77.8251724243164,76.86436782648533,76.86436782648533,5470200
2024-08-21,76.86437225341797,77.8251769065857,76.86437225341797,76.86437225341797,2505800
2024-08-22,76.86437225341797,77.8251769065857,75.90356760025024,76.86437225341797,5707900
2024-08-23,78.78598022460938,80.70758949838034,75.90356631395294,76.86437095083842,7649700
2024-08-26,78.78598022460938,79.74678486149486,77.8251755877239,78.78598022460938,2215800
2024-08-27,76.86437225341797,78.78598155975341,76.86437225341797,78.78598155975341,2199300
2024-08-28,76.86437225341797,77.8251769065857,76.86437225341797,76.86437225341797,2798500
2024-08-29,76.86437225341797,77.8251769065857,75.90356760025024,76.86437225341797,3329000
2024-08-30,76.86437225341797,77.8251769065857,75.90356760025024,76.86437225341797,3425600
2024-09-02,75.903564453125,76.8643690664557,75.903564453125,76.8643690664557,4875200
2024-09-03,75.903564453125,76.8643690664557,74.9427598397943,76.8643690664557,3754100
2024-09-04,75.903564453125,76.8643690664557,68.21712754647943,68.21712754647943,2981300
2024-09-05,75.903564453125,75.903564453125,74.9427598397943,75.903564453125,5952500
2024-09-06,76.86437225341797,77.8251769065857,75.90356760025024,76.86437225341797,4217800
2024-09-09,76.86437225341797,77.8251769065857,75.90356760025024,76.86437225341797,1657600
2024-09-10,75.903564453125,76.8643690664557,74.9427598397943,75.903564453125,2724500
2024-09-11,75.903564453125,76.8643690664557,74.9427598397943,75.903564453125,3815600
2024-09-12,75.903564453125,76.8643690664557,74.9427598397943,75.903564453125,2693400
2024-09-13,75.903564453125,75.903564453125,74.9427598397943,75.903564453125,2704300
2024-09-17,74.94275665283203,75.90356122530423,74.94275665283203,74.94275665283203,1759300
