Date,Close,High,Low,Open,Volume
2023-09-05,84.0,85.0,82.0,82.0,3077500
2023-09-06,84.0,85.0,83.0,84.0,4290500
2023-09-07,83.0,85.0,83.0,84.0,4987200
2023-09-08,83.0,84.0,83.0,84.0,4446300
2023-09-11,84.0,85.0,82.0,83.0,10241500
2023-09-12,84.0,85.0,83.0,84.0,2150500
2023-09-13,85.0,88.0,83.0,84.0,19451800
2023-09-14,82.0,85.0,81.0,85.0,13998000
2023-09-15,82.0,83.0,81.0,83.0,8120600
2023-09-18,81.0,83.0,81.0,83.0,5635200
2023-09-19,80.0,83.0,80.0,82.0,11529100
2023-09-20,81.0,82.0,80.0,80.0,4710900
2023-09-21,81.0,82.0,79.0,82.0,11385400
2023-09-22,82.0,83.0,80.0,81.0,4073400
2023-09-25,82.0,83.0,81.0,83.0,7751600
2023-09-26,81.0,82.0,80.0,82.0,5469800
2023-09-27,82.0,84.0,80.0,80.0,21601000
2023-09-29,81.0,83.0,81.0,82.0,4576700
2023-10-02,81.0,83.0,81.0,81.0,9246500
2023-10-03,81.0,82.0,80.0,81.0,4696900
2023-10-04,79.0,81.0,76.0,81.0,22735800
2023-10-05,76.0,80.0,76.0,79.0,23627200
2023-10-06,78.0,79.0,76.0,77.0,3787400
2023-10-09,78.0,79.0,77.0,78.0,4663500
2023-10-10,77.0,79.0,77.0,78.0,1828500
2023-10-11,78.0,78.0,75.0,77.0,4762500
2023-10-12,77.0,78.0,77.0,78.0,3279200
2023-10-13,77.0,78.0,76.0,77.0,6067600
2023-10-16,74.0,77.0,73.0,77.0,19853800
2023-10-17,70.0,74.0,66.0,74.0,29942900
2023-10-18,71.0,72.0,69.0,70.0,5636100
2023-10-19,70.0,71.0,69.0,71.0,9627900
2023-10-20,69.0,70.0,68.0,70.0,6431900
2023-10-23,68.0,70.0,67.0,70.0,6456000
2023-10-24,71.0,74.0,67.0,68.0,23241800
2023-10-25,70.0,71.0,70.0,71.0,4143800
2023-10-26,69.0,71.0,68.0,71.0,3868400
2023-10-27,69.0,70.0,68.0,69.0,2876400
2023-10-30,70.0,72.0,68.0,69.0,7479700
2023-10-31,67.0,70.0,66.0,69.0,11706100
2023-11-01,66.0,68.0,66.0,67.0,6365200
2023-11-02,68.0,70.0,65.0,66.0,6875300
2023-11-03,69.0,70.0,67.0,68.0,5788700
2023-11-06,70.0,71.0,68.0,68.0,1167800
2023-11-07,69.0,70.0,67.0,70.0,5377400
2023-11-08,67.0,68.0,65.0,68.0,5579600
2023-11-09,68.0,68.0,65.0,67.0,6673700
2023-11-10,66.0,68.0,66.0,68.0,1144800
2023-11-13,67.0,68.0,66.0,66.0,3160900
2023-11-14,66.0,67.0,65.0,67.0,3743400
2023-11-15,66.0,69.0,65.0,66.0,12410700
2023-11-16,66.0,67.0,66.0,67.0,1422200
2023-11-17,66.0,67.0,65.0,66.0,2386900
2023-11-20,65.0,67.0,65.0,65.0,2254300
2023-11-21,65.0,67.0,65.0,65.0,3449100
2023-11-22,64.0,66.0,63.0,65.0,4555400
2023-11-23,65.0,66.0,63.0,64.0,5311600
2023-11-24,66.0,67.0,65.0,66.0,1659500
2023-11-27,69.0,70.0,65.0,66.0,12038000
2023-11-28,69.0,70.0,67.0,69.0,3356400
2023-11-29,68.0,69.0,67.0,68.0,1943000
2023-11-30,69.0,70.0,68.0,68.0,4456500
2023-12-01,68.0,69.0,67.0,69.0,6045500
2023-12-04,67.0,68.0,66.0,68.0,3347500
2023-12-05,67.0,68.0,66.0,67.0,2263300
2023-12-06,68.0,68.0,66.0,67.0,2174300
2023-12-07,67.0,68.0,66.0,68.0,1789500
2023-12-08,66.0,67.0,65.0,67.0,7622200
2023-12-11,63.0,65.0,63.0,65.0,6046700
2023-12-12,63.0,64.0,62.0,63.0,9861800
2023-12-13,61.0,63.0,58.0,63.0,12236800
2023-12-14,61.0,63.0,60.0,61.0,2314100
2023-12-15,61.0,65.0,61.0,62.0,4732900
2023-12-18,62.0,63.0,61.0,62.0,1754700
2023-12-19,62.0,63.0,61.0,62.0,5306600
2023-12-20,62.0,63.0,61.0,62.0,1652500
2023-12-21,62.0,63.0,61.0,63.0,2413400
2023-12-22,62.0,62.0,60.0,61.0,3024700
2023-12-27,61.0,62.0,60.0,62.0,3352900
2023-12-28,65.0,68.0,60.0,61.0,29317100
2023-12-29,62.0,65.0,61.0,65.0,10868500
2024-01-02,62.0,64.0,61.0,63.0,8695300
2024-01-03,61.0,63.0,61.0,62.0,3003900
2024-01-04,63.0,64.0,61.0,61.0,4422000
2024-01-05,64.0,67.0,62.0,63.0,25784000
2024-01-08,65.0,68.0,63.0,64.0,16187000
2024-01-09,63.0,65.0,63.0,65.0,5788100
2024-01-10,63.0,64.0,62.0,63.0,4906800
2024-01-11,64.0,64.0,62.0,63.0,7794500
2024-01-12,63.0,64.0,63.0,64.0,1722300
2024-01-15,64.0,64.0,63.0,63.0,1539300
2024-01-16,63.0,64.0,61.0,63.0,8142600
2024-01-17,62.0,63.0,60.0,62.0,15069800
2024-01-18,61.0,63.0,61.0,62.0,5847300
2024-01-19,61.0,62.0,60.0,61.0,4148100
2024-01-22,61.0,62.0,59.0,61.0,8313600
2024-01-23,61.0,62.0,60.0,60.0,5961600
2024-01-24,61.0,62.0,60.0,61.0,4717000
2024-01-25,61.0,62.0,61.0,61.0,1347800
2024-01-26,61.0,62.0,60.0,61.0,2509000
2024-01-29,59.0,62.0,59.0,61.0,3645800
2024-01-30,58.0,60.0,57.0,59.0,7546100
2024-01-31,55.0,58.0,53.0,58.0,23126800
2024-02-01,54.0,55.0,53.0,54.0,9668800
2024-02-02,57.0,57.0,53.0,53.0,4718900
2024-02-05,54.0,57.0,52.0,56.0,20709700
2024-02-06,53.0,54.0,52.0,54.0,5653300
2024-02-07,54.0,55.0,53.0,53.0,8200900
2024-02-12,53.0,54.0,53.0,53.0,5416700
2024-02-13,53.0,54.0,52.0,53.0,14170400
2024-02-15,53.0,55.0,52.0,53.0,3747300
2024-02-16,54.0,54.0,52.0,53.0,8269500
2024-02-19,54.0,55.0,53.0,54.0,2739900
2024-02-20,55.0,55.0,53.0,53.0,6205400
2024-02-21,55.0,55.0,53.0,55.0,2276100
2024-02-22,55.0,57.0,55.0,55.0,6679300
2024-02-23,55.0,56.0,54.0,56.0,2209600
2024-02-26,54.0,56.0,54.0,55.0,1913100
2024-02-27,54.0,56.0,54.0,55.0,4923000
2024-02-28,55.0,55.0,54.0,55.0,3010900
2024-02-29,54.0,55.0,54.0,55.0,3412500
2024-03-01,53.0,54.0,53.0,54.0,2260600
2024-03-04,54.0,55.0,52.0,53.0,7308600
2024-03-05,53.0,54.0,53.0,54.0,2143400
2024-03-06,55.0,55.0,53.0,54.0,1731000
2024-03-07,55.0,56.0,53.0,56.0,2239500
2024-03-08,54.0,55.0,54.0,55.0,1139400
2024-03-13,52.0,55.0,52.0,54.0,23306300
2024-03-14,53.0,53.0,52.0,53.0,3392500
2024-03-15,53.0,53.0,52.0,53.0,6365900
2024-03-18,53.0,53.0,51.0,53.0,2972100
2024-03-19,52.0,53.0,52.0,52.0,2389500
2024-03-20,51.0,52.0,50.0,52.0,16354500
2024-03-21,50.0,52.0,50.0,50.0,17719800
2024-03-22,51.0,52.0,50.0,51.0,4930900
2024-03-25,51.0,53.0,50.0,53.0,8499800
2024-03-26,50.0,52.0,50.0,52.0,47630800
2024-03-27,50.0,50.0,50.0,50.0,7097900
2024-03-28,50.0,50.0,50.0,50.0,600600
2024-04-01,50.0,50.0,50.0,50.0,495700
2024-04-02,50.0,50.0,50.0,50.0,220700
2024-04-03,50.0,50.0,50.0,50.0,207600
2024-04-04,50.0,50.0,50.0,50.0,213400
2024-04-05,50.0,50.0,50.0,50.0,208300
2024-04-16,50.0,50.0,50.0,50.0,1683600
2024-04-17,50.0,50.0,50.0,50.0,333000
2024-04-18,50.0,50.0,50.0,50.0,220800
2024-04-19,50.0,50.0,50.0,50.0,54600
2024-04-22,50.0,50.0,50.0,50.0,430600
2024-04-23,50.0,50.0,50.0,50.0,244500
2024-04-24,50.0,50.0,50.0,50.0,102700
2024-04-25,50.0,50.0,50.0,50.0,112800
2024-04-26,50.0,50.0,50.0,50.0,120500
2024-04-29,50.0,50.0,50.0,50.0,59300
2024-04-30,50.0,50.0,50.0,50.0,113400
2024-05-02,50.0,50.0,50.0,50.0,81700
2024-05-03,50.0,50.0,50.0,50.0,124600
2024-05-06,50.0,50.0,50.0,50.0,336000
2024-05-07,50.0,50.0,50.0,50.0,214300
2024-05-08,50.0,50.0,50.0,50.0,4100
2024-05-13,50.0,50.0,50.0,50.0,302400
2024-05-14,50.0,50.0,50.0,50.0,245000
2024-05-15,50.0,50.0,50.0,50.0,47300
2024-05-16,50.0,50.0,50.0,50.0,213200
2024-05-17,50.0,50.0,50.0,50.0,51700
2024-05-20,50.0,50.0,50.0,50.0,26200
2024-05-21,50.0,50.0,50.0,50.0,36300
2024-05-22,50.0,50.0,50.0,50.0,103700
2024-05-27,50.0,50.0,50.0,50.0,188100
2024-05-28,50.0,50.0,50.0,50.0,140700
2024-05-29,50.0,50.0,50.0,50.0,662300
2024-05-30,50.0,50.0,50.0,50.0,51300
2024-05-31,50.0,50.0,50.0,50.0,211200
2024-06-03,50.0,50.0,50.0,50.0,8400
2024-06-04,50.0,50.0,50.0,50.0,70600
2024-06-05,50.0,50.0,50.0,50.0,32000
2024-06-06,50.0,50.0,50.0,50.0,31000
2024-06-07,50.0,50.0,50.0,50.0,34500
2024-06-10,50.0,50.0,50.0,50.0,147100
2024-06-11,50.0,50.0,50.0,50.0,6200
2024-06-12,50.0,50.0,50.0,50.0,13900
2024-06-13,50.0,50.0,50.0,50.0,15700
2024-06-14,50.0,50.0,50.0,50.0,131900
2024-06-19,50.0,50.0,50.0,50.0,2900
2024-06-20,50.0,50.0,50.0,50.0,11200
2024-06-21,50.0,50.0,50.0,50.0,2900
2024-06-24,50.0,50.0,50.0,50.0,26600
2024-06-25,50.0,50.0,50.0,50.0,66800
2024-06-26,50.0,50.0,50.0,50.0,12500
2024-06-27,50.0,50.0,50.0,50.0,500
2024-06-28,50.0,50.0,50.0,50.0,102500
2024-07-01,50.0,50.0,50.0,50.0,310000
2024-07-02,50.0,50.0,50.0,50.0,2600
2024-07-03,50.0,50.0,50.0,50.0,13400
2024-07-04,50.0,50.0,50.0,50.0,54500
2024-07-05,50.0,50.0,50.0,50.0,693900
2024-07-08,50.0,50.0,50.0,50.0,63000
2024-07-09,50.0,50.0,50.0,50.0,100600
2024-07-10,50.0,50.0,50.0,50.0,120000
2024-07-11,50.0,50.0,50.0,50.0,100000
2024-07-12,50.0,50.0,50.0,50.0,69500
2024-07-15,50.0,50.0,50.0,50.0,105800
2024-07-16,50.0,50.0,50.0,50.0,111200
2024-07-17,50.0,50.0,50.0,50.0,81500
2024-07-18,50.0,50.0,50.0,50.0,174700
2024-07-19,50.0,50.0,50.0,50.0,625000
2024-07-22,50.0,50.0,50.0,50.0,101900
2024-07-23,50.0,50.0,50.0,50.0,106200
2024-07-24,50.0,50.0,50.0,50.0,117700
2024-07-25,50.0,50.0,50.0,50.0,120100
2024-07-26,50.0,50.0,50.0,50.0,103700
2024-07-29,50.0,50.0,50.0,50.0,133700
2024-07-30,50.0,50.0,50.0,50.0,103100
2024-07-31,50.0,50.0,50.0,50.0,540900
2024-08-01,50.0,50.0,50.0,50.0,83000
2024-08-02,50.0,50.0,50.0,50.0,504700
2024-08-05,50.0,50.0,50.0,50.0,1187400
2024-08-06,50.0,50.0,50.0,50.0,103200
2024-08-07,50.0,50.0,50.0,50.0,70700
2024-08-08,50.0,50.0,50.0,50.0,104100
2024-08-09,50.0,50.0,50.0,50.0,109000
2024-08-12,50.0,50.0,50.0,50.0,105400
2024-08-13,50.0,50.0,50.0,50.0,103400
2024-08-14,50.0,50.0,50.0,50.0,100100
2024-08-15,50.0,50.0,50.0,50.0,103100
2024-08-16,50.0,50.0,50.0,50.0,100400
2024-08-19,50.0,50.0,50.0,50.0,403000
2024-08-20,50.0,50.0,50.0,50.0,1500000
2024-08-21,50.0,50.0,50.0,50.0,203200
2024-08-22,50.0,50.0,50.0,50.0,87200
2024-08-23,50.0,50.0,50.0,50.0,148500
2024-08-26,50.0,50.0,50.0,50.0,386800
2024-08-27,50.0,50.0,50.0,50.0,472400
2024-08-28,50.0,50.0,50.0,50.0,106200
2024-08-29,50.0,50.0,50.0,50.0,2502000
2024-08-30,50.0,50.0,50.0,50.0,6415000
2024-09-02,50.0,50.0,50.0,50.0,382100
2024-09-03,50.0,50.0,50.0,50.0,101600
2024-09-04,55.0,60.0,50.0,50.0,70543000
2024-09-05,50.0,60.0,50.0,55.0,108551900
2024-09-06,50.0,52.0,50.0,50.0,24467700
2024-09-09,52.0,53.0,50.0,51.0,31612200
2024-09-10,52.0,52.0,50.0,52.0,15253700
2024-09-11,52.0,53.0,50.0,52.0,5695600
2024-09-12,51.0,52.0,51.0,52.0,3812100
2024-09-13,50.0,52.0,50.0,51.0,10972100
2024-09-17,51.0,52.0,50.0,50.0,4304300
2024-09-18,52.0,53.0,50.0,51.0,9308200
2024-09-19,53.0,53.0,52.0,53.0,6144600
2024-09-20,53.0,53.0,52.0,52.0,5614100
2024-09-23,53.0,53.0,52.0,53.0,3687300
2024-09-24,53.0,53.0,52.0,53.0,3010600
2024-09-25,51.0,53.0,50.0,53.0,12941600
2024-09-26,51.0,52.0,50.0,51.0,5507500
2024-09-27,51.0,51.0,50.0,51.0,8640900
2024-09-30,51.0,51.0,50.0,51.0,13697100
2024-10-01,51.0,51.0,50.0,51.0,2571200
2024-10-02,50.0,51.0,50.0,51.0,5578800
2024-10-03,50.0,51.0,50.0,50.0,2437400
2024-10-04,50.0,51.0,50.0,50.0,9406300
2024-10-07,51.0,51.0,50.0,50.0,1677700
2024-10-08,51.0,51.0,50.0,51.0,9869400
2024-10-09,50.0,51.0,50.0,50.0,4809400
2024-10-10,51.0,51.0,50.0,50.0,2989200
2024-10-11,51.0,53.0,50.0,50.0,10837300
2024-10-14,51.0,51.0,50.0,51.0,501500
2024-10-15,52.0,52.0,50.0,51.0,6655700
2024-10-16,52.0,52.0,51.0,52.0,6043600
2024-10-17,52.0,52.0,51.0,52.0,3977000
2024-10-18,52.0,53.0,51.0,51.0,2516800
2024-10-21,53.0,54.0,51.0,52.0,8373100
2024-10-22,52.0,53.0,51.0,52.0,10594000
2024-10-23,51.0,52.0,51.0,52.0,4332700
2024-10-24,52.0,52.0,50.0,51.0,3755500
2024-10-25,52.0,52.0,51.0,52.0,5973900
2024-10-28,54.0,60.0,52.0,59.0,140411800
2024-10-29,54.0,55.0,53.0,53.0,15405800
2024-10-30,54.0,55.0,54.0,54.0,7892200
2024-10-31,56.0,57.0,54.0,54.0,30835600
2024-11-01,61.0,64.0,56.0,57.0,193243100
2024-11-04,64.0,71.0,61.0,61.0,211731000
2024-11-05,57.0,67.0,55.0,64.0,106449700
2024-11-06,55.0,58.0,51.0,51.0,33978200
2024-11-07,54.0,55.0,52.0,54.0,23843800
2024-11-08,52.0,54.0,52.0,54.0,10000500
2024-11-11,51.0,53.0,50.0,52.0,19920400
2024-11-12,51.0,52.0,50.0,51.0,58368900
2024-11-13,53.0,54.0,51.0,52.0,11254000
2024-11-14,53.0,55.0,52.0,54.0,8409100
2024-11-15,55.0,58.0,52.0,52.0,40654300
2024-11-18,54.0,58.0,54.0,56.0,22167300
2024-11-19,57.0,58.0,54.0,55.0,18646200
2024-11-20,55.0,59.0,55.0,58.0,13381700
2024-11-21,54.0,56.0,54.0,56.0,9343300
2024-11-22,54.0,55.0,53.0,55.0,8224000
2024-11-25,53.0,54.0,52.0,54.0,8787400
2024-11-26,53.0,54.0,52.0,54.0,7876600
2024-11-28,52.0,53.0,51.0,53.0,5218800
2024-11-29,52.0,52.0,50.0,52.0,8221300
2024-12-02,53.0,53.0,51.0,52.0,3929800
2024-12-03,51.0,53.0,50.0,53.0,10580300
2024-12-04,52.0,52.0,51.0,52.0,2543300
2024-12-05,51.0,52.0,51.0,52.0,3940400
2024-12-06,52.0,52.0,50.0,51.0,6642600
2024-12-09,51.0,52.0,51.0,52.0,3220600
2024-12-10,51.0,52.0,51.0,52.0,6872900
2024-12-11,51.0,52.0,51.0,51.0,5497500
2024-12-12,51.0,52.0,51.0,52.0,4020800
2024-12-13,51.0,52.0,51.0,51.0,3638500
2024-12-16,52.0,52.0,50.0,51.0,14436400
2024-12-17,51.0,52.0,50.0,52.0,19979800
2024-12-18,51.0,51.0,50.0,51.0,12154800
2024-12-19,51.0,51.0,50.0,51.0,10738900
2024-12-20,51.0,51.0,50.0,50.0,2041700
2024-12-23,50.0,51.0,50.0,51.0,6861500
2024-12-24,51.0,52.0,50.0,51.0,12532600
2024-12-27,50.0,52.0,50.0,51.0,2237900
2024-12-30,52.0,52.0,50.0,51.0,5294000
2025-01-02,52.0,52.0,51.0,52.0,1498500
2025-01-03,52.0,52.0,50.0,52.0,5011700
2025-01-06,50.0,52.0,50.0,52.0,5345900
2025-01-07,51.0,52.0,50.0,51.0,8894600
2025-01-08,51.0,52.0,51.0,51.0,3513800
2025-01-09,51.0,52.0,50.0,51.0,7129200
2025-01-10,51.0,52.0,51.0,51.0,2031900
2025-01-13,51.0,52.0,50.0,51.0,4980700
2025-01-14,51.0,52.0,50.0,51.0,5677600
2025-01-15,52.0,53.0,51.0,51.0,7448400
2025-01-16,52.0,54.0,51.0,52.0,5630100
2025-01-17,52.0,53.0,51.0,51.0,3527000
2025-01-20,53.0,54.0,52.0,52.0,1988200
2025-01-21,52.0,53.0,51.0,53.0,5095800
2025-01-22,52.0,53.0,51.0,52.0,3615800
2025-01-23,53.0,53.0,51.0,52.0,3212000
2025-01-24,52.0,53.0,51.0,53.0,4096000
2025-01-30,51.0,52.0,50.0,52.0,2597700
2025-01-31,53.0,53.0,51.0,52.0,10608300
2025-02-03,51.0,53.0,51.0,52.0,3878200
2025-02-04,52.0,52.0,51.0,51.0,7843400
2025-02-05,52.0,52.0,50.0,52.0,2546900
2025-02-06,52.0,52.0,50.0,52.0,5950600
2025-02-07,51.0,52.0,50.0,51.0,5472900
2025-02-10,50.0,51.0,50.0,50.0,21057900
2025-02-11,50.0,50.0,50.0,50.0,71100
2025-02-12,50.0,50.0,50.0,50.0,213700
2025-02-13,50.0,51.0,50.0,50.0,9086900
2025-02-14,50.0,51.0,50.0,51.0,1906600
2025-02-17,50.0,51.0,50.0,50.0,3078700
2025-02-18,50.0,51.0,50.0,50.0,2245600
2025-02-19,50.0,51.0,50.0,50.0,4108500
2025-02-20,50.0,52.0,50.0,51.0,6200700
2025-02-21,51.0,53.0,50.0,51.0,6648300
2025-02-24,50.0,52.0,50.0,51.0,2918400
2025-02-25,51.0,51.0,50.0,50.0,15930200
2025-02-26,50.0,51.0,50.0,51.0,3830500
2025-02-27,50.0,51.0,50.0,50.0,3625600
2025-02-28,50.0,50.0,50.0,50.0,1880200
2025-03-03,50.0,51.0,50.0,50.0,2561300
2025-03-04,50.0,50.0,50.0,50.0,2314300
2025-03-05,50.0,50.0,50.0,50.0,2066400
2025-03-06,50.0,51.0,50.0,50.0,11152300
2025-03-07,50.0,51.0,50.0,51.0,4996400
2025-03-10,50.0,50.0,50.0,50.0,568900
2025-03-11,50.0,50.0,50.0,50.0,2643300
2025-03-12,50.0,50.0,50.0,50.0,523000
2025-03-13,50.0,50.0,50.0,50.0,39000
2025-03-14,50.0,50.0,50.0,50.0,116100
2025-03-17,50.0,50.0,50.0,50.0,27700
2025-03-18,50.0,50.0,50.0,50.0,408500
2025-03-19,50.0,50.0,50.0,50.0,584600
2025-03-20,50.0,50.0,50.0,50.0,18000
2025-03-21,50.0,50.0,50.0,50.0,202600
2025-03-24,50.0,50.0,50.0,50.0,68900
2025-03-25,50.0,52.0,50.0,50.0,16610700
2025-03-26,50.0,50.0,50.0,50.0,74600
2025-03-27,50.0,50.0,50.0,50.0,1915000
2025-04-08,50.0,50.0,50.0,50.0,25400
2025-04-09,50.0,50.0,50.0,50.0,101300
2025-04-10,50.0,50.0,50.0,50.0,3335800
2025-04-11,50.0,50.0,50.0,50.0,73200
2025-04-14,50.0,50.0,50.0,50.0,192600
2025-04-15,50.0,50.0,50.0,50.0,151800
2025-04-16,50.0,50.0,50.0,50.0,110400
2025-04-17,50.0,50.0,50.0,50.0,81500
2025-04-21,50.0,50.0,50.0,50.0,27300
2025-04-22,50.0,50.0,50.0,50.0,231200
2025-04-23,50.0,50.0,50.0,50.0,1255000
2025-04-24,50.0,50.0,50.0,50.0,158400
2025-04-25,50.0,50.0,50.0,50.0,753800
2025-04-28,50.0,50.0,50.0,50.0,124100
2025-04-29,50.0,50.0,50.0,50.0,239200
2025-04-30,50.0,50.0,50.0,50.0,695100
2025-05-02,51.0,55.0,50.0,52.0,67353600
2025-05-05,53.0,54.0,51.0,52.0,38816800
2025-05-06,53.0,54.0,52.0,53.0,21028200
2025-05-07,60.0,61.0,53.0,53.0,165887200
2025-05-08,55.0,60.0,54.0,59.0,86154100
2025-05-09,53.0,55.0,53.0,55.0,43657500
2025-05-14,52.0,54.0,52.0,53.0,29088500
2025-05-15,52.0,53.0,51.0,52.0,9780900
2025-05-16,52.0,53.0,51.0,53.0,16953300
2025-05-19,52.0,53.0,51.0,52.0,18154100
2025-05-20,54.0,56.0,52.0,52.0,26654500
2025-05-21,54.0,56.0,52.0,54.0,19091900
2025-05-22,54.0,55.0,53.0,53.0,7844800
2025-05-23,53.0,55.0,51.0,54.0,8845800
2025-05-26,52.0,53.0,51.0,52.0,23024800
2025-05-27,53.0,54.0,51.0,53.0,16641100
2025-05-28,53.0,54.0,52.0,53.0,4181500
2025-06-02,52.0,53.0,51.0,53.0,6235900
2025-06-03,52.0,53.0,51.0,52.0,20657200
2025-06-04,52.0,53.0,51.0,52.0,6912300
2025-06-05,52.0,52.0,51.0,52.0,2836300
2025-06-10,51.0,52.0,51.0,52.0,7109000
2025-06-11,51.0,52.0,50.0,52.0,13942400
2025-06-12,50.0,52.0,50.0,51.0,6660200
2025-06-13,51.0,52.0,50.0,50.0,7546700
2025-06-16,51.0,51.0,50.0,51.0,10109900
2025-06-17,52.0,52.0,51.0,51.0,2609400
2025-06-18,51.0,52.0,51.0,52.0,9041800
2025-06-19,51.0,52.0,50.0,51.0,12720900
2025-06-20,51.0,52.0,50.0,51.0,4317800
2025-06-23,50.0,50.0,50.0,50.0,25944300
2025-06-24,50.0,50.0,50.0,50.0,10751900
2025-06-25,50.0,50.0,50.0,50.0,8812600
2025-06-26,51.0,51.0,50.0,50.0,6756900
2025-06-30,51.0,51.0,50.0,51.0,3852200
2025-07-01,50.0,51.0,50.0,50.0,3862600
2025-07-02,50.0,51.0,50.0,50.0,2613600
2025-07-03,50.0,51.0,50.0,50.0,1339500
2025-07-04,50.0,51.0,50.0,51.0,1241900
2025-07-07,50.0,51.0,50.0,50.0,3443300
2025-07-08,51.0,51.0,50.0,51.0,918200
2025-07-09,50.0,51.0,50.0,51.0,2004700
2025-07-10,51.0,52.0,50.0,50.0,7009600
2025-07-11,51.0,51.0,50.0,51.0,6355900
2025-07-14,51.0,51.0,50.0,51.0,3702700
2025-07-15,51.0,51.0,50.0,50.0,6040300
2025-07-16,51.0,51.0,50.0,51.0,10952500
2025-07-17,50.0,51.0,50.0,51.0,3730700
2025-07-18,51.0,52.0,50.0,50.0,18182300
2025-07-21,51.0,51.0,50.0,51.0,3401700
2025-07-22,51.0,51.0,50.0,51.0,1033600
2025-07-23,51.0,51.0,50.0,51.0,8652200
2025-07-24,50.0,51.0,50.0,50.0,5257800
2025-07-25,51.0,51.0,50.0,50.0,2723200
2025-07-28,50.0,51.0,50.0,51.0,4211500
2025-07-29,51.0,51.0,50.0,51.0,3777000
2025-07-30,50.0,52.0,50.0,50.0,9979400
2025-07-31,50.0,52.0,50.0,50.0,19788900
2025-08-01,52.0,58.0,50.0,50.0,83840200
2025-08-04,57.0,61.0,52.0,53.0,226303100
2025-08-05,54.0,58.0,53.0,57.0,43824200
2025-08-06,54.0,55.0,52.0,54.0,22674700
2025-08-07,52.0,54.0,52.0,54.0,23263200
2025-08-08,53.0,55.0,51.0,52.0,94907700
2025-08-11,61.0,62.0,53.0,53.0,180331200
2025-08-12,57.0,62.0,56.0,61.0,88127000
2025-08-13,57.0,59.0,55.0,57.0,54250400
2025-08-14,55.0,58.0,55.0,57.0,67146700
2025-08-15,58.0,66.0,54.0,56.0,273373600
2025-08-19,61.0,62.0,58.0,58.0,107518500
2025-08-20,67.0,72.0,61.0,61.0,359506200
2025-08-21,66.0,71.0,63.0,69.0,113508800
2025-08-22,67.0,70.0,63.0,68.0,140546500
2025-08-25,76.0,79.0,68.0,69.0,330574600
2025-08-26,73.0,84.0,71.0,77.0,213531200
2025-08-27,77.0,79.0,70.0,73.0,111366600
2025-08-28,76.0,80.0,74.0,78.0,88541100
2025-08-29,71.0,76.0,67.0,76.0,97374200
2025-09-01,67.0,70.0,61.0,61.0,84783600
2025-09-02,72.0,74.0,68.0,68.0,84481500
2025-09-03,70.0,73.0,70.0,72.0,32482700
2025-09-04,69.0,75.0,67.0,70.0,100084600
2025-09-08,66.0,73.0,66.0,70.0,52845500
2025-09-09,66.0,69.0,64.0,66.0,25602400
2025-09-10,70.0,71.0,66.0,66.0,46980400
