Date,Close,High,Low,Open,Volume
2023-10-04,381.84661865234375,385.31795154918325,378.37528575550425,381.84661865234375,1879100
2023-10-05,378.37530517578125,385.3179713257956,378.37530517578125,381.84663825078843,2325400
2023-10-06,378.37530517578125,381.84663825078843,378.37530517578125,378.37530517578125,774600
2023-10-09,378.37530517578125,381.84663825078843,378.37530517578125,381.84663825078843,1617500
2023-10-10,378.37530517578125,381.84663825078843,378.37530517578125,378.37530517578125,1603200
2023-10-11,381.84661865234375,381.84661865234375,378.37528575550425,378.37528575550425,1904800
2023-10-12,378.37530517578125,381.84663825078843,378.37530517578125,381.84663825078843,1587200
2023-10-13,371.4326477050781,381.8466471734448,371.4326477050781,378.3753140173226,4285800
2023-10-16,357.54730224609375,374.9039674036711,354.07596921457827,371.43263437215563,10687200
2023-10-17,350.6046447753906,364.48997724174274,347.1333116588026,361.0186441251547,10560100
2023-10-18,350.6046447753906,354.07597789197865,347.1333116588026,354.07597789197865,7137700
2023-10-19,342.96771240234375,354.07597839108365,342.96771240234375,354.07597839108365,14200600
2023-10-20,350.6046447753906,354.07597789197865,340.1906454256266,342.967711918897,4267300
2023-10-23,350.6046447753906,354.07597789197865,347.1333116588026,350.6046447753906,3535700
2023-10-24,354.0759582519531,357.5472911759919,347.13329240387566,350.6046253279144,1845200
2023-10-25,357.54730224609375,361.01863527760923,350.6046361830628,354.07596921457827,980900
2023-10-26,357.54730224609375,361.01863527760923,354.07596921457827,357.54730224609375,2654800
2023-10-27,350.6046447753906,357.5473110085667,345.7447784121674,357.5473110085667,4560600
2023-10-30,347.13330078125,354.075966796875,342.967701171875,354.075966796875,2597200
2023-10-31,345.7447814941406,347.13331475315323,342.9677149761154,347.13331475315323,999500
2023-11-01,336.0250244140625,345.74475652521306,334.6364912553267,345.74475652521306,11066700
2023-11-02,340.190673828125,341.57920719068875,331.85947365274234,331.85947365274234,3996800
2023-11-03,342.96771240234375,345.74477889952874,340.19064590515876,340.19064590515876,2329700
2023-11-06,347.13330078125,354.075966796875,342.967701171875,342.967701171875,2717200
2023-11-07,350.6046447753906,354.07597789197865,345.7447784121674,350.6046447753906,1378700
2023-11-08,347.13330078125,350.60463378906246,345.744767578125,350.60463378906246,1126300
2023-11-09,344.3562316894531,347.13329807404546,341.57916530486074,347.13329807404546,2003400
2023-11-10,345.7447814941406,350.60464790068477,342.9677149761154,344.356248235128,2963100
2023-11-13,345.7447814941406,350.60464790068477,342.9677149761154,345.7447814941406,2107900
2023-11-14,345.7447814941406,347.13331475315323,342.9677149761154,347.13331475315323,2452700
2023-11-15,347.13330078125,350.60463378906246,345.744767578125,347.13330078125,3286700
2023-11-16,345.7447814941406,350.60464790068477,345.7447814941406,350.60464790068477,1843800
2023-11-17,345.7447814941406,350.60464790068477,344.356248235128,347.13331475315323,2238500
2023-11-20,342.96771240234375,347.1333121481212,341.5791791537513,347.1333121481212,3113300
2023-11-21,341.57916259765625,345.7447621415301,341.57916259765625,342.96769577894753,2364300
2023-11-22,340.190673828125,344.3562739158163,340.190673828125,341.57920719068875,2193500
2023-11-23,337.41357421875,342.9677071277006,337.41357421875,340.1906406732253,4724300
2023-11-24,340.190673828125,341.57920719068875,337.41360710299745,337.41360710299745,1871300
2023-11-27,340.190673828125,341.57920719068875,337.41360710299745,341.57920719068875,2291700
2023-11-28,337.41357421875,340.1906406732253,334.63650776427465,340.1906406732253,1213400
2023-11-29,337.41357421875,338.80210744598764,336.02504099151236,338.80210744598764,1451300
2023-11-30,336.0250244140625,340.1906238902699,334.6364912553267,338.80209073153407,3628300
2023-12-01,337.41357421875,337.41357421875,334.63650776427465,336.02504099151236,1962000
2023-12-04,340.190673828125,340.190673828125,334.6365403778699,337.41360710299745,4190200
2023-12-05,342.96771240234375,354.07597839108365,340.19064590515876,341.5791791537513,3976700
2023-12-06,344.3562316894531,347.13329807404546,342.9676984971569,342.9676984971569,1954200
2023-12-07,342.96771240234375,347.1333121481212,341.5791791537513,344.3562456509362,2202300
2023-12-08,338.8020935058594,345.7447593563893,337.4135603357534,342.96769301617735,2137100
2023-12-11,338.8020935058594,342.96769301617735,337.4135603357534,338.8020935058594,2130700
2023-12-12,338.8020935058594,340.19062667596535,337.4135603357534,338.8020935058594,645700
2023-12-13,336.0250244140625,342.96769020774144,334.6364912553267,338.80209073153407,1160600
2023-12-14,340.190673828125,341.57920719068875,336.02507374043364,337.41360710299745,1209700
2023-12-15,340.190673828125,340.190673828125,337.41360710299745,340.190673828125,983400
2023-12-18,340.190673828125,342.96774055325255,338.8021404655612,340.190673828125,2247500
2023-12-19,354.0759582519531,357.5472911759919,336.0250270469516,340.19062655579813,5784100
2023-12-20,347.13330078125,361.01863281249996,347.13330078125,357.5472998046875,2426800
2023-12-21,347.13330078125,361.01863281249996,345.744767578125,361.01863281249996,1097100
2023-12-22,354.0759582519531,361.01862410003065,347.13329240387566,347.13329240387566,4691600
2023-12-27,357.54730224609375,361.01863527760923,354.07596921457827,354.07596921457827,2363800
2023-12-28,367.9613037109375,381.8466359264446,354.07597149543045,357.5473045493072,10734800
2023-12-29,357.54730224609375,371.43263437215563,354.07596921457827,367.96130134064015,5152700
2024-01-02,364.4899597167969,367.96129266648063,357.5472938174293,357.5472938174293,2669200
2024-01-03,364.4899597167969,367.96129266648063,361.01862676711306,364.4899597167969,1740000
2024-01-04,364.4899597167969,364.4899597167969,357.5472938174293,364.4899597167969,3036700
2024-01-05,364.4899597167969,367.96129266648063,357.5472938174293,364.4899597167969,2035700
2024-01-08,367.9613037109375,367.9613037109375,361.01863760318395,364.4899706570607,3139600
2024-01-09,361.0186462402344,371.4326456510103,361.0186462402344,367.961312514085,4777800
2024-01-10,361.0186462402344,364.48997937715967,361.0186462402344,364.48997937715967,1368800
2024-01-11,367.9613037109375,367.9613037109375,357.5473045493072,364.4899706570607,1915600
2024-01-12,367.9613037109375,371.4326367648143,364.4899706570607,367.9613037109375,2009700
2024-01-15,364.4899597167969,371.43262561616444,364.4899597167969,367.96129266648063,1547500
2024-01-16,364.4899597167969,367.96129266648063,361.01862676711306,364.4899597167969,1961600
2024-01-17,361.0186462402344,367.961312514085,361.0186462402344,364.48997937715967,766900
2024-01-18,364.4899597167969,367.96129266648063,361.01862676711306,361.01862676711306,1662600
2024-01-19,354.0759582519531,364.48995702406944,354.0759582519531,364.48995702406944,8805700
2024-01-22,347.13330078125,357.5472998046875,341.57916796874997,354.075966796875,8348900
2024-01-23,344.3562316894531,350.6046310547859,342.9676984971569,347.13329807404546,2623500
2024-01-24,340.190673828125,344.3562739158163,338.8021404655612,344.3562739158163,4423800
2024-01-25,342.96771240234375,342.96771240234375,338.8021126565663,340.19064590515876,1614300
2024-01-26,340.190673828125,342.96774055325255,338.8021404655612,342.96774055325255,1366400
2024-01-29,340.190673828125,340.190673828125,337.41360710299745,340.190673828125,2083300
2024-01-30,338.8020935058594,340.19062667596535,337.4135603357534,340.19062667596535,1883200
2024-01-31,338.8020935058594,340.19062667596535,337.4135603357534,340.19062667596535,3535100
2024-02-01,344.3562316894531,347.13329807404546,337.4135657279722,338.8020989202684,1485500
2024-02-02,341.57916259765625,345.7447621415301,336.02502987249113,345.7447621415301,3897200
2024-02-05,341.57916259765625,342.96769577894753,340.19062941636497,341.57916259765625,846600
2024-02-06,344.3562316894531,344.3562316894531,340.1906321125646,341.57916530486074,853500
2024-02-07,342.96771240234375,345.74477889952874,342.96771240234375,345.74477889952874,1994400
2024-02-12,344.3562316894531,345.7447648817493,341.57916530486074,342.9676984971569,1467900
2024-02-13,344.3562316894531,344.3562316894531,341.57916530486074,344.3562316894531,1449300
2024-02-15,347.13330078125,354.075966796875,342.967701171875,344.356234375,3381000
2024-02-16,350.6046447753906,354.07597789197865,347.1333116588026,350.6046447753906,1750300
2024-02-19,350.6046447753906,354.07597789197865,347.1333116588026,354.07597789197865,1265800
2024-02-20,354.0759582519531,357.5472911759919,350.6046253279144,354.0759582519531,1772100
2024-02-21,354.0759582519531,357.5472911759919,350.6046253279144,357.5472911759919,1582800
2024-02-22,354.0759582519531,357.5472911759919,347.13329240387566,354.0759582519531,2844400
2024-02-23,350.6046447753906,354.07597789197865,347.1333116588026,354.07597789197865,2805700
2024-02-26,347.13330078125,350.60463378906246,347.13330078125,350.60463378906246,902800
2024-02-27,345.7447814941406,350.60464790068477,342.9677149761154,350.60464790068477,2434500
2024-02-28,347.13330078125,347.13330078125,344.356234375,347.13330078125,1830000
2024-02-29,347.13330078125,350.60463378906246,345.744767578125,345.744767578125,1221000
2024-03-01,345.7447814941406,350.60464790068477,344.356248235128,347.13331475315323,2720800
2024-03-04,341.57916259765625,347.13329532282137,341.57916259765625,345.7447621415301,4353700
2024-03-05,340.190673828125,344.3562739158163,338.8021404655612,341.57920719068875,5644600
2024-03-06,340.190673828125,341.57920719068875,338.8021404655612,340.190673828125,4050500
2024-03-07,341.57916259765625,345.7447621415301,338.8020962350737,340.19062941636497,3476600
2024-03-08,341.57916259765625,345.7447621415301,338.8020962350737,341.57916259765625,3241300
2024-03-13,342.96771240234375,347.1333121481212,341.5791791537513,341.5791791537513,4165900
2024-03-14,341.57916259765625,345.7447621415301,341.57916259765625,342.96769577894753,3624100
2024-03-15,324.916748046875,344.35621160523505,324.916748046875,342.96767849392364,46095300
2024-03-18,330.47088623046875,334.63648563673513,324.9167536887802,333.247952501313,14014200
2024-03-19,331.85943603515625,333.24796924032427,327.6938364196522,330.47090282998823,7025700
2024-03-20,330.47088623046875,331.85941936589086,327.6938199596245,330.47088623046875,3829100
2024-03-21,334.63653564453125,341.5792023591481,329.0824022728378,331.8594689586845,9083300
2024-03-22,333.2479553222656,336.0250216166179,330.4708890279134,336.0250216166179,2190300
2024-03-25,331.85943603515625,334.6365024454923,330.47090282998823,334.6365024454923,1717000
2024-03-26,331.85943603515625,333.24796924032427,329.0823696248202,333.24796924032427,2897900
2024-03-27,331.85943603515625,333.24796924032427,329.0823696248202,331.85943603515625,2855700
2024-03-28,327.69384765625,331.8594474145922,327.69384765625,331.8594474145922,4714300
2024-04-01,330.47088623046875,333.247952501313,327.6938199596245,333.247952501313,4022400
2024-04-02,330.47088623046875,331.85941936589086,329.0823530950466,331.85941936589086,4758000
2024-04-03,330.47088623046875,333.247952501313,327.6938199596245,331.85941936589086,6926700
2024-04-04,331.85943603515625,336.0250356506603,329.0823696248202,331.85943603515625,6578100
2024-04-05,331.85943603515625,334.6365024454923,329.0823696248202,333.24796924032427,6270100
2024-04-16,324.916748046875,331.8594136034322,319.3626156016293,331.8594136034322,8124400
2024-04-17,320.75115966796875,327.6938254616477,317.9740933504971,326.30529230291194,5510400
2024-04-18,317.97412109375,322.1397209334061,316.5855878138646,320.75118765352073,3366200
2024-04-19,305.4773254394531,319.36265841397375,301.31172554709696,317.9741251165217,12410600
2024-04-22,306.8658447265625,309.6429111946762,302.70024502439196,305.4773114925057,3503000
2024-04-23,311.03143310546875,315.1970326559884,305.4773003714425,306.86583355494906,6207200
2024-04-24,319.36260986328125,320.75114294964334,311.0314113451087,311.0314113451087,4275600
2024-04-25,319.36260986328125,319.36260986328125,313.8084775178329,319.36260986328125,2265700
2024-04-26,315.1970520019531,320.7511850768774,311.0314521957599,319.3626518081463,2497100
2024-04-29,317.97412109375,320.75118765352073,313.8085212540939,317.97412109375,3198400
2024-04-30,333.2479553222656,338.8020879109701,317.9740907033285,317.9740907033285,12141600
2024-05-02,326.3052978515625,340.1906296750333,322.1396983045213,330.47089739860377,12539300
2024-05-03,320.75115966796875,326.30529230291194,319.36262650923294,326.30529230291194,7268500
2024-05-06,327.69384765625,329.08238090903075,320.7511813923464,322.1397146451271,6300800
2024-05-07,324.916748046875,330.4708804921207,320.75114871294073,329.0823473808093,2870400
2024-05-08,326.3052978515625,327.6938310339096,322.1396983045213,324.91676466921547,1695600
2024-05-13,330.47088623046875,331.85941936589086,323.52822055335804,326.3052868242023,2693400
2024-05-14,319.36260986328125,331.8594076405401,317.97407677691916,330.470874554178,9363200
2024-05-15,330.47088623046875,330.47088623046875,319.3626211470916,319.3626211470916,4065800
2024-05-16,330.47088623046875,333.247952501313,324.9167536887802,329.0823530950466,8930300
2024-05-17,329.0823974609375,331.8594641061775,323.52826417045753,330.4709307835575,16765100
2024-05-20,327.69384765625,334.6365139201536,327.69384765625,330.47091416181144,6755500
2024-05-21,327.69384765625,330.47091416181144,324.91678115068856,329.08238090903075,4808400
2024-05-22,329.0823974609375,331.8594641061775,324.9167974930775,329.0823974609375,5626600
2024-05-27,326.3052978515625,330.47089739860377,324.91676466921547,329.0823642162567,6362400
2024-05-28,326.3052978515625,327.6938310339096,322.1396983045213,327.6938310339096,5469900
2024-05-29,324.916748046875,326.30528115818646,323.5282149355636,326.30528115818646,3542900
2024-05-30,359.1185302734375,365.33703296215504,349.7907762403612,363.78240728997565,4695300
2024-05-31,334.2445373535156,362.22780094590297,331.13528584325036,360.67317519077034,25886300
2024-06-03,331.1352844238281,335.7991616692342,326.4714071784221,334.2445359207655,3501600
2024-06-04,334.2445373535156,335.79916310864826,331.13528584325036,331.13528584325036,3906400
2024-06-05,332.6899108886719,335.7991623923043,331.13528513685566,334.2445366404881,2493700
2024-06-06,334.2445373535156,334.2445373535156,331.13528584325036,332.689911598383,2900100
2024-06-07,334.2445373535156,337.3537888637809,331.13528584325036,335.79916310864826,7083500
2024-06-10,329.5806579589844,335.7991609393425,329.5806579589844,335.7991609393425,4224900
2024-06-11,326.4714050292969,332.68990798223587,321.8075278145926,331.13528224400113,5108300
2024-06-12,310.9251708984375,326.4714294433594,307.81591918945315,326.4714294433594,9212200
2024-06-13,310.9251708984375,314.0344226074219,307.81591918945315,310.9251708984375,2264700
2024-06-14,303.1520080566406,312.4797621506911,303.1520080566406,310.92513646834936,5186700
2024-06-19,303.1520080566406,310.92513646834936,298.48813100961536,303.1520080566406,3702300
2024-06-20,312.4797668457031,312.4797668457031,290.7150069659029,290.7150069659029,3766000
2024-06-21,320.2528991699219,321.80752489404773,306.26126765278934,312.4797705492927,3250300
2024-06-24,324.9167785644531,328.02603003396945,315.5890241559042,320.25290136017867,2341600
2024-06-25,328.0260314941406,331.1352829774974,321.80752852742705,324.91678001078384,2150800
2024-06-26,331.1352844238281,331.1352844238281,324.91678142995346,328.02603292689076,3731900
2024-06-27,332.6899108886719,334.2445366404881,329.58065938503944,331.13528513685566,1425600
2024-06-28,331.1352844238281,334.2445359207655,328.02603292689076,332.68991017229683,1422500
2024-07-01,335.7991638183594,337.35378957677773,326.4714092678494,332.6899123015227,2279600
2024-07-02,332.6899108886719,337.35378814412053,331.13528513685566,335.7991623923043,1362700
2024-07-03,331.1352844238281,334.2445359207655,328.02603292689076,332.68991017229683,2006700
2024-07-04,331.1352844238281,332.68991017229683,328.02603292689076,331.1352844238281,2852000
2024-07-05,329.5806579589844,332.68990944916345,328.02603221389484,332.68990944916345,923700
2024-07-08,331.1352844238281,332.68991017229683,324.91678142995346,331.1352844238281,3291900
2024-07-09,331.1352844238281,331.1352844238281,326.4714071784221,331.1352844238281,1127300
2024-07-10,329.5806579589844,331.1352837040739,328.02603221389484,331.1352837040739,1166400
2024-07-11,326.4714050292969,331.13528224400113,324.91677929106214,329.5806565057664,2408400
2024-07-12,329.5806579589844,329.5806579589844,324.9167807237157,328.02603221389484,2527800
2024-07-15,342.0176696777344,342.0176696777344,331.13528927889735,331.13528927889735,5831700
2024-07-16,340.4630432128906,343.57229474908144,334.24454014050906,342.017668980986,4198400
2024-07-17,342.0176696777344,348.23617276278407,337.3537923639471,342.0176696777344,6671300
2024-07-18,337.3537902832031,345.12691909157184,331.13528723650813,342.01766756822434,8731300
2024-07-19,342.0176696777344,343.5722954489968,335.7991665926846,337.3537923639471,1540700
2024-07-22,340.4630432128906,346.6815462852722,340.4630432128906,343.57229474908144,3376800
2024-07-23,342.0176696777344,343.5722954489968,338.9084181352095,342.0176696777344,933400
2024-07-24,331.1352844238281,342.01766466310886,331.1352844238281,342.01766466310886,4306300
2024-07-25,331.1352844238281,334.2445359207655,329.5806586753595,331.1352844238281,1706800
2024-07-26,334.2445373535156,337.3537888637809,331.13528584325036,331.13528584325036,1672900
2024-07-29,332.6899108886719,337.35378814412053,326.47140788140695,337.35378814412053,1321500
2024-07-30,331.1352844238281,335.7991616692342,328.02603292689076,332.68991017229683,9683300
2024-07-31,326.4714050292969,332.68990798223587,324.91677929106214,332.68990798223587,5523600
2024-08-01,323.3621520996094,329.58065502460187,320.2529006371131,329.58065502460187,3664600
2024-08-02,324.9167785644531,324.9167785644531,321.8075270949368,324.9167785644531,2193500
2024-08-05,314.0343933105469,324.91677327675393,314.0343933105469,324.91677327675393,5484900
2024-08-06,317.1436462402344,318.69827195709826,312.4797690896427,314.03439480650655,2667100
2024-08-07,318.6982727050781,320.2528984255907,315.589021264053,318.6982727050781,2394500
2024-08-08,314.0343933105469,318.6982704389213,312.4797676010887,318.6982704389213,3479200
2024-08-09,312.4797668457031,315.58901825710313,310.9251411400031,312.4797668457031,7375600
2024-08-12,309.3705139160156,314.0343910102269,306.2612625198748,314.0343910102269,11433800
2024-08-13,307.8158874511719,310.9251388395676,304.7066360627762,309.3705131453697,9622400
2024-08-14,310.9251708984375,314.0344226074219,309.37054504394536,309.37054504394536,3254500
2024-08-15,312.4797668457031,314.03439255140313,310.9251411400031,310.9251411400031,2861700
2024-08-16,315.5890197753906,317.1436454885699,312.4797683490321,314.0343940622114,4600500
2024-08-19,318.6982727050781,321.8075241461033,314.03439554354037,317.1436469845655,9364200
2024-08-20,324.9167785644531,326.47140429921126,318.69827562542054,320.25290136017867,11059800
2024-08-21,328.0260314941406,331.1352829774974,323.3621542691054,324.91678001078384,12379400
2024-08-22,321.8075256347656,328.02602854558234,320.2528999070614,326.4714028178782,6744200
2024-08-23,321.8075256347656,328.02602854558234,318.69827417935727,323.3621513624698,8693500
2024-08-26,323.3621520996094,326.4714035621056,321.80752636836127,321.80752636836127,9198100
2024-08-27,321.8075256347656,324.916777090174,318.69827417935727,323.3621513624698,12230500
2024-08-28,318.6982727050781,323.3621498666158,314.03439554354037,321.8075241461033,14773400
2024-08-29,312.4797668457031,320.2528953742032,310.9251411400031,318.69826966850314,25956000
2024-08-30,312.4797668457031,314.03439255140313,309.37051543430306,312.4797668457031,9115400
2024-09-02,312.4797668457031,314.03439255140313,309.37051543430306,312.4797668457031,12401100
2024-09-03,309.3705139160156,312.4797653121565,306.2612625198748,312.4797653121565,17688900
2024-09-04,307.8158874511719,310.9251388395676,306.261261756974,309.3705131453697,12148400
2024-09-05,306.2612609863281,309.3705123669,304.70663529604224,309.3705123669,11880700
2024-09-06,312.4797668457031,314.03439255140313,306.26126402290305,307.81588972860305,8932100
2024-09-09,312.4797668457031,318.69826966850314,310.9251411400031,314.03439255140313,6069500
2024-09-10,309.3705139160156,314.0343910102269,307.8158882179452,314.0343910102269,11462500
2024-09-11,309.3705139160156,312.4797653121565,307.8158882179452,310.92513961408605,7059400
2024-09-12,312.4797668457031,312.4797668457031,306.26126402290305,310.9251411400031,6905000
2024-09-13,320.2528991699219,324.9167763422994,309.37051910104105,312.4797705492927,30251200
2024-09-17,321.8075256347656,323.3621513624698,320.2528999070614,320.2528999070614,11992000
2024-09-18,317.1436462402344,323.36214910768996,315.5890205233705,321.807523390826,8173700
2024-09-19,317.1436462402344,320.25289767396214,315.5890205233705,318.69827195709826,5024600
2024-09-20,320.2528991699219,326.4714020664252,315.58902199754436,317.1436477216702,16320100
2024-09-23,318.6982727050781,321.8075241461033,315.589021264053,320.2528984255907,18878400
2024-09-24,318.6982727050781,320.2528984255907,317.1436469845655,318.6982727050781,14292300
2024-09-25,315.5890197753906,320.25289691492844,312.4797683490321,318.69827120174915,22013900
2024-09-26,317.1436462402344,318.69827195709826,314.03439480650655,317.1436462402344,4316500
2024-09-27,314.0343933105469,317.1436447294632,314.0343933105469,317.1436447294632,8574700
2024-09-30,314.0343933105469,315.589019020005,310.9251418916306,314.0343933105469,8715400
2024-10-01,310.9251708984375,315.5890484619141,309.37054504394536,314.0344226074219,21527500
2024-10-02,307.8158874511719,312.4797645337654,306.261261756974,310.9251388395676,16160300
2024-10-03,310.9251708984375,312.4797967529297,307.81591918945315,307.81591918945315,4414900
2024-10-04,310.9251708984375,312.4797967529297,309.37054504394536,310.9251708984375,3063000
2024-10-07,310.9251708984375,312.4797967529297,307.81591918945315,310.9251708984375,6182900
2024-10-08,310.9251708984375,310.9251708984375,309.37054504394536,310.9251708984375,5817100
2024-10-09,314.0343933105469,314.0343933105469,309.3705161821724,310.9251418916306,4525800
2024-10-10,312.4797668457031,314.03439255140313,310.9251411400031,314.03439255140313,3323700
2024-10-11,310.9251708984375,314.0344226074219,309.37054504394536,312.4797967529297,4349500
2024-10-14,310.9251708984375,314.0344226074219,310.9251708984375,314.0344226074219,4808300
2024-10-15,312.4797668457031,314.03439255140313,309.37051543430306,310.9251411400031,8583700
2024-10-16,309.3705139160156,314.0343910102269,309.3705139160156,312.4797653121565,12836200
2024-10-17,309.3705139160156,312.4797653121565,307.8158882179452,309.3705139160156,15629300
2024-10-18,315.5890197753906,317.1436454885699,309.3705169226736,309.3705169226736,18091600
2024-10-21,315.5890197753906,318.69827120174915,314.0343940622114,315.5890197753906,5932000
2024-10-22,312.4797668457031,315.58901825710313,310.9251411400031,315.58901825710313,11373000
2024-10-23,309.3705139160156,315.5890167082973,309.3705139160156,312.4797653121565,16731500
2024-10-24,307.8158874511719,310.9251388395676,307.8158874511719,310.9251388395676,11795700
2024-10-25,306.2612609863281,310.92513805718596,306.2612609863281,309.3705123669,16041300
2024-10-28,307.8158874511719,307.8158874511719,304.7066360627762,306.261261756974,7414900
2024-10-29,306.2612609863281,307.81588667661407,306.2612609863281,307.81588667661407,4513800
2024-10-30,304.7066650390625,307.8159167231346,303.1520391970265,306.26129088109855,11231700
2024-10-31,304.7066650390625,307.8159167231346,303.1520391970265,304.7066650390625,7056000
2024-11-01,298.4881591796875,306.2612883249918,298.4881591796875,304.70666249593097,22074000
2024-11-04,296.93353271484375,300.04278436630807,295.3789068891116,298.4881585405759,11885200
2024-11-05,296.93353271484375,298.4881585405759,295.3789068891116,296.93353271484375,7435800
2024-11-06,296.93353271484375,300.04278436630807,296.93353271484375,298.4881585405759,6202700
