Date,Close,High,Low,Open,Volume
2023-07-03,223.41477966308594,223.41477966308594,218.37534854286596,220.0551589162726,3331200
2023-07-04,228.45420837402344,228.45420837402344,223.4147773069494,223.4147773069494,6297900
2023-07-05,226.77439880371094,230.13401952672888,225.09458844220197,228.4542091652199,7809500
2023-07-06,231.8138427734375,233.4936532283175,225.0946009539176,228.45422186367753,6487800
2023-07-07,233.49365234375,233.49365234375,228.45422099820144,230.13403144671764,6390500
2023-07-10,235.17347717285156,236.85328772408621,230.13404551914758,233.4936666216169,8677500
2023-07-11,242.03982543945312,247.1896089594415,235.17344741280198,238.60663642612755,22786800
2023-07-12,242.03982543945312,245.4730144527787,240.32323093279032,243.75641994611593,5547900
2023-07-13,240.32325744628906,248.90623092651367,240.32325744628906,243.7564468383789,7902200
2023-07-14,242.03982543945312,245.4730144527787,235.17344741280198,242.03982543945312,4295200
2023-07-17,248.90621948242188,248.90621948242188,242.03984101394127,242.03984101394127,13221200
2023-07-18,252.3394012451172,255.7725903777038,245.47302297994392,252.3394012451172,17616600
2023-07-20,255.77259826660156,257.4891928858405,250.62281440888478,252.3394090281237,8905000
2023-07-21,248.90621948242188,259.2057871851428,247.18962486530174,257.48919256802264,8432900
2023-07-24,250.622802734375,252.33939727365154,247.18961365582192,248.90620819509846,3365900
2023-07-25,248.90621948242188,254.05600333378234,248.90621948242188,250.62281409954204,4760700
2023-07-26,248.90621948242188,250.62281409954204,242.03984101394127,250.62281409954204,4659100
2023-07-27,248.90621948242188,250.62281409954204,245.47303024818157,248.90621948242188,7565100
2023-07-28,243.7564239501953,250.62280208963742,243.75642395019528,247.18961301991635,4044500
2023-07-31,238.60665893554688,247.18963227855215,233.45687492974372,242.039848272749,10208300
2023-08-01,243.7564239501953,245.47301848505583,238.6066403456137,238.6066403456137,4649500
2023-08-02,243.7564239501953,245.47301848505583,242.03982941533476,243.75642395019528,3257100
2023-08-03,248.90621948242188,250.62281409954204,242.03984101394127,242.03984101394127,4653200
2023-08-04,247.18963623046875,252.33942031860352,245.47304153442383,250.6228256225586,3421600
2023-08-07,247.18963623046875,250.6228256225586,247.18963623046875,247.18963623046875,2445000
2023-08-08,248.90621948242188,252.33940871666218,245.47303024818157,247.18962486530174,3936400
2023-08-09,243.7564239501953,248.9062075547769,243.75642395019528,247.18961301991635,3230900
2023-08-10,243.7564239501953,247.18961301991635,240.32323488047425,242.03982941533476,2205400
2023-08-11,243.7564239501953,247.18961301991635,242.03982941533476,243.75642395019528,2062400
2023-08-14,243.7564239501953,247.18961301991635,236.89004581075318,243.75642395019528,3801500
2023-08-15,242.03982543945312,247.1896089594415,242.03982543945312,243.75641994611593,4594500
2023-08-16,242.03982543945312,243.75641994611593,240.32323093279032,242.03982543945312,1706800
2023-08-18,243.7564239501953,245.47301848505583,238.6066403456137,243.75642395019528,2808800
2023-08-21,248.90621948242188,248.90621948242188,243.75643563106144,245.47303024818157,5086700
2023-08-22,247.18963623046875,252.33942031860352,245.47304153442383,248.90623092651367,4968100
2023-08-23,245.47303771972656,247.1896323890953,243.75644305035786,247.1896323890953,5597900
2023-08-24,245.47303771972656,248.906227058464,242.03984838098913,245.47303771972656,2631100
2023-08-25,243.7564239501953,247.18961301991635,242.03982941533476,247.18961301991635,1442500
2023-08-28,242.03982543945312,245.4730144527787,240.32323093279032,243.75641994611593,3520800
2023-08-29,240.32325744628906,245.47304153442383,240.32325744628906,242.03985214233398,2681000
2023-08-30,240.32325744628906,243.7564468383789,238.60666275024414,240.32325744628906,7571700
2023-08-31,245.47303771972656,245.47303771972656,233.45687503414555,240.32325371162042,9088300
2023-09-01,243.7564239501953,248.9062075547769,242.03982941533476,245.47301848505583,1961600
2023-09-04,238.60665893554688,245.47303760995112,238.60665893554688,245.47303760995112,3229200
2023-09-05,240.32325744628906,240.32325744628906,236.89006805419922,238.60666275024414,2239200
2023-09-06,238.60665893554688,240.32325360414794,238.60665893554688,240.32325360414794,1922100
2023-09-07,238.60665893554688,240.32325360414794,235.17346959834478,238.60665893554688,1418800
2023-09-08,240.32325744628906,245.47304153442383,236.89006805419922,238.60666275024414,4661000
2023-09-11,240.32325744628906,243.7564468383789,238.60666275024414,240.32325744628906,2100000
2023-09-12,243.7564239501953,245.47301848505583,240.32323488047425,242.03982941533476,2503200
2023-09-13,252.3394012451172,254.0559958114105,240.323239281064,243.7564284136506,14913600
2023-09-14,248.90621948242188,259.2057871851428,248.90621948242188,257.48919256802264,9227100
2023-09-15,248.90621948242188,252.33940871666218,245.47303024818157,248.90621948242188,3692000
2023-09-18,247.18963623046875,250.6228256225586,243.7564468383789,248.90623092651367,3859500
2023-09-19,248.90621948242188,252.33940871666218,245.47303024818157,247.18962486530174,5596800
2023-09-20,260.92236328125,264.35555227179276,248.90620181435034,248.90620181435034,21594700
2023-09-21,264.3555908203125,269.50537505707183,260.9224013291396,260.9224013291396,30954900
2023-09-22,264.3555908203125,267.78878031148537,259.20580658355317,264.3555908203125,6744100
2023-09-25,259.2057800292969,267.7887528779491,259.2057800292969,264.3555637384882,8963900
2023-09-26,250.622802734375,262.6389645093108,245.47301911654537,259.20577543075774,16900600
2023-09-27,250.622802734375,252.33939727365154,245.47301911654537,252.33939727365154,5236800
2023-09-29,248.90621948242188,254.05600333378234,248.90621948242188,252.33940871666218,1856700
2023-10-02,247.18963623046875,252.33942031860352,245.47304153442383,248.90623092651367,2418300
2023-10-03,252.3394012451172,252.3394012451172,247.18961754623723,248.90621211253057,2428600
2023-10-04,248.90621948242188,260.9223818022629,235.17346254546067,255.77259795090248,15412500
2023-10-05,248.90621948242188,257.48919256802264,248.90621948242188,250.62281409954204,4079500
2023-10-06,254.05601501464844,255.77260971069336,248.90623092651367,248.90623092651367,2509000
2023-10-09,252.3394012451172,259.2057795102904,252.3394012451172,254.0559958114105,2565800
2023-10-10,250.622802734375,257.48918089148117,250.622802734375,252.33939727365154,1577000
2023-10-11,248.90621948242188,254.05600333378234,248.90621948242188,252.33940871666218,1767800
2023-10-12,252.3394012451172,254.0559958114105,248.90621211253057,250.62280667882388,1382300
2023-10-13,250.622802734375,254.05599181292808,248.90620819509846,254.05599181292808,1598800
2023-10-16,247.18963623046875,255.77260971069336,245.47304153442383,252.33942031860352,4953600
2023-10-17,248.90621948242188,252.33940871666218,245.47303024818157,247.18962486530174,1280900
2023-10-18,250.622802734375,252.33939727365154,247.18961365582192,248.90620819509846,1791100
2023-10-19,243.7564239501953,250.62280208963742,242.03982941533476,250.62280208963742,2888700
2023-10-20,240.32325744628906,245.47304153442383,236.89006805419922,242.03985214233398,4102300
2023-10-23,238.60665893554688,240.32325360414794,233.45687492974372,240.32325360414794,3331200
2023-10-24,238.60665893554688,242.039848272749,235.17346959834478,240.32325360414794,1307000
2023-10-25,235.1734619140625,243.75643497661952,235.1734619140625,240.32324575159672,3234300
2023-10-26,233.4568634033203,240.32324173871208,231.74026881947236,235.17345798716826,3618600
2023-10-27,233.4568634033203,238.60664715486413,231.74026881947236,235.17345798716826,1504800
2023-10-30,252.3394012451172,259.2057795102904,233.45686101589072,235.17345558218403,21412500
2023-10-31,250.622802734375,255.77258635220463,247.18961365582192,254.05599181292808,3783300
2023-11-01,242.03982543945312,252.33939247942985,242.03982543945312,250.62279797276707,5911900
2023-11-02,243.7564239501953,248.9062075547769,240.32323488047425,242.03982941533476,2941700
2023-11-03,245.47303771972656,247.1896323890953,243.75644305035786,245.47303771972656,2199500
2023-11-06,250.622802734375,254.05599181292808,245.47301911654537,247.18961365582192,3707900
2023-11-07,250.622802734375,252.33939727365154,248.90620819509846,248.90620819509846,1607900
2023-11-08,247.18963623046875,252.33942031860352,247.18963623046875,248.90623092651367,1394800
2023-11-09,252.3394012451172,255.7725903777038,247.18961754623723,250.62280667882388,6662700
2023-11-10,247.18963623046875,255.77260971069336,247.18963623046875,252.33942031860352,2765900
2023-11-13,250.622802734375,250.622802734375,243.75642457726883,243.75642457726883,1323200
2023-11-14,250.622802734375,252.33939727365154,247.18961365582192,250.622802734375,628300
2023-11-15,250.622802734375,254.05599181292808,248.90620819509846,250.622802734375,1559500
2023-11-16,250.622802734375,254.05599181292808,248.90620819509846,254.05599181292808,2043800
2023-11-17,252.3394012451172,254.0559958114105,248.90621211253057,250.62280667882388,2435600
2023-11-20,250.622802734375,257.48918089148117,243.75642457726883,252.33939727365154,5651800
2023-11-21,252.3394012451172,255.7725903777038,250.62280667882388,252.3394012451172,2340200
2023-11-22,248.90621948242188,257.48919256802264,238.60665177970097,252.33940871666218,8075100
2023-11-23,248.90621948242188,250.62281409954204,247.18962486530174,248.90621948242188,742000
2023-11-24,243.7564239501953,250.62280208963742,243.75642395019528,248.9062075547769,2769000
2023-11-27,248.90621948242188,250.62281409954204,245.47303024818157,247.18962486530174,2540700
2023-11-28,247.18963623046875,250.6228256225586,247.18963623046875,248.90623092651367,899300
2023-11-29,245.47303771972656,250.62282172783273,245.47303771972656,248.906227058464,2096100
2023-11-30,252.3394012451172,252.3394012451172,245.47302297994392,245.47302297994392,4164600
2023-12-01,248.90621948242188,252.33940871666218,247.18962486530174,250.62281409954204,1371800
2023-12-04,254.05601501464844,255.77260971069336,248.90623092651367,250.6228256225586,4239800
2023-12-05,252.3394012451172,254.0559958114105,248.90621211253057,254.0559958114105,1376600
2023-12-06,248.90621948242188,252.33940871666218,247.18962486530174,252.33940871666218,1971400
2023-12-07,250.622802734375,252.33939727365154,247.18961365582192,248.90620819509846,1634800
2023-12-08,250.622802734375,252.33939727365154,247.18961365582192,250.622802734375,1387400
2023-12-11,247.18963623046875,250.6228256225586,243.7564468383789,247.18963623046875,1620600
2023-12-12,240.32325744628906,248.90623092651367,240.32325744628906,245.47304153442383,2351100
2023-12-13,245.47303771972656,247.1896323890953,240.32325371162042,240.32325371162042,1305200
2023-12-14,248.90621948242188,252.33940871666218,245.47303024818157,247.18962486530174,2328800
2023-12-15,248.90621948242188,252.33940871666218,245.47303024818157,252.33940871666218,1445900
2023-12-18,248.90621948242188,248.90621948242188,245.47303024818157,248.90621948242188,2301500
2023-12-19,245.47303771972656,250.62282172783273,245.47303771972656,248.906227058464,1561200
2023-12-20,247.18963623046875,248.90623092651367,245.47304153442383,245.47304153442383,2143900
2023-12-21,247.18963623046875,248.90623092651367,240.32325744628906,248.90623092651367,3231000
2023-12-22,245.47303771972656,248.906227058464,243.75644305035786,247.1896323890953,1102300
2023-12-27,248.90621948242188,250.62281409954204,245.47303024818157,247.18962486530174,1160800
2023-12-28,250.622802734375,252.33939727365154,247.18961365582192,248.90620819509846,1629400
2023-12-29,250.622802734375,252.33939727365154,247.18961365582192,252.33939727365154,1297200
2024-01-02,250.622802734375,254.05599181292808,250.622802734375,250.622802734375,2227900
2024-01-03,250.622802734375,254.05599181292808,248.90620819509846,250.622802734375,562500
2024-01-04,255.77259826660156,257.4891928858405,250.62281440888478,252.3394090281237,4899000
2024-01-05,262.6390075683594,267.78879203048405,255.77262828552642,255.77262828552642,14243400
2024-01-08,259.2057800292969,266.0721583082186,259.2057800292969,262.63896916875774,3860400
2024-01-09,259.2057800292969,262.63896916875774,257.48918545956644,259.2057800292969,4185700
2024-01-10,274.6551513671875,279.80493545532227,257.4892044067383,259.2057991027832,34151900
2024-01-11,274.6551513671875,284.95471954345703,271.22196197509766,271.22196197509766,14159200
2024-01-12,271.2219543457031,279.80492758449117,269.5053596979455,276.37173828897596,11726400
2024-01-15,272.93853759765625,276.371726749828,269.50534844548446,272.93853759765625,5432900
2024-01-16,271.2219543457031,274.65514364121833,269.5053596979455,272.9385489934607,5639800
2024-01-17,267.78875732421875,274.65513571714746,267.78875732421875,274.65513571714746,2641300
2024-01-18,264.3555908203125,269.50537505707183,262.63899607472604,267.78878031148537,5310000
2024-01-19,264.3555908203125,266.07218556589896,259.20580658355317,266.07218556589896,4773800
2024-01-22,252.3394012451172,266.0721577754637,248.90621211253057,264.3555632091704,11745600
2024-01-23,248.90621948242188,252.33940871666218,247.18962486530174,252.33940871666218,4407200
2024-01-24,248.90621948242188,254.05600333378234,247.18962486530174,247.18962486530174,3721400
2024-01-25,247.18963623046875,252.33942031860352,245.47304153442383,248.90623092651367,2166900
2024-01-26,247.18963623046875,252.33942031860352,243.7564468383789,248.90623092651367,2855400
2024-01-29,242.03982543945312,248.90620346610427,242.03982543945312,247.1896089594415,5322500
2024-01-30,243.7564239501953,245.47301848505583,242.03982941533476,243.75642395019528,2330600
2024-01-31,247.18963623046875,250.6228256225586,242.03985214233398,243.7564468383789,2208800
2024-02-01,245.47303771972656,248.906227058464,243.75644305035786,248.906227058464,1560100
2024-02-02,245.47303771972656,247.1896323890953,243.75644305035786,245.47303771972656,1611600
2024-02-05,243.7564239501953,245.47301848505583,240.32323488047425,245.47301848505583,3020200
2024-02-06,242.03982543945312,245.4730144527787,240.32323093279032,243.75641994611593,1630300
2024-02-07,245.47303771972656,247.1896323890953,240.32325371162042,243.75644305035786,745900
2024-02-12,243.7564239501953,247.18961301991635,240.32323488047425,245.47301848505583,1981200
2024-02-13,245.47303771972656,247.1896323890953,243.75644305035786,243.75644305035786,944200
2024-02-15,254.05601501464844,267.7887725830078,245.47304153442383,245.47304153442383,20660200
2024-02-16,252.3394012451172,259.2057795102904,248.90621211253057,252.3394012451172,4531500
2024-02-19,250.622802734375,255.77258635220463,248.90620819509846,252.33939727365154,1585700
2024-02-20,247.18963623046875,250.6228256225586,245.47304153442383,248.90623092651367,2896000
2024-02-21,247.18963623046875,250.6228256225586,245.47304153442383,245.47304153442383,2411000
2024-02-22,248.90621948242188,250.62281409954204,245.47303024818157,248.90621948242188,717600
2024-02-23,250.622802734375,255.77258635220463,248.90620819509846,248.90620819509846,2162800
2024-02-26,250.622802734375,254.05599181292808,248.90620819509846,248.90620819509846,983400
2024-02-27,250.622802734375,250.622802734375,247.18961365582192,250.622802734375,1293500
2024-02-28,248.90621948242188,252.33940871666218,247.18962486530174,250.62281409954204,2739500
2024-02-29,248.90621948242188,252.33940871666218,247.18962486530174,248.90621948242188,2125200
2024-03-01,247.18963623046875,250.6228256225586,247.18963623046875,248.90623092651367,1809100
2024-03-04,248.90621948242188,250.62281409954204,245.47303024818157,247.18962486530174,1856600
2024-03-05,248.90621948242188,248.90621948242188,245.47303024818157,248.90621948242188,1602200
2024-03-06,247.18963623046875,250.6228256225586,247.18963623046875,248.90623092651367,2848900
2024-03-07,247.18963623046875,248.90623092651367,245.47304153442383,247.18963623046875,1410800
2024-03-08,248.90621948242188,257.48919256802264,245.47303024818157,247.18962486530174,7182000
2024-03-13,250.622802734375,260.92236997003425,248.90620819509846,248.90620819509846,11326600
2024-03-14,257.48919677734375,259.20579142252603,252.3394128417969,255.77260213216147,6611400
2024-03-15,267.78875732421875,272.9385411189153,259.2057843330579,259.2057843330579,26620400
2024-03-18,262.6390075683594,271.2219816719005,262.6390075683594,267.78879203048405,12367800
2024-03-19,266.0721435546875,266.0721435546875,260.9223601310484,262.6389546055948,6063500
2024-03-20,267.78875732421875,274.65513571714746,264.3555681277544,266.0721627259866,8266400
2024-03-21,271.2219543457031,271.2219543457031,267.78876505018786,269.5053596979455,4694100
2024-03-22,267.78875732421875,271.2219465206831,267.78875732421875,271.2219465206831,1623600
2024-03-25,271.2219543457031,272.9385489934607,267.78876505018786,272.9385489934607,3654500
2024-03-26,266.0721435546875,271.2219269783266,264.35554908014115,271.2219269783266,7263300
2024-03-27,260.92236328125,266.07214676706417,259.20576878597865,266.07214676706417,4738200
2024-03-28,254.05601501464844,262.63898849487305,250.6228256225586,260.9223937988281,11362200
2024-04-01,248.90621948242188,254.05600333378234,248.90621948242188,254.05600333378234,8072500
2024-04-02,252.3394012451172,254.0559958114105,247.18961754623723,248.90621211253057,3798200
2024-04-03,255.77259826660156,257.4891928858405,252.3394090281237,254.05600364736264,4732900
2024-04-04,259.2057800292969,260.9223745990273,255.77259088983598,255.77259088983598,2057800
2024-04-05,259.2057800292969,262.63896916875774,259.2057800292969,260.9223745990273,2690900
2024-04-16,254.05601501464844,260.9223937988281,247.18963623046875,257.4892044067383,13825400
2024-04-17,257.48919677734375,259.20579142252603,252.3394128417969,254.05600748697918,8880900
2024-04-18,260.92236328125,260.92236328125,257.48917429070724,257.48917429070724,3109000
2024-04-19,257.48919677734375,260.9223860677084,250.6228181966146,260.9223860677084,4514900
2024-04-22,259.2057800292969,260.9223745990273,252.3394017503751,255.77259088983598,1998300
2024-04-23,260.92236328125,260.92236328125,254.05598530016448,257.48917429070724,3229300
2024-04-24,260.92236328125,262.6389577765214,257.48917429070724,260.92236328125,1910300
2024-04-25,257.48919677734375,262.63898071289066,254.05600748697918,262.63898071289066,1967100
2024-04-26,254.05601501464844,259.2057991027832,254.05601501464844,255.77260971069336,2865700
2024-04-29,243.7564239501953,254.05599115935848,243.75642395019528,252.33939662449794,13554400
2024-04-30,240.32325744628906,243.7564468383789,233.45687866210938,243.7564468383789,14996100
2024-05-02,236.8900604248047,248.90622291012087,236.8900604248047,245.47303362860197,2933900
2024-05-03,238.60665893554688,242.039848272749,236.8900642669458,238.60665893554688,1148500
2024-05-06,240.32325744628906,243.7564468383789,238.60666275024414,240.32325744628906,1366400
2024-05-07,242.03982543945312,245.4730144527787,240.32323093279032,240.32323093279032,921200
2024-05-08,243.7564239501953,245.47301848505583,240.32323488047425,242.03982941533476,2620800
2024-05-13,242.03982543945312,243.75641994611593,240.32323093279032,243.75641994611593,1280800
2024-05-14,238.60665893554688,243.75644294135006,236.8900642669458,242.039848272749,1854100
2024-05-15,238.60665893554688,243.75644294135006,236.8900642669458,238.60665893554688,1540400
2024-05-16,240.32325744628906,245.47304153442383,236.89006805419922,238.60666275024414,1820200
2024-05-17,242.03982543945312,243.75641994611593,238.60663642612755,242.03982543945312,4115900
2024-05-20,243.7564239501953,247.18961301991635,240.32323488047425,242.03982941533476,2557600
2024-05-21,242.03982543945312,247.1896089594415,242.03982543945312,243.75641994611593,3081500
2024-05-22,243.7564239501953,245.47301848505583,242.03982941533476,243.75642395019528,1387900
2024-05-27,245.47303771972656,247.1896323890953,243.75644305035786,243.75644305035786,1190400
2024-05-28,243.7564239501953,247.18961301991635,243.75642395019528,247.18961301991635,673800
2024-05-29,242.03982543945312,250.62279797276707,238.60663642612755,243.75641994611593,4067300
2024-05-30,242.03982543945312,245.4730144527787,240.32323093279032,242.03982543945312,1571000
2024-05-31,240.32325744628906,243.7564468383789,238.60666275024414,242.03985214233398,1602300
2024-06-03,243.7564239501953,243.75642395019528,238.6066403456137,240.32323488047425,1860100
2024-06-04,242.03982543945312,243.75641994611593,238.60663642612755,243.75641994611593,1065800
2024-06-05,240.32325744628906,243.7564468383789,238.60666275024414,242.03985214233398,1566100
2024-06-06,242.03982543945312,257.4891759994182,238.60663642612755,257.4891759994182,557900
2024-06-07,240.32325744628906,243.7564468383789,240.32325744628906,242.03985214233398,1553300
2024-06-10,240.32325744628906,243.7564468383789,236.89006805419922,242.03985214233398,1659000
2024-06-11,242.03982543945312,242.03982543945312,238.60663642612755,240.32323093279032,701300
2024-06-12,238.60665893554688,242.039848272749,236.8900642669458,240.32325360414794,1418700
2024-06-13,240.32325744628906,240.32325744628906,236.89006805419922,238.60666275024414,1361700
2024-06-14,238.60665893554688,242.039848272749,238.60665893554688,240.32325360414794,1881100
2024-06-19,224.8739013671875,238.60665870258825,224.8739013671875,238.60665870258825,6284900
2024-06-20,228.3070831298828,230.02367773988195,218.00751546988812,224.87389390988457,905300
2024-06-21,233.4568634033203,235.17345798716826,228.3070796517765,230.02367423562444,903300
2024-06-24,233.4568634033203,235.17345798716826,228.3070796517765,233.4568634033203,1224100
2024-06-25,236.8900604248047,236.8900604248047,230.02368186176687,233.45687114328578,822700
2024-06-26,235.1734619140625,238.6066511390853,233.45686730155109,236.89005652657391,587600
2024-06-27,240.32325744628906,242.03985214233398,235.1734733581543,235.1734733581543,1371900
2024-06-28,242.03982543945312,245.4730144527787,238.60663642612755,242.03982543945312,1514000
2024-07-01,247.18963623046875,247.18963623046875,238.60666275024414,242.03985214233398,3123100
2024-07-02,247.18963623046875,252.33942031860352,243.7564468383789,248.90623092651367,2394500
2024-07-03,250.622802734375,252.33939727365154,247.18961365582192,250.622802734375,2016600
2024-07-04,248.90621948242188,252.33940871666218,248.90621948242188,250.62281409954204,1079700
2024-07-05,250.622802734375,250.622802734375,247.18961365582192,250.622802734375,2584500
2024-07-08,255.77259826660156,255.77259826660156,250.62281440888478,252.3394090281237,7992700
