Date,Close,High,Low,Open,Volume
2023-07-03,1809.5526123046875,1818.8562247072823,1790.9453874994979,1795.5971937007953,4871900
2023-07-04,1823.508056640625,1837.463475441446,1809.5526378398038,1809.5526378398038,4422800
2023-07-05,1935.1513671875,1944.4549795297476,1823.5080190805288,1823.5080190805288,14498400
2023-07-06,1953.7584228515625,1953.7584228515625,1916.543976702009,1944.454811314174,9331000
2023-07-07,1888.63330078125,1925.847750057728,1870.026076143011,1907.2405254194891,9170000
2023-07-10,1907.240478515625,1925.8477026962653,1888.633254334985,1888.633254334985,5976300
2023-07-11,1907.240478515625,1925.8477026962653,1897.936866425305,1897.936866425305,4062000
2023-07-12,1888.63330078125,1916.5441377386085,1888.63330078125,1907.2405254194891,4464600
2023-07-13,1888.63330078125,1897.9369131003696,1860.7224638238918,1888.63330078125,5665500
2023-07-14,1916.5439453125,1925.8475566975121,1888.6331111574636,1897.9367225424758,4149600
2023-07-17,1925.84765625,1972.36571557971,1916.544044384058,1953.758491847826,7049000
2023-07-18,1888.63330078125,1925.847750057728,1888.63330078125,1925.847750057728,3067300
2023-07-20,1907.240478515625,1916.5440906059453,1897.936866425305,1907.240478515625,2638300
2023-07-21,1935.1513671875,1953.7585918719951,1916.5441425030047,1925.8477548452524,8031800
2023-07-24,1972.3658447265625,1990.973069676813,1935.1513948260613,1935.1513948260613,11747100
2023-07-25,1944.4547119140625,2009.579989346591,1944.4547119140625,1990.9727672230113,9363900
2023-07-26,2037.4910888671875,2046.7947011451197,1953.7585783657962,1953.7585783657962,12804300
2023-07-27,1981.669189453125,2037.4908567616637,1981.669189453125,2037.4908567616637,6737100
2023-07-28,1990.972900390625,2009.5801237587618,1953.7584536543518,1981.6692887065567,5970200
2023-07-31,1837.4632568359375,1953.758399673655,1832.811451122429,1953.758399673655,31225400
2023-08-01,1804.9007568359375,1837.4633993561736,1804.9007568359375,1837.4633993561736,8307500
2023-08-02,1800.2489013671875,1823.5079311006136,1795.5970954205022,1804.9007073138728,2521300
2023-08-03,1832.8115234375,1846.7669411286486,1800.2488821581535,1800.2488821581535,4490500
2023-08-04,1842.1151123046875,1870.025947339607,1842.1151123046875,1842.1151123046875,3957000
2023-08-07,1818.856201171875,1846.7670380185023,1818.856201171875,1842.1152318773977,5698600
2023-08-08,1823.508056640625,1846.7670879753268,1818.8562503736846,1837.463475441446,2835500
2023-08-09,1818.856201171875,1837.4634257362932,1818.856201171875,1832.8116195951886,4567400
2023-08-10,1860.722412109375,1879.3296362304689,1828.159769897461,1828.159769897461,12827700
2023-08-11,1842.1151123046875,1879.3295590179134,1842.1151123046875,1870.025947339607,4752900
2023-08-14,1842.1151123046875,1860.7223356613006,1823.5078889480744,1846.7669181438407,3554700
2023-08-15,1888.63330078125,1888.63330078125,1842.1152391856529,1842.1152391856529,7163200
2023-08-16,1897.9368896484375,1916.5441140567555,1879.3296652401195,1897.9368896484375,3618900
2023-08-18,1888.63330078125,1916.5441377386085,1851.4188515047722,1907.2405254194891,4562800
2023-08-21,1935.1513671875,1935.1513671875,1888.633305476262,1888.633305476262,12083000
2023-08-22,1981.669189453125,2000.2764118893047,1935.151133362676,1953.7583557988557,14281900
2023-08-23,1953.7584228515625,2018.8837036132813,1944.454811314174,1990.9728690011161,10003200
2023-08-24,1879.32958984375,1935.151260829208,1870.0259780128404,1935.151260829208,13518700
2023-08-25,1879.32958984375,1888.6332016746596,1846.7669484355663,1888.6332016746596,6301800
2023-08-28,1907.240478515625,1925.8477026962653,1879.3296422446647,1879.3296422446647,5374000
2023-08-29,1888.63330078125,1944.454974695967,1888.63330078125,1916.5441377386085,6608700
2023-08-30,1888.63330078125,1916.5441377386085,1879.3296884621307,1897.9369131003696,7177800
2023-08-31,1860.722412109375,1888.6332482910157,1860.722412109375,1888.6332482910157,3497400
2023-09-01,1870.0260009765625,1879.3296129217197,1851.4187770862484,1860.7223890314056,2632900
2023-09-04,1897.9368896484375,1916.5441140567555,1870.0260530359606,1870.0260530359606,5372600
2023-09-05,1907.240478515625,1935.1513147865855,1897.936866425305,1916.5440906059453,6006100
2023-09-06,1972.3658447265625,1990.973069676813,1925.847782350936,1935.1513948260613,15348700
2023-09-07,1925.84765625,1981.669327445652,1907.2404325181158,1972.36571557971,13298500
2023-09-08,1935.1513671875,1935.1513671875,1907.240530160757,1925.8477548452524,4746100
2023-09-11,1879.32958984375,1935.151260829208,1860.7223661819307,1925.8476489982984,15878500
2023-09-12,1860.722412109375,1907.2404724121095,1860.722412109375,1888.6332482910157,5355700
2023-09-13,1870.0260009765625,1888.6332248668766,1860.7223890314056,1879.3296129217197,4016600
2023-09-14,1953.7584228515625,1963.062034388951,1897.9367536272323,1897.9367536272323,14469900
2023-09-15,1897.9368896484375,1963.0621750775506,1897.9368896484375,1953.7585628733916,10219900
2023-09-18,1907.240478515625,1944.4549268769056,1897.936866425305,1907.240478515625,8744000
2023-09-19,2093.312744140625,2093.312744140625,1888.6332758246526,1916.5441124131944,47633100
2023-09-20,2084.00927734375,2186.3490186418803,2065.402051653181,2111.9201158796036,48818800
2023-09-21,2046.794677734375,2084.0091264204543,2028.187453391335,2084.0091264204543,16544900
2023-09-22,2093.312744140625,2121.2235807291668,2028.187458767361,2037.4910709635415,16918000
2023-09-25,2158.438232421875,2214.259910846579,2121.223780138739,2167.7418454926587,45979200
2023-09-26,2046.794677734375,2214.259696821733,2018.8838412198152,2167.7416359641334,33062500
2023-09-27,2056.09814453125,2093.3125905861143,2028.1873099901018,2046.794533017534,13239900
2023-09-29,2046.794677734375,2111.919962935014,2037.491065562855,2065.401902077415,9685600
2023-10-02,2000.276611328125,2065.4018963481103,1972.3657748909884,2046.794672056686,12011600
2023-10-03,1935.1513671875,1990.9730412409856,1925.8477548452524,1981.6694288987378,11109500
2023-10-04,1870.0260009765625,1925.8476726475046,1860.7223890314056,1925.8476726475046,21098700
2023-10-05,1818.856201171875,1870.026068724025,1818.856201171875,1860.722456441816,18367200
2023-10-06,1870.0260009765625,1870.0260009765625,1814.2043293056204,1818.856135278199,4575700
2023-10-09,1925.84765625,1925.84765625,1888.6332087862318,1888.6332087862318,8503400
2023-10-10,1907.240478515625,1953.7585389672258,1897.936866425305,1953.7585389672258,9989400
2023-10-11,1888.63330078125,1925.847750057728,1870.026076143011,1925.847750057728,10246200
2023-10-12,1846.7669677734375,1888.6332214509212,1842.1151618092726,1870.0259975942618,11544000
2023-10-13,1860.722412109375,1888.6332482910157,1856.0706060791017,1870.026024169922,4157500
2023-10-16,1879.32958984375,1897.9368135055695,1870.0259780128404,1897.9368135055695,5816300
2023-10-17,1856.070556640625,1879.3295861724623,1856.070556640625,1870.0259743597273,5173500
2023-10-18,1851.4188232421875,1907.240496304766,1851.4188232421875,1856.0706293307358,7227000
2023-10-19,1832.8115234375,1870.0259706138959,1832.8115234375,1860.722358819797,7581400
2023-10-20,1828.1597900390625,1837.4634022021112,1818.8561778760138,1828.1597900390625,4359900
2023-10-23,1790.9454345703125,1832.8116914823459,1790.9454345703125,1828.1598851587864,8530300
2023-10-24,1786.2935791015625,1809.5526100794475,1776.9899667104085,1795.5971914927165,4966200
2023-10-25,1758.3828125,1790.9454571759259,1758.3828125,1781.6418444113756,7269900
2023-10-26,1679.302001953125,1758.3827056462085,1669.998389753939,1758.3827056462085,13986900
2023-10-27,1693.25732421875,1707.2127417260474,1688.6055183829842,1688.6055183829842,4651000
2023-10-30,1679.302001953125,1721.1682568494634,1679.302001953125,1697.9092263514976,3768300
2023-10-31,1688.6055908203125,1688.6055908203125,1628.1321123611829,1674.6501727143595,5291300
2023-11-01,1488.577880859375,1590.917610168457,1488.577880859375,1576.9621925354004,24252600
2023-11-02,1465.3189697265625,1530.4442572699654,1460.6671634734623,1488.5780009920636,16632100
2023-11-03,1488.577880859375,1511.8369102478027,1483.9260749816895,1483.9260749816895,5788000
2023-11-06,1535.095947265625,1558.3549767696497,1488.5778882575758,1488.5778882575758,5182700
2023-11-07,1456.015380859375,1535.0960884459864,1456.015380859375,1535.0960884459864,14127500
2023-11-08,1432.75634765625,1474.6226045682834,1423.4527350091314,1460.6671855976056,6824000
2023-11-09,1432.75634765625,1465.3189919211648,1423.4527350091314,1460.6671855976056,8125900
2023-11-10,1409.4971923828125,1437.4080278755416,1404.8453864673577,1432.7562219600866,7528200
2023-11-13,1404.845458984375,1423.4526836066846,1390.8900405176428,1409.4972651399523,6723000
2023-11-14,1432.75634765625,1442.0599603033686,1404.8455097148944,1409.4973160384538,4913300
2023-11-15,1423.45263671875,1456.015278735192,1414.1490247140523,1437.4080547257965,9588000
2023-11-16,1404.845458984375,1428.104489762262,1404.845458984375,1423.4526836066846,4446500
2023-11-17,1404.845458984375,1414.1490712955297,1395.54184667322,1400.1936528287974,4927400
2023-11-20,1404.845458984375,1418.8008774511072,1404.845458984375,1404.845458984375,2804500
2023-11-21,1395.5418701171875,1418.8009012858074,1395.5418701171875,1404.8454825846354,4252800
2023-11-22,1395.5418701171875,1409.4972888183595,1395.5418701171875,1404.8454825846354,5595200
2023-11-23,1414.1490478515625,1428.1044660869397,1395.541823537726,1400.1936296161853,4682600
2023-11-24,1432.75634765625,1442.0599603033686,1418.8009286855722,1423.4527350091314,6420900
2023-11-27,1423.45263671875,1446.7116667304942,1423.45263671875,1432.7562487234477,4247100
2023-11-28,1404.845458984375,1428.104489762262,1400.1936528287974,1423.4526836066846,8212600
2023-11-29,1404.845458984375,1428.104489762262,1404.845458984375,1409.4972651399523,6724400
2023-11-30,1372.28271484375,1414.1489671610168,1372.28271484375,1409.4971613479872,11072200
2023-12-01,1381.58642578125,1400.1936503708964,1381.58642578125,1395.541844223485,3827500
2023-12-04,1409.4971923828125,1423.452610129177,1386.2381628055384,1386.2381628055384,10621700
2023-12-05,1386.2381591796875,1423.4526064059878,1376.9345473731123,1414.1489945994128,6810400
2023-12-06,1386.2381591796875,1400.19357688955,1386.2381591796875,1386.2381591796875,2616100
2023-12-07,1358.327392578125,1414.149066245719,1349.0237803001926,1395.5418416898544,11568100
2023-12-08,1376.9345703125,1395.5417942356419,1372.2827643317146,1395.5417942356419,7558900
2023-12-11,1362.979248046875,1409.4973111201473,1362.979248046875,1390.8900858908385,5272900
2023-12-12,1353.675537109375,1376.934566956615,1349.023731139927,1362.979149048271,4969300
2023-12-13,1307.157470703125,1339.720112322064,1307.157470703125,1339.720112322064,8557900
2023-12-14,1288.5504150390625,1325.7648674589632,1260.6395757241369,1307.1576412490128,15589400
2023-12-15,1325.7647705078125,1353.675607781661,1288.5503208093476,1288.5503208093476,10562700
2023-12-18,1307.157470703125,1344.3719182676268,1302.5056647575623,1330.4165004309386,4391000
2023-12-19,1344.3719482421875,1358.3273663900302,1311.809305897221,1311.809305897221,4801700
2023-12-20,1386.2381591796875,1404.8453827928377,1335.0682942435246,1344.3719060500996,11586600
2023-12-21,1362.979248046875,1395.5418921981657,1358.3274417395478,1390.8900858908385,5005900
2023-12-22,1349.023681640625,1367.6309048356682,1349.023681640625,1367.6309048356682,4335400
2023-12-27,1311.8092041015625,1362.9790666729,1302.5055927249557,1353.6754552962932,9880600
2023-12-28,1353.675537109375,1367.630955017719,1316.4610893537908,1316.4610893537908,5750800
2023-12-29,1335.0682373046875,1358.3272658291594,1335.0682373046875,1353.675460124265,3005600
2024-01-02,1418.8009033203125,1423.452709560707,1335.068390993212,1335.068390993212,11479100
2024-01-03,1400.1937255859375,1423.4527575724148,1386.238306394051,1414.149144777824,9694500
2024-01-04,1493.229736328125,1493.229736328125,1400.1936156846282,1400.1936156846282,23780000
2024-01-05,1469.9708251953125,1511.8370828749257,1469.9708251953125,1497.881663648388,13566500
2024-01-08,1437.408203125,1497.8816873988674,1437.408203125,1474.6226549858413,10951600
2024-01-09,1437.408203125,1456.0154290554208,1414.1491707119742,1442.0600096076053,9527200
2024-01-10,1451.363525390625,1507.1851994441106,1446.7117192195012,1456.0153315617488,18272000
2024-01-11,1437.408203125,1460.6672355380258,1432.7563966423947,1451.3636225728155,4948600
2024-01-12,1456.015380859375,1474.6226061738719,1428.1045428876298,1437.4081555448781,8428600
2024-01-15,1483.926025390625,1507.1850540017633,1469.970608223942,1469.970608223942,14299900
2024-01-16,1483.926025390625,1488.5778311128527,1469.970608223942,1483.926025390625,5576700
2024-01-17,1460.6671142578125,1488.5779508359872,1456.01530816145,1483.9261447396248,5912700
2024-01-18,1442.059814453125,1465.318843718498,1442.059814453125,1460.6670378654235,4103300
2024-01-19,1418.8009033203125,1456.015353243468,1404.8454845991291,1446.7117407626793,5074900
2024-01-22,1349.023681640625,1428.1043802195582,1349.023681640625,1428.1043802195582,9139000
2024-01-23,1321.1129150390625,1362.979169388892,1311.8093029613226,1349.0237512722822,6700900
2024-01-24,1302.5057373046875,1330.416574532645,1293.2021248953683,1321.1129621233258,5524600
2024-01-25,1316.4610595703125,1335.0682830271367,1307.1574478419004,1307.1574478419004,6729000
2024-01-26,1274.5948486328125,1330.4165208357094,1274.5948486328125,1321.1129088018934,12562000
2024-01-29,1269.943115234375,1302.5057592147436,1269.943115234375,1283.8985340831043,7269000
2024-01-30,1279.2467041015625,1293.2021226917614,1260.6394793146305,1269.9430917080965,6121700
2024-01-31,1283.8985595703125,1311.809397821841,1283.8985595703125,1283.8985595703125,10605400
