Date,Close,High,Low,Open,Volume
2023-08-07,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,11500
2023-08-08,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,10300
2023-08-09,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,12000
2023-08-10,825.9402465820312,825.9402465820312,825.9402465820312,825.9402465820312,7500
2023-08-11,821.081787109375,821.081787109375,821.081787109375,821.081787109375,17000
2023-08-14,821.081787109375,821.081787109375,821.081787109375,821.081787109375,12300
2023-08-15,821.081787109375,821.081787109375,821.081787109375,821.081787109375,11800
2023-08-16,821.081787109375,821.081787109375,821.081787109375,821.081787109375,11300
2023-08-18,821.081787109375,821.081787109375,816.2233149963018,816.2233149963018,9100
2023-08-21,821.081787109375,821.081787109375,821.081787109375,821.081787109375,13800
2023-08-22,821.081787109375,821.081787109375,821.081787109375,821.081787109375,13100
2023-08-23,821.081787109375,821.081787109375,821.081787109375,821.081787109375,14100
2023-08-24,821.081787109375,821.081787109375,821.081787109375,821.081787109375,13700
2023-08-25,821.081787109375,821.081787109375,821.081787109375,821.081787109375,13300
2023-08-28,821.081787109375,821.081787109375,821.081787109375,821.081787109375,15100
2023-08-29,821.081787109375,821.081787109375,821.081787109375,821.081787109375,12800
2023-08-30,821.081787109375,821.081787109375,821.081787109375,821.081787109375,0
2023-08-31,821.081787109375,821.081787109375,821.081787109375,821.081787109375,10400
2023-09-01,821.081787109375,821.081787109375,821.081787109375,821.081787109375,10300
2023-09-04,821.081787109375,821.081787109375,821.081787109375,821.081787109375,13100
2023-09-05,821.081787109375,821.081787109375,821.081787109375,821.081787109375,13600
2023-09-06,821.081787109375,821.081787109375,821.081787109375,821.081787109375,13200
2023-09-07,821.081787109375,821.081787109375,821.081787109375,821.081787109375,10600
2023-09-08,821.081787109375,821.081787109375,821.081787109375,821.081787109375,15500
2023-09-11,821.081787109375,821.081787109375,821.081787109375,821.081787109375,14800
2023-09-12,821.081787109375,821.081787109375,821.081787109375,821.081787109375,16200
2023-09-13,821.081787109375,821.081787109375,821.081787109375,821.081787109375,15100
2023-09-14,821.081787109375,821.081787109375,821.081787109375,821.081787109375,16200
2023-09-15,821.081787109375,821.081787109375,821.081787109375,821.081787109375,8100
2023-09-18,821.081787109375,821.081787109375,821.081787109375,821.081787109375,19500
2023-09-19,821.081787109375,821.081787109375,821.081787109375,821.081787109375,5100
2023-09-20,821.081787109375,821.081787109375,821.081787109375,821.081787109375,19000
2023-09-21,825.9402465820312,825.9402465820312,825.9402465820312,825.9402465820312,11900
2023-09-22,825.9402465820312,825.9402465820312,825.9402465820312,825.9402465820312,11500
2023-09-25,825.9402465820312,825.9402465820312,825.9402465820312,825.9402465820312,10500
2023-09-26,825.9402465820312,825.9402465820312,825.9402465820312,825.9402465820312,17500
2023-09-27,825.9402465820312,825.9402465820312,825.9402465820312,825.9402465820312,18100
2023-09-29,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,13600
2023-10-02,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,18000
2023-10-03,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,18500
2023-10-04,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,15700
2023-10-05,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,19000
2023-10-06,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,19800
2023-10-09,830.7986450195312,830.7986450195312,830.7986450195312,830.7986450195312,18500
2023-10-10,835.6571655273438,835.6571655273438,835.6571655273438,835.6571655273438,15900
2023-10-11,835.6571655273438,835.6571655273438,835.6571655273438,835.6571655273438,22000
2023-10-12,835.6571655273438,835.6571655273438,835.6571655273438,835.6571655273438,20500
2023-10-13,835.6571655273438,835.6571655273438,835.6571655273438,835.6571655273438,19500
2023-10-16,835.6571655273438,835.6571655273438,835.6571655273438,835.6571655273438,20500
2023-10-17,840.515625,840.515625,840.515625,840.515625,20700
2023-10-18,840.515625,840.515625,840.515625,840.515625,12100
2023-10-19,840.515625,840.515625,840.515625,840.515625,22300
2023-10-20,840.515625,840.515625,840.515625,840.515625,23700
2023-10-23,840.515625,840.515625,840.515625,840.515625,24500
2023-10-24,845.3740844726562,845.3740844726562,845.3740844726562,845.3740844726562,27500
2023-10-25,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,29300
2023-10-26,835.6571655273438,835.6571655273438,835.6571655273438,835.6571655273438,30300
2023-10-27,855.0910034179688,855.0910034179688,855.0910034179688,855.0910034179688,31100
2023-10-30,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,30300
2023-10-31,840.515625,840.515625,840.515625,840.515625,24000
2023-11-01,864.8079833984375,864.8079833984375,864.8079833984375,864.8079833984375,21600
2023-11-02,859.9495239257812,859.9495239257812,859.9495239257812,859.9495239257812,24600
2023-11-03,855.0910034179688,855.0910034179688,855.0910034179688,855.0910034179688,19700
2023-11-06,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,8000
2023-11-07,845.3740844726562,845.3740844726562,845.3740844726562,845.3740844726562,18000
2023-11-08,840.515625,840.515625,840.515625,840.515625,21000
2023-11-09,845.3740844726562,845.3740844726562,845.3740844726562,845.3740844726562,21100
2023-11-10,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,15900
2023-11-13,855.0910034179688,855.0910034179688,855.0910034179688,855.0910034179688,21100
2023-11-14,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,16200
2023-11-15,845.3740844726562,845.3740844726562,845.3740844726562,845.3740844726562,15900
2023-11-16,840.515625,840.515625,840.515625,840.515625,9300
2023-11-17,845.3740844726562,845.3740844726562,845.3740844726562,845.3740844726562,16600
2023-11-20,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,8500
2023-11-21,845.3740844726562,845.3740844726562,845.3740844726562,845.3740844726562,14700
2023-11-22,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,17800
2023-11-23,855.0910034179688,855.0910034179688,855.0910034179688,855.0910034179688,17900
2023-11-24,859.9495239257812,859.9495239257812,859.9495239257812,859.9495239257812,14300
2023-11-27,855.0910034179688,855.0910034179688,855.0910034179688,855.0910034179688,18300
2023-11-28,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,14200
2023-11-29,845.3740844726562,845.3740844726562,845.3740844726562,845.3740844726562,18100
2023-11-30,850.2325439453125,850.2325439453125,850.2325439453125,850.2325439453125,400
2023-12-01,840.515625,845.3740968208093,840.515625,845.3740968208093,16800
2023-12-04,845.3740844726562,845.3740844726562,806.5063104739135,840.5156127228134,19200
2023-12-05,1054.2884521484375,1054.2884521484375,971.6944259432604,1049.4299800187212,99700
2023-12-06,889.100341796875,1141.7408760779542,874.524926357582,1141.7408760779542,71900
2023-12-07,889.100341796875,889.100341796875,889.100341796875,889.100341796875,9900
2023-12-08,879.3833618164062,879.3833618164062,879.3833618164062,879.3833618164062,200
2023-12-11,879.3833618164062,879.3833618164062,879.3833618164062,879.3833618164062,0
2023-12-12,893.9588623046875,923.1096947711447,893.9588623046875,893.9588623046875,28100
2023-12-13,1107.7315673828125,1112.5900391695793,884.2418651915433,884.2418651915433,76900
2023-12-14,1117.448486328125,1136.882373046875,1107.73154296875,1107.73154296875,15600
2023-12-15,1107.7315673828125,1107.7315673828125,1107.7315673828125,1107.7315673828125,1500
2023-12-18,1107.7315673828125,1107.7315673828125,1107.7315673828125,1107.7315673828125,100
2023-12-19,1059.1468505859375,1059.1468505859375,1059.1468505859375,1059.1468505859375,600
2023-12-20,947.4019775390625,947.4019775390625,947.4019775390625,947.4019775390625,1600
2023-12-21,986.2698364257812,986.2698364257812,986.2698364257812,986.2698364257812,600
2023-12-22,1204.9010009765625,1204.9010009765625,1204.9010009765625,1204.9010009765625,100
2023-12-27,1200.0426025390625,1214.6180187642333,1161.174825938607,1166.033298013664,9800
2023-12-28,1200.0426025390625,1200.0426025390625,1200.0426025390625,1200.0426025390625,0
2023-12-29,1258.34423828125,1272.9196541686777,1166.0332709942086,1209.7595186564913,2900
2024-01-02,1248.6273193359375,1248.6273193359375,1248.6273193359375,1248.6273193359375,200
2024-01-03,1238.910400390625,1238.910400390625,1234.0519282322305,1234.0519282322305,500
2024-01-04,1224.3349609375,1234.0519050719247,1224.3349609375,1234.0519050719247,300
2024-01-05,1219.4765625,1219.4765625,1166.0333665338646,1166.0333665338646,300
2024-01-08,1166.033203125,1166.033203125,1166.033203125,1166.033203125,100
2024-01-09,1166.033203125,1166.033203125,1166.033203125,1166.033203125,0
2024-01-10,1166.033203125,1166.033203125,1166.033203125,1166.033203125,0
2024-01-11,1166.033203125,1166.033203125,1166.033203125,1166.033203125,0
2024-01-12,1132.02392578125,1132.02392578125,1132.02392578125,1132.02392578125,100
2024-01-15,1146.599365234375,1146.599365234375,1146.599365234375,1146.599365234375,400
2024-01-16,1146.599365234375,1146.599365234375,1146.599365234375,1146.599365234375,0
2024-01-17,1136.8824462890625,1136.8824462890625,1136.8824462890625,1136.8824462890625,100
2024-01-18,1136.8824462890625,1136.8824462890625,1136.8824462890625,1136.8824462890625,0
2024-01-19,1136.8824462890625,1136.8824462890625,1136.8824462890625,1136.8824462890625,0
2024-01-22,1136.8824462890625,1136.8824462890625,1136.8824462890625,1136.8824462890625,0
2024-01-23,1127.16552734375,1127.16552734375,1127.16552734375,1127.16552734375,15300
2024-01-24,1146.599365234375,1146.599365234375,1141.7408933477886,1141.7408933477886,300
2024-01-25,1166.033203125,1166.033203125,1141.7408447265625,1141.7408447265625,17100
2024-01-26,1311.787353515625,1311.787353515625,1185.46708984375,1185.46708984375,1700
2024-01-29,1311.787353515625,1311.787353515625,1311.787353515625,1311.787353515625,600
2024-01-30,1311.787353515625,1311.787353515625,1311.787353515625,1311.787353515625,200
2024-01-31,1311.787353515625,1311.787353515625,1311.787353515625,1311.787353515625,0
2024-02-01,1306.9288330078125,1306.9288330078125,1306.9288330078125,1306.9288330078125,19000
2024-02-02,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,18000
2024-02-05,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,200
2024-02-06,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-07,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-12,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-13,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-15,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-16,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-19,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-20,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-21,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-22,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-02-23,1292.353515625,1302.0704593515038,1292.353515625,1302.0704593515038,21500
2024-02-26,1292.353515625,1292.353515625,1292.353515625,1292.353515625,0
2024-02-27,1297.2119140625,1297.2119140625,1297.2119140625,1297.2119140625,30000
2024-02-28,1297.2119140625,1297.2119140625,1297.2119140625,1297.2119140625,0
2024-02-29,1297.2119140625,1297.2119140625,1297.2119140625,1297.2119140625,0
2024-03-01,1297.2119140625,1297.2119140625,1297.2119140625,1297.2119140625,0
2024-03-04,1297.2119140625,1297.2119140625,1297.2119140625,1297.2119140625,0
2024-03-05,1292.353515625,1297.211987488252,1292.353515625,1297.211987488252,17300
2024-03-06,1292.353515625,1292.353515625,1292.353515625,1292.353515625,0
2024-03-07,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,29300
2024-03-08,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-03-13,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-03-14,1302.0704345703125,1302.0704345703125,1302.0704345703125,1302.0704345703125,0
2024-03-15,1306.9288330078125,1306.9288330078125,1292.3534185133014,1292.3534185133014,900
2024-03-18,1306.9288330078125,1306.9288330078125,1306.9288330078125,1306.9288330078125,0
2024-03-19,1306.9288330078125,1306.9288330078125,1306.9288330078125,1306.9288330078125,0
2024-03-20,1306.9288330078125,1306.9288330078125,1306.9288330078125,1306.9288330078125,0
2024-03-21,1306.9288330078125,1306.9288330078125,1306.9288330078125,1306.9288330078125,0
2024-03-22,1306.9288330078125,1306.9288330078125,1306.9288330078125,1306.9288330078125,0
2024-03-25,1627.588134765625,1627.588134765625,1340.938284165112,1627.588134765625,3700
2024-03-26,1627.588134765625,1627.588134765625,1627.588134765625,1627.588134765625,1200
2024-03-27,1627.588134765625,1627.588134765625,1627.588134765625,1627.588134765625,1000
2024-03-28,1476.9754638671875,1622.72962148566,1457.5415761847246,1462.4000481053404,5100
2024-04-01,1491.55078125,1496.4092528501628,1491.55078125,1496.4092528501628,400
2024-04-02,1476.9754638671875,1481.8339357878033,1476.9754638671875,1481.8339357878033,1500
2024-04-03,1476.9754638671875,1476.9754638671875,1476.9754638671875,1476.9754638671875,0
2024-04-04,1321.50439453125,1321.50439453125,1166.0332892922795,1166.0332892922795,300
2024-04-05,1423.5323486328125,1496.4094313273251,1321.504432860495,1321.504432860495,2000
2024-04-16,1588.7203369140625,1598.4372808707235,1423.5322896508267,1423.5322896508267,400
2024-04-17,1569.2864990234375,1627.5881646218313,1569.2864990234375,1627.5881646218313,500
2024-04-18,1569.2864990234375,1569.2864990234375,1569.2864990234375,1569.2864990234375,0
2024-04-19,1569.2864990234375,1569.2864990234375,1569.2864990234375,1569.2864990234375,0
2024-04-22,1579.00341796875,1579.00341796875,1579.00341796875,1579.00341796875,100
2024-04-23,1579.00341796875,1579.00341796875,1579.00341796875,1579.00341796875,100
2024-04-24,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,600
2024-04-25,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,100
2024-04-26,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-04-29,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-04-30,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-02,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-03,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-06,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-07,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-08,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-13,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-14,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-15,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-16,1564.4278564453125,1564.4278564453125,1564.4278564453125,1564.4278564453125,0
2024-05-17,1525.5601806640625,1525.5601806640625,1525.5601806640625,1525.5601806640625,100
2024-05-20,1525.5601806640625,1525.5601806640625,1525.5601806640625,1525.5601806640625,0
2024-05-21,1598.437255859375,1598.437255859375,1598.437255859375,1598.437255859375,100
2024-05-22,1549.8525390625,1598.4372581553685,1549.8525390625,1598.4372581553685,200
2024-05-27,1311.787353515625,1311.787353515625,1297.2119384765624,1302.07041015625,800
2024-05-28,1311.787353515625,1311.787353515625,1311.787353515625,1311.787353515625,0
2024-05-29,1321.50439453125,1321.50439453125,1321.50439453125,1321.50439453125,100
2024-05-30,1321.50439453125,1321.50439453125,1316.6459224925322,1316.6459224925322,300
2024-05-31,1321.50439453125,1321.50439453125,1321.50439453125,1321.50439453125,0
2024-06-03,1321.50439453125,1321.50439453125,1321.50439453125,1321.50439453125,0
2024-06-04,1321.50439453125,1321.50439453125,1321.50439453125,1321.50439453125,0
2024-06-05,1321.50439453125,1321.50439453125,1321.50439453125,1321.50439453125,0
2024-06-06,1321.50439453125,1321.50439453125,1321.50439453125,1321.50439453125,100
2024-06-07,1321.50439453125,1321.50439453125,1321.50439453125,1321.50439453125,0
2024-06-10,1549.8525390625,1554.711010971787,1549.8525390625,1554.711010971787,400
2024-06-11,1384.66455078125,1860.7948173656798,1311.7874691611842,1807.3516241776315,6700
2024-06-12,1729.615966796875,1729.615966796875,1389.5229396177142,1389.5229396177142,5500
2024-06-13,1729.615966796875,1729.615966796875,1729.615966796875,1729.615966796875,0
2024-06-14,1729.615966796875,1729.615966796875,1729.615966796875,1729.615966796875,0
2024-06-19,1729.615966796875,1729.615966796875,1729.615966796875,1729.615966796875,0
2024-06-20,1729.615966796875,1729.615966796875,1729.615966796875,1729.615966796875,0
2024-06-21,1729.615966796875,1729.615966796875,1729.615966796875,1729.615966796875,0
2024-06-24,1729.615966796875,1729.615966796875,1729.615966796875,1729.615966796875,0
2024-06-25,1724.757568359375,1724.757568359375,1724.757568359375,1724.757568359375,100
2024-06-26,1719.8990478515625,1719.8990478515625,1710.1821040783898,1710.1821040783898,800
2024-06-27,1719.8990478515625,1719.8990478515625,1719.8990478515625,1719.8990478515625,0
2024-06-28,1544.9940185546875,1719.8990017872936,1399.239865860849,1719.8990017872936,3400
2024-07-01,1760.1197509765625,1760.1197509765625,1559.661668226454,1559.661668226454,2400
2024-07-02,1760.1197509765625,1760.1197509765625,1579.2185543484159,1593.8862189398872,1400
2024-07-03,1760.1197509765625,1760.1197509765625,1760.1197509765625,1760.1197509765625,1000
2024-07-04,1760.1197509765625,1760.1197509765625,1760.1197509765625,1760.1197509765625,100
2024-07-05,1760.1197509765625,1760.1197509765625,1760.1197509765625,1760.1197509765625,100
2024-07-08,1911.6856689453125,1916.5748906050192,1779.6766841332321,1779.6766841332321,6100
2024-07-09,1906.79638671875,1926.3532727363784,1906.79638671875,1926.3532727363784,1600
2024-07-10,1936.1317138671875,1936.1317138671875,1931.2424923675228,1931.2424923675228,200
2024-07-11,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-12,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,100
2024-07-15,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,100
2024-07-16,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-17,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-18,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,1000
2024-07-19,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-22,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-23,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-24,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-25,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-26,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-29,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-30,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-07-31,1945.91015625,1945.91015625,1931.2424917556532,1931.2424917556532,5900
2024-08-01,1916.5748291015625,1945.9101581184232,1877.4610570790815,1945.9101581184232,4300
2024-08-02,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,100
2024-08-05,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-08-06,1955.6885986328125,1955.6885986328125,1936.1317126464844,1936.1317126464844,1000
2024-08-07,1945.91015625,1945.91015625,1945.91015625,1945.91015625,500
2024-08-08,1945.91015625,1945.91015625,1945.91015625,1945.91015625,400
2024-08-09,1945.91015625,1945.91015625,1945.91015625,1945.91015625,0
2024-08-12,1945.91015625,1945.91015625,1945.91015625,1945.91015625,0
2024-08-13,1945.91015625,1945.91015625,1945.91015625,1945.91015625,100
2024-08-14,1945.91015625,1945.91015625,1945.91015625,1945.91015625,0
2024-08-15,1867.6826171875,1867.6826171875,1867.6826171875,1867.6826171875,100
2024-08-16,1867.6826171875,1867.6826171875,1867.6826171875,1867.6826171875,300
2024-08-19,1867.6826171875,1867.6826171875,1867.6826171875,1867.6826171875,100
2024-08-20,1936.1317138671875,1936.1317138671875,1906.7963848691998,1936.1317138671875,2800
2024-08-21,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-08-22,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-08-23,1936.1317138671875,1936.1317138671875,1916.5748278685292,1936.1317138671875,600
2024-08-26,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,200
2024-08-27,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,100
2024-08-28,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-08-29,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-08-30,1936.1317138671875,1936.1317138671875,1936.1317138671875,1936.1317138671875,0
2024-09-02,1760.1197509765625,1779.6766370985242,1740.5628648546005,1760.1197509765625,1800
2024-09-03,1765.009033203125,1765.009033203125,1760.1198115045013,1765.009033203125,500
2024-09-04,1789.455078125,1936.1317238729507,1716.1167552510246,1931.2425023480191,5600
2024-09-05,1765.009033203125,1838.3473586824791,1765.009033203125,1794.3443633948666,1500
2024-09-06,1833.4581298828125,1848.125794921875,1769.8982480468749,1769.8982480468749,500
2024-09-09,1833.4581298828125,1833.4581298828125,1833.4581298828125,1833.4581298828125,0
2024-09-10,1750.34130859375,1765.0089731909043,1750.34130859375,1765.0089731909043,1500
2024-09-11,1721.0059814453125,1755.2305322126908,1711.2275383689187,1755.2305322126908,700
2024-09-12,1809.0120849609375,1838.347416068412,1809.0120849609375,1838.347416068412,500
2024-09-13,1838.347412109375,1872.5719649943899,1809.0120810650765,1813.9013029057928,8800
2024-09-17,1838.347412109375,1936.1318489237035,1809.0120810650765,1809.0120810650765,13400
2024-09-18,1813.9012451171875,1833.4581318569954,1809.0120234322353,1833.4581318569954,2400
2024-09-19,2258.8203125,2258.8203125,1784.5658313041126,1857.9041531385283,18900
2024-09-20,2816.191650390625,2816.191650390625,2327.269488864475,2327.269488864475,116500
2024-09-23,2425.053955078125,2933.5330101751515,2327.2695214056203,2913.97612344065,96400
2024-09-24,2356.604736328125,2806.4131092372277,2346.8262934387967,2444.6107223320796,45500
2024-09-25,2112.143798828125,2405.49710422092,2112.143798828125,2405.49710422092,35700
2024-09-26,2640.1796875,2640.1796875,2258.820399305556,2258.820399305556,169300
2024-09-27,2532.616943359375,3050.8744645873553,2473.946280578849,2542.3953871561293,327400
2024-09-30,2317.490966796875,2561.9520392438026,2200.1496520223495,2532.6167105501713,26200
2024-10-01,2161.035888671875,2473.9460625972147,2141.4790028015414,2317.4909756345446,37900
2024-10-02,2161.035888671875,2317.4909756345446,2141.4790028015414,2190.3712174773755,27100
2024-10-03,2297.93408203125,2297.93408203125,2170.8143243018617,2170.8143243018617,3600
2024-10-04,2297.93408203125,2297.93408203125,2151.2574384973404,2268.598753324468,15100
2024-10-07,2209.927978515625,2288.155517578125,2200.1495361328125,2200.1495361328125,6300
2024-10-08,2757.52099609375,2757.52099609375,2209.928174174424,2209.928174174424,71900
2024-10-09,3442.011962890625,3442.011962890625,2796.634719848633,2796.634719848633,247100
2024-10-10,3442.011962890625,3442.011962890625,3442.011962890625,3442.011962890625,0
2024-10-11,4282.95849609375,4302.515384203767,3031.317657052654,3451.7907514180224,283900
2024-10-14,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-15,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-16,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-17,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-18,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-21,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-22,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-23,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-24,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-25,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-28,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-29,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-30,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-10-31,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-11-01,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-11-04,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-11-05,4282.95849609375,4282.95849609375,4282.95849609375,4282.95849609375,0
2024-11-06,4703.431640625,4703.431640625,4703.431640625,4703.431640625,48100
2024-11-07,4234.06591796875,4390.521009625793,4234.06591796875,4390.521009625793,23800
2024-11-08,3813.5927734375,3911.377203525641,3813.5927734375,3911.377203525641,2000
2024-11-11,3432.233642578125,3481.1258597088677,3432.233642578125,3481.1258597088677,7800
2024-11-12,3099.7666015625,3226.8863675571765,3099.7666015625,3158.4372627908124,28300
2024-11-13,3109.544921875,3109.544921875,2982.425160917846,3099.76647872445,21400
