Date,Close,High,Low,Open,Volume
2023-07-03,113.54645538330078,114.23881181856481,111.46938607750869,114.23881181856481,63897500
2023-07-04,114.93118286132812,115.62353938458914,113.5464698148061,113.5464698148061,28941200
2023-07-05,116.31587982177734,117.00823624928793,114.9311669667562,114.9311669667562,22731200
2023-07-06,114.93118286132812,117.00825243111117,114.23882633806711,117.00825243111117,28494600
2023-07-07,115.62352752685547,115.62352752685547,114.23881462234223,114.93117107459885,24073600
2023-07-10,116.31587982177734,116.31587982177734,114.9311669667562,115.62352339426677,8226500
2023-07-11,116.31587982177734,116.31587982177734,114.9311669667562,116.31587982177734,10278800
2023-07-12,115.62352752685547,117.0082404313687,115.62352752685547,116.31588397911209,15369600
2023-07-13,116.31587982177734,117.00823624928793,115.62352339426677,115.62352339426677,23530600
2023-07-14,117.70059967041016,117.70059967041016,116.31588673311121,116.31588673311121,45341500
2023-07-17,117.00823974609375,117.70059619429549,117.00823974609375,117.70059619429549,28921200
2023-07-18,116.31587982177734,117.70059267679851,116.31587982177734,117.70059267679851,21494200
2023-07-20,117.70059967041016,119.0853126077091,116.31588673311121,117.00824320176069,55599800
2023-07-21,118.39295959472656,119.08531608358462,117.70060310586852,117.70060310586852,19843100
2023-07-24,117.00823974609375,119.08530909069896,117.00823974609375,118.39295264249722,28160400
2023-07-25,117.00823974609375,117.70059619429549,117.00823974609375,117.70059619429549,12085000
2023-07-26,117.00823974609375,117.70059619429549,116.31588329789201,117.00823974609375,12772000
2023-07-27,117.00823974609375,117.70059619429549,116.31588329789201,117.70059619429549,11727700
2023-07-28,118.39295959472656,121.85474203901683,117.70060310586852,119.08531608358462,76816100
2023-07-31,117.70059967041016,119.77766907635858,117.00824320176069,118.39295613905963,38705100
2023-08-01,118.39295959472656,119.08531608358462,117.00824661701047,117.70060310586852,28148100
2023-08-02,119.77767181396484,119.77767181396483,117.70060236054348,118.39295884501726,48112700
2023-08-03,119.77767181396484,120.47002829843862,119.08531532949105,119.77767181396483,48135800
2023-08-04,119.77767181396484,120.47002829843862,119.08531532949105,119.77767181396483,21380700
2023-08-07,119.77767181396484,120.47002829843862,119.08531532949105,120.47002829843862,26746800
2023-08-08,120.47002410888672,120.47002410888672,119.08531118809492,120.47002410888672,23094500
2023-08-09,121.16239166259766,121.16239166259766,119.77767861502511,120.47003513881138,30197100
2023-08-10,120.47002410888672,123.93180641086623,119.77766764849082,121.16238056928262,37504000
2023-08-11,121.16239166259766,121.16239166259766,119.77767861502511,121.16239166259766,13514300
2023-08-14,121.85474395751953,121.85474395751953,120.47003095800225,121.16238745776089,16847600
2023-08-15,121.16239166259766,121.85474818638393,120.47003513881138,121.85474818638393,16086700
2023-08-16,121.16239166259766,121.85474818638393,120.47003513881138,121.16239166259766,22355500
2023-08-18,120.47002410888672,121.85473702967852,119.77766764849082,121.16238056928262,27056300
2023-08-21,119.0853042602539,121.16237352060716,119.08530426025389,120.47001710048941,20154300
2023-08-22,119.77767181396484,120.47002829843862,119.08531532949105,119.08531532949105,9427900
2023-08-23,120.47002410888672,121.16238056928262,119.77766764849082,119.77766764849082,21219600
2023-08-24,121.16239166259766,121.85474818638393,119.77767861502511,120.47003513881138,15261700
2023-08-25,121.16239166259766,121.85474818638393,120.47003513881138,121.16239166259766,6954200
2023-08-28,120.47002410888672,121.85473702967852,119.77766764849082,121.16238056928262,16489000
2023-08-29,120.47002410888672,121.16238056928262,119.77766764849082,120.47002410888672,22369100
2023-08-30,122.5470962524414,123.9318092044464,119.77767034843143,120.47002682443393,85424400
2023-08-31,121.16239166259766,123.93181775774275,121.16239166259766,123.23946123395648,34352700
2023-09-01,121.16239166259766,122.5471047101702,120.47003513881138,121.16239166259766,15837700
2023-09-04,121.16239166259766,121.85474818638393,120.47003513881138,121.16239166259766,14808800
2023-09-05,121.85474395751953,122.54710045727816,121.16238745776089,121.16238745776089,13562100
2023-09-06,121.85474395751953,122.54710045727816,121.16238745776089,122.54710045727816,18563700
2023-09-07,122.5470962524414,123.23945272844391,121.16238330043642,123.23945272844391,29622200
2023-09-08,121.16239166259766,123.23946123395648,121.16239166259766,122.5471047101702,17887100
2023-09-11,121.85474395751953,122.54710045727816,121.16238745776089,121.16238745776089,14230800
2023-09-12,121.16239166259766,122.5471047101702,120.47003513881138,122.5471047101702,26598300
2023-09-13,120.47002410888672,121.85473702967852,120.47002410888672,121.85473702967852,39388500
2023-09-14,120.47002410888672,121.16238056928262,119.77766764849082,120.47002410888672,23510600
2023-09-15,120.47002410888672,121.16238056928262,119.77766764849082,120.47002410888672,20863000
2023-09-18,122.5470962524414,122.5470962524414,120.47002682443393,120.47002682443393,37964300
2023-09-19,121.16239166259766,123.23946123395648,120.47003513881138,123.23946123395648,24139200
2023-09-20,122.5470962524414,122.5470962524414,121.16238330043642,121.16238330043642,21950000
2023-09-21,121.16239166259766,122.5471047101702,121.16239166259766,122.5471047101702,22053400
2023-09-22,121.85474395751953,121.85474395751953,120.47003095800225,121.16238745776089,21739200
2023-09-25,121.16239166259766,122.5471047101702,121.16239166259766,121.85474818638393,24738300
2023-09-26,121.85474395751953,122.54710045727816,121.16238745776089,121.16238745776089,31756900
2023-09-27,121.85474395751953,121.85474395751953,120.47003095800225,121.85474395751953,24775200
2023-09-29,121.16239166259766,122.5471047101702,121.16239166259766,121.85474818638393,19229100
2023-10-02,121.16239166259766,121.85474818638393,121.16239166259766,121.85474818638393,30515300
2023-10-03,120.47002410888672,121.85473702967852,120.47002410888672,121.16238056928262,34405900
2023-10-04,120.47002410888672,121.16238056928262,119.77766764849082,120.47002410888672,58319600
2023-10-05,120.47002410888672,121.16238056928262,120.47002410888672,120.47002410888672,17444700
2023-10-06,120.47002410888672,121.85473702967852,120.47002410888672,121.85473702967852,21427500
2023-10-09,121.16239166259766,121.85474818638393,120.47003513881138,120.47003513881138,29691300
2023-10-10,121.16239166259766,121.85474818638393,120.47003513881138,121.16239166259766,19305800
2023-10-11,121.85474395751953,121.85474395751953,121.16238745776089,121.16238745776089,15291100
2023-10-12,121.85474395751953,122.54710045727816,121.16238745776089,121.16238745776089,17166800
2023-10-13,122.5470962524414,122.5470962524414,121.16238330043642,121.85473977643892,19513900
2023-10-16,121.85474395751953,122.54710045727816,121.16238745776089,122.54710045727816,22536400
2023-10-17,121.85474395751953,122.54710045727816,121.16238745776089,121.85474395751953,11736500
2023-10-18,119.77767181396484,122.54709775185998,119.77767181396483,121.85474126738619,66269600
2023-10-19,119.77767181396484,121.85474126738619,119.77767181396483,121.16238478291241,32282100
2023-10-20,119.77767181396484,121.16238478291241,119.08531532949105,120.47002829843862,20662100
2023-10-23,119.0853042602539,120.47001710048941,118.39294784013615,119.77766068037165,38845800
2023-10-24,119.0853042602539,119.77766068037165,118.39294784013615,119.08530426025389,13932700
2023-10-25,120.47002410888672,120.47002410888672,119.08531118809492,119.08531118809492,10757800
2023-10-26,119.77767181396484,121.16238478291241,119.08531532949105,120.47002829843862,16760600
2023-10-27,118.39295959472656,119.08531608358462,114.93117715043633,118.39295959472658,80508000
2023-10-30,119.77767181396484,119.77767181396483,117.70060236054348,118.39295884501726,28835000
2023-10-31,118.39295959472656,119.77767257244267,117.70060310586852,119.08531608358462,28045900
2023-11-01,117.70059967041016,119.0853126077091,117.00824320176069,118.39295613905963,28785300
2023-11-02,117.70059967041016,118.39295613905963,117.00824320176069,117.70059967041016,26853200
2023-11-03,117.70059967041016,119.0853126077091,117.00824320176069,119.0853126077091,24970800
2023-11-06,117.70059967041016,119.0853126077091,117.00824320176069,117.70059967041016,15947300
2023-11-07,117.00823974609375,118.39295264249722,117.00823974609375,118.39295264249722,15944500
2023-11-08,117.00823974609375,117.70059619429549,116.31588329789201,117.00823974609375,20160600
2023-11-09,117.00823974609375,117.70059619429549,116.31588329789201,117.00823974609375,13748000
2023-11-10,117.00823974609375,117.70059619429549,116.31588329789201,117.70059619429549,6879600
2023-11-13,117.00823974609375,117.70059619429549,116.31588329789201,117.70059619429549,6839600
2023-11-14,116.31587982177734,117.00823624928793,115.62352339426677,117.00823624928793,14121300
2023-11-15,116.31587982177734,117.00823624928793,116.31587982177734,116.31587982177734,10490200
2023-11-16,116.31587982177734,117.70059267679851,116.31587982177734,116.31587982177734,5472200
2023-11-17,117.00823974609375,117.70059619429549,116.31588329789201,117.00823974609375,5604000
2023-11-20,116.31587982177734,117.70059267679851,116.31587982177734,117.00823624928793,9563500
2023-11-21,115.62352752685547,117.0082404313687,115.62352752685547,116.31588397911209,13033100
2023-11-22,116.31587982177734,116.31587982177734,115.62352339426677,116.31587982177734,4653500
2023-11-23,117.00823974609375,117.00823974609375,115.62352684969026,116.31588329789201,5249400
2023-11-24,117.70059967041016,118.39295613905963,116.31588673311121,117.00824320176069,10478300
2023-11-27,117.70059967041016,119.0853126077091,117.00824320176069,118.39295613905963,14773500
2023-11-28,116.31587982177734,118.39294910430908,116.31587982177734,118.39294910430908,16306900
2023-11-29,117.00823974609375,117.70059619429549,116.31588329789201,117.00823974609375,11160500
2023-11-30,117.00823974609375,118.39295264249722,117.00823974609375,117.00823974609375,7278100
2023-12-01,120.47002410888672,122.54709349007443,119.77766764849082,119.77766764849082,87879500
2023-12-04,119.77767181396484,121.85474126738619,119.77767181396483,121.16238478291241,52426400
2023-12-05,120.47002410888672,121.85473702967852,119.77766764849082,120.47002410888672,33721100
2023-12-06,120.47002410888672,121.16238056928262,119.77766764849082,120.47002410888672,30761300
2023-12-07,121.16239166259766,121.16239166259766,120.47003513881138,120.47003513881138,28203400
2023-12-08,119.77767181396484,121.85474126738619,119.08531532949105,121.85474126738619,95062100
2023-12-11,121.26558685302734,122.75350816410744,120.52162619748731,121.26558685302734,98011200
2023-12-12,121.26558685302734,122.75350816410744,121.26558685302734,121.26558685302734,20137200
2023-12-13,120.52163696289062,122.00955840687693,119.77767624089748,121.26559768488377,27341200
2023-12-14,120.52163696289062,122.00955840687693,120.52163696289062,120.52163696289062,17970400
2023-12-15,120.52163696289062,122.00955840687693,120.52163696289062,120.52163696289062,21894600
2023-12-18,120.52163696289062,121.26559768488377,119.77767624089748,120.52163696289062,20597500
2023-12-19,121.26558685302734,121.26558685302734,119.77766554194726,120.52162619748731,10092800
2023-12-20,120.52163696289062,121.26559768488377,120.52163696289062,121.26559768488377,10318600
2023-12-21,121.26558685302734,121.26558685302734,120.52162619748731,120.52162619748731,23074000
2023-12-22,119.77767181396484,121.26559320295819,119.03371111946817,121.26559320295819,38329200
2023-12-27,119.77767181396484,121.26559320295819,119.77767181396484,119.77767181396484,17290900
2023-12-28,120.52163696289062,121.26559768488377,119.77767624089748,119.77767624089748,23611900
2023-12-29,121.26558685302734,121.26558685302734,119.77766554194726,120.52162619748731,17008700
2024-01-02,119.77767181396484,122.00955389745486,119.77767181396484,121.26559320295819,33953800
2024-01-03,119.77767181396484,120.52163250846151,119.77767181396484,120.52163250846151,39270700
2024-01-04,121.26558685302734,121.26558685302734,119.77766554194726,120.52162619748731,16005900
