Date,Close,High,Low,Open,Volume
2024-04-22,55.0,57.0,55.0,55.0,1045500
2024-04-23,55.0,56.0,55.0,55.0,545500
2024-04-24,55.0,55.0,55.0,55.0,2201200
2024-04-25,55.0,56.0,55.0,55.0,3856900
2024-04-26,55.0,56.0,55.0,56.0,4832000
2024-04-29,55.0,56.0,55.0,56.0,186900
2024-04-30,56.0,56.0,55.0,56.0,118100
2024-05-02,56.0,56.0,55.0,55.0,323900
2024-05-03,56.0,56.0,55.0,56.0,169600
2024-05-06,55.0,56.0,55.0,55.0,2039900
2024-05-07,55.0,56.0,55.0,55.0,75400
2024-05-08,55.0,56.0,55.0,55.0,145600
2024-05-13,54.0,55.0,50.0,55.0,16555100
2024-05-14,55.0,56.0,54.0,54.0,881500
2024-05-15,56.0,56.0,55.0,56.0,64400
2024-05-16,55.0,56.0,55.0,56.0,1344600
2024-05-17,57.0,57.0,55.0,55.0,1003100
2024-05-20,57.0,57.0,55.0,55.0,11700
2024-05-21,56.0,56.0,55.0,55.0,27600
2024-05-22,55.0,57.0,55.0,56.0,131000
2024-05-27,56.0,57.0,55.0,57.0,67700
2024-05-28,56.0,56.0,55.0,55.0,20700
2024-05-29,56.0,56.0,55.0,55.0,389600
2024-05-30,56.0,56.0,55.0,56.0,371000
2024-05-31,56.0,56.0,55.0,55.0,96000
2024-06-03,57.0,57.0,55.0,56.0,3375500
2024-06-04,58.0,58.0,57.0,57.0,174600
2024-06-05,58.0,59.0,56.0,58.0,10148200
2024-06-06,60.0,60.0,58.0,59.0,797700
2024-06-07,60.0,60.0,59.0,60.0,120900
2024-06-10,58.0,61.0,57.0,60.0,3205500
2024-06-11,56.0,59.0,56.0,58.0,178500
2024-06-12,58.0,59.0,57.0,57.0,439500
2024-06-13,58.0,60.0,56.0,60.0,1031600
2024-06-14,56.0,59.0,56.0,56.0,5542600
2024-06-19,56.0,57.0,55.0,57.0,10289600
2024-06-20,57.0,57.0,56.0,57.0,125200
2024-06-21,57.0,57.0,55.0,55.0,1247000
2024-06-24,55.0,57.0,53.0,57.0,7402400
2024-06-25,55.0,55.0,54.0,55.0,10265400
2024-06-26,54.0,55.0,54.0,54.0,2800
2024-06-27,54.0,55.0,54.0,54.0,99900
2024-06-28,57.0,57.0,54.0,55.0,30400
2024-07-01,56.0,57.0,54.0,56.0,18900
2024-07-02,54.0,57.0,54.0,57.0,105700
2024-07-03,55.0,56.0,55.0,56.0,3100
2024-07-04,55.0,56.0,54.0,56.0,5001200
2024-07-05,55.0,56.0,55.0,55.0,83700
2024-07-08,54.0,57.0,54.0,57.0,10185000
2024-07-09,55.0,55.0,54.0,54.0,312300
2024-07-10,55.0,55.0,53.0,54.0,5427800
2024-07-11,54.0,54.0,54.0,54.0,200
2024-07-12,55.0,55.0,54.0,55.0,11900
2024-07-15,54.0,56.0,53.0,55.0,279600
2024-07-16,56.0,58.0,53.0,53.0,111910400
2024-07-17,54.0,57.0,54.0,56.0,973800
2024-07-18,54.0,55.0,54.0,55.0,378500
2024-07-19,54.0,54.0,53.0,54.0,211000
2024-07-22,54.0,55.0,53.0,53.0,99900
2024-07-23,53.0,55.0,53.0,54.0,554600
2024-07-24,54.0,55.0,53.0,53.0,11500
2024-07-25,53.0,55.0,53.0,54.0,1415900
2024-07-26,55.0,55.0,53.0,55.0,2554900
2024-07-29,53.0,55.0,53.0,55.0,222400
2024-07-30,53.0,54.0,53.0,54.0,740900
2024-07-31,53.0,53.0,53.0,53.0,261000
2024-08-01,53.0,55.0,53.0,55.0,558500
2024-08-02,53.0,54.0,53.0,54.0,142000
2024-08-05,53.0,54.0,53.0,54.0,179400
2024-08-06,54.0,55.0,53.0,53.0,48800
2024-08-07,54.0,54.0,53.0,53.0,604300
2024-08-08,53.0,55.0,53.0,55.0,67100
2024-08-09,53.0,55.0,53.0,54.0,2072500
2024-08-12,53.0,55.0,53.0,53.0,384300
2024-08-13,54.0,55.0,53.0,53.0,134000
2024-08-14,54.0,54.0,53.0,54.0,101500
2024-08-15,53.0,54.0,53.0,53.0,519700
2024-08-16,54.0,55.0,53.0,53.0,122700
2024-08-19,53.0,55.0,53.0,54.0,192200
2024-08-20,54.0,55.0,54.0,54.0,87500
2024-08-21,54.0,54.0,54.0,54.0,4200
2024-08-22,54.0,54.0,53.0,54.0,61500
2024-08-23,54.0,55.0,53.0,55.0,79400
2024-08-26,54.0,55.0,53.0,53.0,562700
2024-08-27,54.0,55.0,53.0,55.0,806700
2024-08-28,54.0,54.0,53.0,54.0,533800
2024-08-29,53.0,54.0,53.0,54.0,72300
2024-08-30,53.0,54.0,53.0,53.0,61000
2024-09-02,53.0,55.0,53.0,54.0,59800
2024-09-03,54.0,55.0,54.0,55.0,99200
2024-09-04,54.0,55.0,53.0,55.0,915400
2024-09-05,54.0,56.0,54.0,56.0,3000
2024-09-06,56.0,57.0,55.0,55.0,2278500
2024-09-09,56.0,56.0,55.0,56.0,257500
2024-09-10,55.0,56.0,55.0,55.0,112400
2024-09-11,56.0,57.0,55.0,55.0,283000
2024-09-12,55.0,56.0,55.0,55.0,330100
2024-09-13,54.0,55.0,54.0,55.0,860200
2024-09-17,54.0,55.0,53.0,54.0,1426700
2024-09-18,55.0,55.0,54.0,54.0,72700
2024-09-19,54.0,56.0,53.0,55.0,2983700
2024-09-20,54.0,56.0,54.0,54.0,102600
2024-09-23,56.0,56.0,54.0,54.0,827700
2024-09-24,55.0,56.0,54.0,56.0,996900
2024-09-25,55.0,56.0,55.0,55.0,174700
2024-09-26,54.0,56.0,54.0,54.0,180000
2024-09-27,55.0,55.0,54.0,54.0,502500
2024-09-30,55.0,56.0,54.0,55.0,358700
2024-10-01,59.0,60.0,55.0,55.0,563300
2024-10-02,59.0,62.0,56.0,59.0,1483900
2024-10-03,57.0,59.0,57.0,59.0,51800
2024-10-04,58.0,58.0,55.0,56.0,94700
2024-10-07,59.0,59.0,57.0,58.0,84100
2024-10-08,58.0,58.0,57.0,58.0,19400
2024-10-09,56.0,58.0,56.0,57.0,420700
2024-10-10,57.0,59.0,53.0,57.0,976200
2024-10-11,58.0,58.0,56.0,56.0,243400
2024-10-14,58.0,58.0,57.0,58.0,954900
2024-10-15,57.0,58.0,54.0,57.0,197000
2024-10-16,57.0,57.0,56.0,57.0,222000
2024-10-17,56.0,58.0,56.0,57.0,212200
2024-10-18,55.0,57.0,55.0,56.0,1347800
2024-10-21,56.0,56.0,55.0,55.0,58600
2024-10-22,55.0,57.0,55.0,57.0,95600
2024-10-23,57.0,57.0,56.0,56.0,112600
2024-10-24,56.0,57.0,56.0,57.0,369300
2024-10-25,56.0,57.0,55.0,57.0,32500
2024-10-28,56.0,56.0,55.0,56.0,72500
2024-10-29,69.0,75.0,56.0,56.0,59797300
2024-10-30,68.0,78.0,66.0,70.0,46590300
2024-10-31,65.0,71.0,62.0,67.0,5527600
2024-11-01,65.0,75.0,62.0,66.0,29597400
2024-11-04,66.0,68.0,61.0,65.0,4927500
2024-11-05,66.0,70.0,64.0,66.0,3441400
2024-11-06,66.0,68.0,63.0,66.0,859100
2024-11-07,64.0,67.0,62.0,65.0,2275600
2024-11-08,64.0,68.0,63.0,66.0,820000
2024-11-11,61.0,65.0,60.0,63.0,1995900
2024-11-12,58.0,61.0,58.0,61.0,2106900
2024-11-13,60.0,61.0,58.0,58.0,1111200
2024-11-14,62.0,62.0,58.0,60.0,1801300
2024-11-15,61.0,63.0,57.0,61.0,1853800
2024-11-18,56.0,60.0,56.0,60.0,1295700
2024-11-19,66.0,68.0,56.0,58.0,5918400
2024-11-20,61.0,66.0,61.0,66.0,1071400
2024-11-21,59.0,62.0,59.0,62.0,962500
2024-11-22,58.0,61.0,58.0,60.0,415300
2024-11-25,58.0,61.0,58.0,58.0,860800
2024-11-26,60.0,61.0,58.0,58.0,292100
2024-11-28,59.0,61.0,58.0,60.0,875800
2024-11-29,60.0,62.0,58.0,59.0,1471800
2024-12-02,58.0,60.0,58.0,60.0,531400
2024-12-03,60.0,61.0,58.0,58.0,802600
2024-12-04,58.0,60.0,56.0,60.0,917800
2024-12-05,58.0,59.0,58.0,59.0,221100
2024-12-06,58.0,60.0,58.0,58.0,739600
2024-12-09,58.0,60.0,57.0,58.0,1141700
2024-12-10,58.0,59.0,58.0,59.0,277200
2024-12-11,59.0,60.0,57.0,59.0,6183200
2024-12-12,59.0,61.0,58.0,59.0,1422000
2024-12-13,63.0,70.0,59.0,59.0,36217800
2024-12-16,62.0,67.0,62.0,63.0,8101800
2024-12-17,59.0,64.0,57.0,62.0,5187300
2024-12-18,59.0,60.0,58.0,60.0,744000
2024-12-19,59.0,63.0,58.0,60.0,1950900
2024-12-20,59.0,60.0,58.0,59.0,1189800
2024-12-23,58.0,60.0,58.0,60.0,376400
2024-12-24,59.0,60.0,58.0,58.0,1224200
2024-12-27,58.0,61.0,58.0,60.0,810400
2024-12-30,58.0,59.0,57.0,58.0,529700
2025-01-02,57.0,58.0,57.0,58.0,217700
2025-01-03,58.0,61.0,56.0,57.0,1563300
2025-01-06,59.0,60.0,57.0,58.0,292100
2025-01-07,59.0,60.0,58.0,59.0,132300
2025-01-08,58.0,61.0,58.0,59.0,1347600
2025-01-09,58.0,63.0,58.0,58.0,2878000
2025-01-10,59.0,62.0,58.0,58.0,1083100
2025-01-13,60.0,61.0,59.0,60.0,751900
2025-01-14,62.0,66.0,59.0,60.0,8131100
2025-01-15,60.0,62.0,60.0,62.0,637000
2025-01-16,60.0,61.0,59.0,61.0,989000
2025-01-17,59.0,61.0,57.0,61.0,2143500
2025-01-20,58.0,59.0,58.0,59.0,353600
2025-01-21,60.0,61.0,58.0,58.0,523400
2025-01-22,60.0,61.0,58.0,60.0,938000
2025-01-23,64.0,69.0,60.0,61.0,14579200
2025-01-24,60.0,65.0,59.0,65.0,3610100
2025-01-30,59.0,61.0,59.0,60.0,1634000
2025-01-31,60.0,61.0,59.0,59.0,523200
2025-02-03,59.0,61.0,58.0,59.0,1884100
2025-02-04,63.0,67.0,59.0,60.0,5570500
2025-02-05,71.0,72.0,62.0,63.0,11321300
2025-02-06,95.0,95.0,67.0,72.0,72924500
2025-02-07,85.0,121.0,85.0,99.0,153005600
2025-02-10,91.0,104.0,84.0,92.0,52129400
2025-02-11,86.0,98.0,86.0,91.0,21826900
2025-02-12,112.0,116.0,87.0,89.0,100456900
2025-02-13,108.0,116.0,100.0,115.0,41120100
2025-02-14,119.0,130.0,116.0,120.0,126674800
2025-02-17,119.0,124.0,113.0,122.0,33606700
2025-02-18,116.0,122.0,111.0,120.0,32295400
2025-02-19,113.0,118.0,113.0,117.0,12742000
2025-02-20,82.0,113.0,78.0,113.0,252103900
2025-02-21,76.0,88.0,71.0,82.0,142113300
2025-02-24,82.0,92.0,77.0,80.0,199838100
2025-02-25,75.0,86.0,73.0,83.0,67761100
2025-02-26,75.0,79.0,71.0,75.0,29101400
2025-02-27,78.0,82.0,74.0,77.0,47798400
2025-02-28,72.0,80.0,72.0,78.0,27461600
2025-03-03,74.0,77.0,72.0,72.0,29434100
2025-03-04,69.0,76.0,68.0,74.0,30283500
2025-03-05,70.0,73.0,69.0,70.0,16475400
2025-03-06,72.0,75.0,69.0,70.0,28822900
2025-03-07,72.0,74.0,70.0,72.0,17037200
2025-03-10,84.0,84.0,72.0,72.0,153728100
2025-03-11,88.0,98.0,76.0,80.0,363233400
2025-03-12,81.0,94.0,80.0,89.0,115213600
2025-03-13,76.0,82.0,73.0,81.0,65419400
2025-03-14,72.0,77.0,72.0,76.0,20352200
2025-03-17,71.0,76.0,69.0,72.0,25144500
2025-03-18,81.0,95.0,74.0,95.0,145814300
2025-03-19,80.0,86.0,78.0,83.0,44959000
2025-03-20,83.0,87.0,80.0,81.0,88071100
2025-03-21,78.0,84.0,76.0,84.0,37211100
2025-03-24,75.0,81.0,71.0,78.0,21460400
2025-03-25,72.0,78.0,72.0,74.0,25089300
2025-03-26,72.0,75.0,72.0,72.0,8548600
2025-03-27,72.0,74.0,70.0,72.0,14184700
2025-04-08,62.0,68.0,62.0,68.0,24722400
2025-04-09,62.0,64.0,61.0,62.0,7838300
2025-04-10,68.0,71.0,63.0,64.0,27205300
2025-04-11,64.0,70.0,63.0,69.0,15936400
2025-04-14,67.0,70.0,64.0,64.0,21759200
2025-04-15,68.0,69.0,65.0,67.0,10857300
2025-04-16,67.0,68.0,65.0,67.0,16702700
2025-04-17,66.0,70.0,65.0,67.0,26615200
2025-04-21,64.0,67.0,63.0,66.0,14927400
2025-04-22,63.0,65.0,62.0,64.0,12495300
2025-04-23,68.0,72.0,63.0,63.0,38668600
2025-04-24,68.0,71.0,66.0,69.0,13181900
2025-04-25,66.0,69.0,65.0,69.0,6204100
2025-04-28,68.0,70.0,66.0,66.0,21442300
2025-04-29,70.0,72.0,68.0,71.0,15263600
2025-04-30,72.0,75.0,71.0,72.0,36130400
2025-05-02,70.0,74.0,70.0,73.0,13945200
2025-05-05,69.0,74.0,69.0,71.0,22221900
2025-05-06,68.0,70.0,67.0,70.0,10004100
2025-05-07,68.0,69.0,66.0,68.0,17641200
2025-05-08,67.0,68.0,65.0,68.0,12801100
2025-05-09,65.0,67.0,65.0,67.0,4369800
2025-05-14,65.0,66.0,64.0,65.0,10328300
2025-05-15,66.0,67.0,64.0,65.0,9089500
2025-05-16,64.0,65.0,63.0,65.0,14114200
2025-05-19,64.0,65.0,64.0,65.0,6567900
2025-05-20,62.0,65.0,62.0,64.0,10370100
2025-05-21,67.0,68.0,62.0,63.0,20761800
2025-05-22,66.0,68.0,65.0,68.0,9041700
2025-05-23,65.0,67.0,65.0,65.0,3000900
2025-05-26,64.0,65.0,63.0,65.0,9329900
2025-05-27,64.0,65.0,63.0,64.0,8288500
2025-05-28,65.0,67.0,64.0,64.0,8902400
2025-06-02,63.0,66.0,62.0,65.0,11273700
2025-06-03,62.0,64.0,61.0,63.0,9227800
2025-06-04,61.0,62.0,60.0,62.0,11275100
2025-06-05,63.0,64.0,61.0,62.0,13970800
2025-06-10,62.0,63.0,60.0,61.0,17977900
2025-06-11,71.0,72.0,61.0,62.0,81419300
2025-06-12,80.0,81.0,69.0,72.0,117639000
2025-06-13,77.0,82.0,76.0,81.0,48949400
2025-06-16,77.0,82.0,75.0,76.0,42737200
2025-06-17,77.0,80.0,75.0,77.0,36044800
2025-06-18,77.0,82.0,77.0,77.0,47247900
2025-06-19,75.0,78.0,72.0,78.0,46063500
2025-06-20,76.0,78.0,75.0,76.0,14224000
2025-06-23,74.0,75.0,72.0,75.0,22550500
2025-06-24,75.0,77.0,73.0,74.0,10415900
2025-06-25,86.0,88.0,73.0,76.0,276616900
2025-06-26,74.0,88.0,74.0,87.0,156440600
2025-06-30,73.0,76.0,72.0,73.0,41836900
2025-07-01,82.0,82.0,73.0,74.0,148132000
2025-07-02,77.0,84.0,75.0,80.0,98457800
2025-07-03,76.0,77.0,75.0,77.0,21203500
2025-07-04,76.0,77.0,75.0,76.0,14959500
2025-07-07,75.0,78.0,75.0,75.0,22090800
2025-07-08,81.0,81.0,73.0,76.0,85853200
2025-07-09,81.0,83.0,79.0,83.0,48480300
2025-07-10,80.0,83.0,79.0,80.0,29400200
2025-07-11,80.0,87.0,79.0,80.0,89545900
2025-07-14,80.0,82.0,78.0,82.0,38511700
2025-07-15,80.0,82.0,79.0,81.0,28919200
2025-07-16,81.0,84.0,78.0,80.0,40389500
2025-07-17,82.0,83.0,81.0,82.0,16434700
2025-07-18,86.0,88.0,81.0,82.0,76493300
2025-07-21,107.0,116.0,92.0,93.0,654851800
2025-07-22,101.0,114.0,97.0,106.0,237818600
2025-07-23,107.0,113.0,100.0,101.0,192821400
2025-07-24,110.0,113.0,107.0,109.0,107400200
2025-07-25,133.0,144.0,111.0,112.0,914433200
2025-07-28,179.0,179.0,129.0,133.0,1170431900
2025-07-29,194.0,214.0,186.0,186.0,1057693500
2025-07-30,194.0,194.0,194.0,194.0,0
2025-07-31,260.0,260.0,194.0,200.0,1212083200
2025-08-01,260.0,260.0,260.0,260.0,0
2025-08-04,260.0,260.0,260.0,260.0,0
2025-08-05,260.0,260.0,260.0,260.0,0
2025-08-06,260.0,260.0,260.0,260.0,0
2025-08-07,260.0,260.0,260.0,260.0,0
2025-08-08,260.0,260.0,260.0,260.0,0
2025-08-11,260.0,260.0,260.0,260.0,0
2025-08-12,286.0,286.0,286.0,286.0,292178700
2025-08-13,314.0,314.0,314.0,314.0,157329300
2025-08-14,344.0,344.0,344.0,344.0,76622300
2025-08-15,322.0,378.0,314.0,378.0,256783400
2025-08-19,296.0,344.0,296.0,344.0,111732500
2025-08-20,320.0,320.0,300.0,300.0,69797500
2025-08-21,308.0,318.0,300.0,318.0,46962300
2025-08-22,352.0,362.0,278.0,294.0,643819200
2025-08-25,358.0,394.0,356.0,358.0,317098300
2025-08-26,368.0,376.0,340.0,368.0,192181900
2025-08-27,374.0,404.0,362.0,378.0,406479200
2025-08-28,378.0,384.0,358.0,376.0,141060100
2025-08-29,352.0,374.0,322.0,362.0,432625900
2025-09-01,342.0,358.0,308.0,318.0,163509800
2025-09-02,380.0,396.0,348.0,350.0,270636600
2025-09-03,362.0,392.0,360.0,384.0,160389400
2025-09-04,356.0,380.0,354.0,368.0,152265700
2025-09-08,336.0,356.0,334.0,356.0,135068600
2025-09-09,348.0,356.0,328.0,340.0,144460000
2025-09-10,344.0,366.0,338.0,360.0,142178900
2025-09-11,338.0,350.0,330.0,348.0,123895200
2025-09-12,364.0,384.0,340.0,346.0,426237600
2025-09-15,370.0,380.0,348.0,370.0,333640200
2025-09-16,362.0,376.0,358.0,376.0,64461300
2025-09-17,362.0,370.0,354.0,362.0,84443300
