Date,Close,High,Low,Open,Volume
2023-07-03,181.38426208496094,190.16091992778163,175.5331568564138,190.16091992778163,1890900
2023-07-04,191.13612365722656,191.13612365722656,181.38428061349052,181.38428061349052,11103700
2023-07-05,208.68943786621094,208.68943786621094,188.21056779522763,192.1113049516054,3217500
2023-07-06,192.11131286621094,226.24276439066463,190.16094420767072,226.24276439066463,5298500
2023-07-07,200.88796997070312,202.83833861119538,187.2353894872573,190.16094244799567,10123800
2023-07-10,206.7390594482422,218.44127036040686,196.9872170214383,208.68942793360299,11617500
2023-07-11,206.7390594482422,214.5405333896853,195.03684853607754,206.7390594482422,15414200
2023-07-12,204.78871154785156,212.590186273484,202.83834286644344,202.83834286644344,14809600
2023-07-13,210.6398162841797,212.59018495347763,196.98723559909396,202.83834160698785,14960100
2023-07-14,210.6398162841797,214.5405536227756,210.6398162841797,212.59018495347763,672100
2023-07-17,214.54054260253906,214.54054260253906,190.16093548861417,208.68943689519708,7262800
2023-07-18,235.9945831298828,235.9945831298828,210.63979320683757,214.54053011807528,9445800
2023-07-20,216.4909210205078,245.74645088814398,216.4909210205078,239.89534491461674,6634300
2023-07-21,210.6398162841797,220.3916596306695,204.7887102762858,216.49092229207358,6615400
2023-07-24,218.4412841796875,226.24275861467635,210.63980974469865,210.63980974469865,9386900
2023-07-25,208.68943786621094,218.44128075715537,204.78870070983317,218.44128075715537,14664900
2023-07-26,210.6398162841797,218.44129096137152,208.68944761488171,208.68944761488171,12086200
2023-07-27,202.83834838867188,210.63982332669772,202.83834838867188,210.63982332669772,10608300
2023-07-28,222.34202575683594,222.34202575683594,198.93760199295846,202.83833928693804,12938000
2023-07-31,204.78871154785156,237.94497913178944,204.78871154785156,235.99461045038132,3527500
2023-08-01,195.036865234375,206.7390771484375,194.06168090820313,204.78870849609376,1425100
2023-08-02,194.06167602539062,195.03686032702575,191.13612312048525,195.03686032702575,3097300
2023-08-03,200.88796997070312,204.78870725168764,191.1361267682418,193.08649540873407,4947300
2023-08-04,196.9872283935547,202.83833418742265,191.13612259968673,195.0368597955987,16576000
2023-08-07,216.4909210205078,216.4909210205078,194.06168145532007,195.03686578424126,10914100
2023-08-08,200.88796997070312,224.29239365661027,198.93760133021087,220.39165637562576,7555800
2023-08-09,198.93760681152344,202.83834419998468,195.0368694230622,200.88797550575407,3650400
2023-08-10,202.83834838867188,212.5901920612042,196.9872421851525,198.93761091965897,15391300
2023-08-11,210.6398162841797,218.44129096137152,200.88797293768988,202.83834160698785,14697300
2023-08-14,202.83834838867188,214.54056079571063,202.83834838867188,210.63982332669772,15372200
2023-08-15,198.93760681152344,208.68945028267655,198.93760681152344,202.83834419998468,15612300
2023-08-16,212.59017944335938,216.4909166808522,200.88796773088086,204.7887049683737,16461500
2023-08-18,220.39166259765625,222.34203129321074,210.63981911988384,212.59018781543833,8387300
2023-08-21,204.78871154785156,226.24276704334076,200.88797418503535,224.29239836193264,8608800
2023-08-22,206.7390594482422,220.39163884576763,200.88795399215988,204.78869096288142,9198500
2023-08-23,210.6398162841797,216.49092229207358,202.83834160698785,202.83834160698785,9271700
2023-08-24,206.7390594482422,212.59016490432452,206.7390594482422,210.63979641896375,9283200
2023-08-25,216.4909210205078,222.34202699403505,204.78870907345333,206.73907773129574,17435900
2023-08-28,216.4909210205078,235.99460759893194,212.59018370482298,216.4909210205078,2729000
2023-08-29,237.94497680664062,237.94497680664062,216.49092152079598,216.49092152079598,19604900
2023-08-30,261.3493957519531,261.3493957519531,241.84570950180736,241.84570950180736,28644000
2023-08-31,253.54791259765625,275.00196674053484,235.99459557166466,267.2004925067608,20720500
2023-09-01,228.19314575195312,257.44867725861377,228.19314575195312,255.49830849150305,858100
2023-09-04,206.7390594482422,224.29237581648917,206.7390594482422,224.29237581648917,1037600
2023-09-05,194.06167602539062,206.7390719466473,188.21057021557985,204.78870334337705,5007200
2023-09-06,202.83834838867188,206.7390858576848,193.0865047161396,194.06168908339282,13966800
2023-09-07,218.4412841796875,222.34202139718192,206.73907252720426,206.73907252720426,3043900
2023-09-08,204.78871154785156,224.29239836193264,196.9872368222191,222.34202968052455,12748500
2023-09-11,210.6398162841797,210.6398162841797,198.93760426839194,198.93760426839194,885700
2023-09-12,208.68943786621094,212.5901750225887,208.68943786621094,210.63980644439982,635900
2023-09-13,204.78871154785156,208.68944891066778,200.88797418503535,206.73908022925966,352600
2023-09-14,206.7390594482422,212.59016490432452,204.78869096288142,204.78869096288142,371000
2023-09-15,206.7390594482422,214.5405333896853,206.7390594482422,206.7390594482422,131800
2023-09-18,198.93760681152344,210.63981897690718,196.98723811729283,206.73908158844594,271700
2023-09-19,196.9872283935547,198.93759699151067,196.9872283935547,198.93759699151067,111000
2023-09-20,195.036865234375,200.88797119140625,195.036865234375,196.98723388671874,111000
2023-09-21,204.78871154785156,206.73908022925966,195.036868140811,196.9872368222191,136400
2023-09-22,200.88796997070312,208.68944453267218,198.93760133021087,204.78870725168764,58700
2023-09-25,198.93760681152344,200.88797550575407,198.93760681152344,200.88797550575407,115300
2023-09-26,200.88796997070312,204.78870725168764,196.9872326897186,200.88796997070312,159300
2023-09-27,200.88796997070312,202.83833861119538,198.93760133021087,198.93760133021087,36800
2023-09-29,198.93760681152344,202.83834419998468,198.93760681152344,202.83834419998468,100000
2023-10-02,196.9872283935547,200.88796558946666,185.28501680581877,198.93759699151067,134800
2023-10-03,198.93760681152344,200.88797550575407,196.98723811729283,196.98723811729283,4700
2023-10-04,195.036865234375,196.98723388671874,192.1113122558594,196.98723388671874,100400
2023-10-05,194.06167602539062,198.93759753356628,191.13612312048525,195.03686032702575,129200
2023-10-06,193.0865020751953,196.9872394908558,192.1113177212802,192.1113177212802,67400
2023-10-09,198.93760681152344,200.88797550575407,188.210578993255,193.08650072883157,176800
2023-10-10,194.06167602539062,195.03686032702575,194.06167602539062,195.03686032702575,143600
2023-10-11,193.0865020751953,194.06168642911044,192.1113177212802,192.1113177212802,26500
2023-10-12,191.13612365722656,195.036860874721,191.13612365722656,193.0864922659738,143200
2023-10-13,190.16094970703125,193.0865027794471,189.1857653495593,191.1361340645032,77600
2023-10-16,190.16094970703125,190.16094970703125,188.21058099208733,190.16094970703125,65600
2023-10-17,193.0865020751953,193.0865020751953,187.23539595170453,188.21058030561966,91400
2023-10-18,191.13612365722656,192.11130796160018,188.21057074410575,192.11130796160018,195300
2023-10-19,188.2105712890625,193.08649282504857,188.2105712890625,188.2105712890625,99600
2023-10-20,190.16094970703125,191.1361340645032,190.16094970703125,191.1361340645032,1500
2023-10-23,180.40908813476562,191.13611499683276,180.40908813476562,190.16093073664484,114600
2023-10-24,184.30982971191406,184.30982971191406,178.45872400677393,180.40909257515398,128200
2023-10-25,184.30982971191406,184.30982971191406,178.45872400677393,178.45872400677393,111400
2023-10-26,179.4339141845703,182.3594671332318,179.4339141845703,179.4339141845703,18900
2023-10-27,179.4339141845703,181.3842828170113,176.50836123590884,176.50836123590884,34300
2023-10-30,180.40908813476562,180.40908813476562,177.48353535420185,178.45871961438976,78200
2023-10-31,175.53317260742188,180.40909406873914,175.53317260742188,177.48354119194877,53600
2023-11-01,172.60760498046875,175.53315760725636,172.60760498046875,175.53315760725636,32800
2023-11-02,158.95504760742188,172.60762838351945,156.0294945839724,172.60762838351945,81400
2023-11-03,143.35208129882812,158.95502892319035,143.35208129882812,158.95502892319035,351600
2023-11-06,130.67469787597656,143.3520939385713,130.67469787597656,143.3520939385713,341200
2023-11-07,127.7491455078125,133.6002514089337,126.77396119095897,130.6746984583731,105600
2023-11-08,117.9972915649414,125.79876538741688,115.07173888151311,125.79876538741688,258400
2023-11-09,106.29508972167969,115.07174850603856,106.29508972167969,115.07174850603856,202400
2023-11-10,103.3695297241211,110.19581942288382,98.49360851071916,102.39434548144071,473400
2023-11-13,93.61769104003906,102.39434957504272,93.61769104003906,102.39434957504272,539400
2023-11-14,96.54325103759766,98.4936197454279,84.84103879061612,84.84103879061612,633200
2023-11-15,93.61769104003906,97.51842816670737,87.76658535003662,87.76658535003662,808500
2023-11-16,89.71695709228516,95.56806298960811,89.71695709228516,93.61769435716712,147800
2023-11-17,86.7914047241211,93.61769498332163,86.7914047241211,93.61769498332163,231900
2023-11-20,84.84103393554688,87.76658682987608,83.86584963743714,87.76658682987608,193200
2023-11-21,84.84103393554688,84.84103393554688,82.8906653393274,83.86584963743714,90100
