Date,Close,High,Low,Open,Volume
2023-10-09,328.0,346.0,328.0,344.0,3452600
2023-10-10,318.0,328.0,318.0,328.0,761000
2023-10-11,304.0,318.0,302.0,318.0,5611300
2023-10-12,292.0,308.0,292.0,308.0,5353100
2023-10-13,300.0,302.0,290.0,294.0,6503600
2023-10-16,288.0,302.0,288.0,300.0,4326500
2023-10-17,272.0,292.0,272.0,288.0,6496100
2023-10-18,256.0,274.0,256.0,272.0,6809700
2023-10-19,242.0,256.0,240.0,256.0,6347300
2023-10-20,252.0,256.0,242.0,244.0,9888200
2023-10-23,230.0,252.0,230.0,252.0,6401300
2023-10-24,240.0,242.0,228.0,230.0,7013900
2023-10-25,230.0,242.0,228.0,240.0,8414900
2023-10-26,222.0,236.0,220.0,230.0,9191300
2023-10-27,212.0,230.0,212.0,222.0,7957400
2023-10-30,200.0,220.0,200.0,212.0,11313800
2023-10-31,220.0,224.0,189.0,202.0,84544700
2023-11-01,240.0,258.0,202.0,222.0,72878500
2023-11-02,256.0,288.0,220.0,244.0,115409400
2023-11-03,274.0,290.0,240.0,258.0,79636300
2023-11-06,256.0,292.0,254.0,278.0,72937300
2023-11-07,244.0,260.0,240.0,256.0,21094000
2023-11-08,262.0,262.0,230.0,246.0,64025700
2023-11-09,282.0,292.0,262.0,266.0,24226700
2023-11-10,334.0,346.0,282.0,282.0,54557300
2023-11-13,396.0,410.0,324.0,340.0,123145600
2023-11-14,482.0,494.0,396.0,400.0,119654100
2023-11-15,480.0,520.0,426.0,490.0,68158600
2023-11-16,494.0,525.0,478.0,488.0,46584000
2023-11-17,525.0,545.0,494.0,494.0,43017100
2023-11-20,585.0,605.0,525.0,535.0,78481100
2023-11-21,630.0,655.0,570.0,600.0,55547800
2023-11-22,630.0,630.0,630.0,630.0,0
2023-11-23,575.0,640.0,474.0,580.0,30205000
2023-11-24,540.0,635.0,520.0,590.0,30927000
2023-11-27,600.0,620.0,498.0,540.0,35665300
2023-11-28,610.0,660.0,600.0,610.0,50359900
2023-11-29,458.0,760.0,458.0,615.0,180113600
2023-11-30,348.0,476.0,344.0,438.0,104477200
2023-12-01,262.0,360.0,262.0,360.0,74705800
2023-12-04,226.0,256.0,214.0,240.0,82658000
2023-12-05,226.0,234.0,208.0,208.0,38723700
2023-12-06,234.0,244.0,224.0,228.0,40529200
2023-12-07,272.0,280.0,232.0,238.0,103318100
2023-12-08,226.0,284.0,224.0,274.0,41460700
2023-12-11,226.0,236.0,220.0,226.0,12741800
2023-12-12,230.0,240.0,208.0,208.0,16247500
2023-12-13,226.0,238.0,226.0,230.0,12758800
2023-12-14,218.0,226.0,208.0,208.0,12718900
2023-12-15,216.0,220.0,195.0,195.0,6918600
2023-12-18,216.0,222.0,212.0,216.0,3054500
2023-12-19,220.0,224.0,200.0,200.0,5559600
2023-12-20,218.0,230.0,202.0,202.0,15702000
2023-12-21,212.0,224.0,200.0,200.0,9777400
2023-12-22,204.0,212.0,198.0,198.0,2705600
2023-12-27,204.0,212.0,186.0,186.0,13588300
2023-12-28,202.0,206.0,200.0,204.0,2335500
2023-12-29,200.0,208.0,198.0,202.0,3234300
2024-01-02,204.0,210.0,200.0,200.0,5051700
2024-01-03,228.0,242.0,206.0,206.0,25345900
2024-01-04,216.0,232.0,212.0,230.0,15421100
2024-01-05,212.0,220.0,212.0,218.0,1392000
2024-01-08,210.0,222.0,206.0,212.0,3278900
2024-01-09,204.0,212.0,200.0,210.0,6021100
2024-01-10,208.0,212.0,202.0,204.0,6058500
2024-01-11,204.0,210.0,202.0,208.0,5211200
2024-01-12,208.0,218.0,200.0,204.0,7556700
2024-01-15,206.0,214.0,202.0,210.0,1444500
2024-01-16,206.0,212.0,204.0,208.0,4113500
2024-01-17,208.0,210.0,202.0,202.0,1024600
2024-01-18,202.0,208.0,202.0,208.0,2061900
2024-01-19,202.0,204.0,200.0,202.0,294300
2024-01-22,204.0,210.0,199.0,202.0,2330200
2024-01-23,202.0,208.0,200.0,204.0,873000
2024-01-24,200.0,206.0,197.0,202.0,2046900
2024-01-25,199.0,208.0,197.0,200.0,3716400
2024-01-26,183.0,204.0,142.0,199.0,4134300
2024-01-29,183.0,185.0,172.0,183.0,1312500
2024-01-30,173.0,183.0,173.0,183.0,629600
2024-01-31,171.0,180.0,165.0,173.0,1599900
2024-02-01,172.0,175.0,167.0,173.0,548000
2024-02-02,172.0,172.0,167.0,170.0,437100
2024-02-05,170.0,172.0,167.0,172.0,378800
2024-02-06,168.0,170.0,166.0,170.0,512200
2024-02-07,164.0,168.0,160.0,168.0,805600
2024-02-12,164.0,165.0,155.0,164.0,829100
2024-02-13,189.0,210.0,156.0,164.0,7935300
2024-02-15,172.0,190.0,169.0,189.0,1563600
2024-02-16,178.0,179.0,167.0,172.0,452000
2024-02-19,175.0,179.0,172.0,175.0,67400
2024-02-20,177.0,179.0,165.0,174.0,198200
2024-02-21,176.0,177.0,172.0,174.0,206200
2024-02-22,177.0,178.0,169.0,172.0,432300
2024-02-23,175.0,176.0,171.0,175.0,619200
2024-02-26,177.0,178.0,170.0,175.0,1001200
2024-02-27,173.0,175.0,171.0,175.0,266300
2024-02-28,171.0,174.0,171.0,172.0,69500
2024-02-29,172.0,172.0,169.0,171.0,300600
2024-03-01,171.0,172.0,166.0,171.0,961400
2024-03-04,173.0,183.0,161.0,168.0,1635800
2024-03-05,179.0,187.0,175.0,175.0,2171100
2024-03-06,174.0,179.0,174.0,179.0,231300
2024-03-07,174.0,177.0,173.0,173.0,137000
2024-03-08,173.0,179.0,172.0,174.0,104100
2024-03-13,172.0,178.0,171.0,173.0,185600
2024-03-14,169.0,177.0,165.0,172.0,544100
2024-03-15,170.0,172.0,166.0,172.0,37700
2024-03-18,164.0,167.0,161.0,165.0,318800
2024-03-19,163.0,167.0,161.0,163.0,163400
2024-03-20,164.0,174.0,160.0,160.0,838400
2024-03-21,163.0,168.0,160.0,165.0,289800
2024-03-22,160.0,163.0,160.0,163.0,144000
2024-03-25,157.0,163.0,157.0,163.0,207600
2024-03-26,158.0,168.0,156.0,168.0,270500
2024-03-27,146.0,158.0,145.0,158.0,1000800
2024-03-28,146.0,155.0,141.0,155.0,373800
2024-04-01,128.0,150.0,126.0,146.0,724000
2024-04-02,128.0,133.0,123.0,128.0,168500
2024-04-03,124.0,129.0,123.0,126.0,321700
2024-04-04,128.0,132.0,124.0,129.0,300000
2024-04-05,130.0,130.0,123.0,128.0,186400
2024-04-16,129.0,130.0,120.0,130.0,455200
2024-04-17,129.0,131.0,128.0,129.0,11800
2024-04-18,131.0,133.0,125.0,129.0,309400
2024-04-19,129.0,133.0,125.0,125.0,83800
2024-04-22,130.0,131.0,125.0,129.0,217400
2024-04-23,162.0,168.0,130.0,131.0,9094000
2024-04-24,163.0,171.0,141.0,162.0,3209300
2024-04-25,153.0,162.0,150.0,162.0,530600
2024-04-26,156.0,159.0,152.0,153.0,643500
2024-04-29,172.0,189.0,153.0,156.0,12571400
2024-04-30,174.0,175.0,164.0,171.0,2947500
2024-05-02,170.0,174.0,168.0,174.0,245200
2024-05-03,169.0,175.0,167.0,170.0,496500
2024-05-06,174.0,177.0,162.0,170.0,1228900
2024-05-07,173.0,174.0,167.0,173.0,511500
2024-05-08,174.0,177.0,169.0,169.0,2365600
2024-05-13,171.0,175.0,170.0,174.0,81300
2024-05-14,166.0,174.0,166.0,170.0,133800
2024-05-15,167.0,169.0,160.0,167.0,209800
2024-05-16,168.0,170.0,165.0,167.0,119300
2024-05-17,162.0,165.0,162.0,165.0,138200
2024-05-20,176.0,178.0,162.0,162.0,3813800
2024-05-21,186.0,190.0,168.0,176.0,1585800
2024-05-22,187.0,195.0,181.0,186.0,2322800
2024-05-27,189.0,195.0,185.0,187.0,1213900
2024-05-28,184.0,188.0,168.0,186.0,509400
2024-05-29,170.0,185.0,168.0,181.0,818800
2024-05-30,177.0,192.0,151.0,170.0,213800
2024-05-31,175.0,182.0,173.0,173.0,669200
2024-06-03,175.0,178.0,174.0,176.0,2073300
2024-06-04,176.0,178.0,170.0,174.0,16100
2024-06-05,176.0,176.0,170.0,173.0,1409500
2024-06-06,176.0,176.0,171.0,171.0,8300
2024-06-07,170.0,180.0,168.0,173.0,114300
2024-06-10,173.0,175.0,162.0,170.0,396800
2024-06-11,168.0,178.0,167.0,173.0,1423500
2024-06-12,166.0,168.0,159.0,168.0,105600
2024-06-13,163.0,176.0,155.0,166.0,219600
2024-06-14,168.0,172.0,162.0,165.0,2758400
2024-06-19,165.0,168.0,158.0,166.0,132300
2024-06-20,169.0,173.0,161.0,161.0,504700
2024-06-21,170.0,171.0,160.0,166.0,679300
2024-06-24,163.0,169.0,150.0,163.0,9900
2024-06-25,167.0,170.0,163.0,163.0,13600
2024-06-26,167.0,167.0,156.0,167.0,104400
2024-06-27,162.0,166.0,154.0,166.0,85200
2024-06-28,172.0,173.0,159.0,159.0,637000
2024-07-01,164.0,172.0,164.0,172.0,98500
2024-07-02,170.0,170.0,164.0,166.0,1700
2024-07-03,165.0,167.0,164.0,165.0,29200
2024-07-04,163.0,168.0,162.0,164.0,54900
2024-07-05,163.0,165.0,160.0,165.0,182600
2024-07-08,162.0,164.0,158.0,163.0,1370600
2024-07-09,159.0,162.0,159.0,160.0,112400
2024-07-10,159.0,162.0,156.0,160.0,772300
2024-07-11,160.0,162.0,154.0,155.0,214000
2024-07-12,160.0,160.0,155.0,160.0,90100
2024-07-15,162.0,164.0,155.0,156.0,2103100
2024-07-16,158.0,162.0,158.0,162.0,56300
2024-07-17,156.0,159.0,154.0,158.0,198000
2024-07-18,160.0,161.0,153.0,156.0,120800
2024-07-19,160.0,161.0,150.0,156.0,338700
2024-07-22,155.0,157.0,145.0,153.0,321400
2024-07-23,191.0,193.0,153.0,155.0,10631300
2024-07-24,178.0,216.0,170.0,200.0,18132800
2024-07-25,173.0,178.0,166.0,178.0,1706700
2024-07-26,198.0,199.0,155.0,155.0,3005700
2024-07-29,234.0,250.0,200.0,200.0,32251600
2024-07-30,193.0,248.0,176.0,234.0,62560600
2024-07-31,185.0,197.0,184.0,197.0,2233800
2024-08-01,188.0,200.0,181.0,185.0,6015900
2024-08-02,188.0,191.0,183.0,188.0,1649400
2024-08-05,184.0,188.0,160.0,187.0,3593600
2024-08-06,173.0,185.0,173.0,184.0,614100
2024-08-07,172.0,178.0,171.0,174.0,335100
2024-08-08,174.0,175.0,168.0,173.0,512800
2024-08-09,177.0,180.0,169.0,176.0,1114900
2024-08-12,175.0,177.0,173.0,177.0,86400
2024-08-13,173.0,175.0,171.0,175.0,127600
2024-08-14,173.0,174.0,170.0,173.0,168200
2024-08-15,175.0,178.0,166.0,170.0,648800
2024-08-16,174.0,175.0,171.0,175.0,136400
2024-08-19,174.0,175.0,169.0,174.0,317000
2024-08-20,171.0,174.0,170.0,174.0,183200
2024-08-21,167.0,175.0,160.0,173.0,813600
2024-08-22,169.0,170.0,167.0,168.0,102100
2024-08-23,167.0,169.0,166.0,169.0,109500
2024-08-26,176.0,182.0,166.0,167.0,2266900
2024-08-27,176.0,190.0,170.0,176.0,3506500
2024-08-28,172.0,181.0,171.0,180.0,205200
2024-08-29,168.0,177.0,168.0,174.0,279800
2024-08-30,168.0,170.0,165.0,170.0,133600
2024-09-02,168.0,170.0,167.0,167.0,39900
2024-09-03,166.0,177.0,166.0,168.0,363800
2024-09-04,183.0,208.0,165.0,166.0,15062400
2024-09-05,177.0,188.0,177.0,184.0,1591200
2024-09-06,184.0,212.0,171.0,180.0,3783800
2024-09-09,177.0,185.0,177.0,184.0,341300
2024-09-10,176.0,185.0,174.0,178.0,236100
2024-09-11,175.0,182.0,175.0,179.0,199300
2024-09-12,177.0,180.0,174.0,180.0,208300
2024-09-13,175.0,178.0,175.0,177.0,101200
2024-09-17,176.0,178.0,173.0,175.0,162200
2024-09-18,173.0,177.0,173.0,177.0,74400
2024-09-19,173.0,174.0,172.0,174.0,255500
2024-09-20,174.0,175.0,171.0,173.0,149500
2024-09-23,176.0,180.0,171.0,174.0,340800
2024-09-24,176.0,180.0,172.0,175.0,297500
2024-09-25,178.0,180.0,174.0,176.0,134400
2024-09-26,176.0,178.0,175.0,178.0,110700
2024-09-27,173.0,177.0,171.0,177.0,56900
2024-09-30,175.0,175.0,171.0,172.0,398700
2024-10-01,176.0,177.0,171.0,175.0,115900
2024-10-02,171.0,177.0,171.0,177.0,85500
2024-10-03,178.0,179.0,171.0,172.0,715300
2024-10-04,179.0,180.0,171.0,178.0,514400
2024-10-07,178.0,179.0,174.0,179.0,107200
2024-10-08,182.0,182.0,170.0,178.0,190800
2024-10-09,180.0,182.0,177.0,180.0,8500
2024-10-10,174.0,179.0,173.0,179.0,64000
2024-10-11,196.0,222.0,174.0,174.0,6134200
2024-10-14,192.0,196.0,190.0,196.0,561000
2024-10-15,198.0,216.0,188.0,194.0,2775000
2024-10-16,204.0,208.0,198.0,198.0,693600
2024-10-17,246.0,254.0,199.0,202.0,13652700
2024-10-18,240.0,266.0,214.0,246.0,5916000
2024-10-21,224.0,246.0,224.0,240.0,1734100
2024-10-22,218.0,224.0,208.0,208.0,570300
2024-10-23,220.0,234.0,212.0,218.0,3063400
2024-10-24,216.0,224.0,216.0,220.0,127500
2024-10-25,216.0,222.0,210.0,214.0,161200
2024-10-28,216.0,220.0,210.0,214.0,104400
2024-10-29,212.0,224.0,212.0,224.0,57700
2024-10-30,214.0,218.0,208.0,212.0,187600
2024-10-31,220.0,224.0,212.0,214.0,268900
2024-11-01,222.0,224.0,214.0,224.0,25800
2024-11-04,204.0,276.0,204.0,222.0,21084400
2024-11-05,185.0,208.0,176.0,206.0,3075700
2024-11-06,188.0,199.0,184.0,190.0,510500
2024-11-07,193.0,194.0,188.0,192.0,471300
2024-11-08,196.0,199.0,190.0,194.0,205200
2024-11-11,199.0,200.0,190.0,196.0,203200
2024-11-12,197.0,199.0,192.0,198.0,102100
2024-11-13,200.0,202.0,196.0,196.0,124600
2024-11-14,198.0,206.0,194.0,200.0,84200
2024-11-15,195.0,204.0,194.0,204.0,18200
2024-11-18,199.0,206.0,186.0,192.0,247700
2024-11-19,187.0,197.0,187.0,193.0,44600
2024-11-20,190.0,195.0,190.0,194.0,10300
2024-11-21,197.0,202.0,192.0,192.0,37500
2024-11-22,193.0,199.0,191.0,199.0,8400
2024-11-25,198.0,202.0,190.0,196.0,174800
2024-11-26,220.0,246.0,192.0,198.0,12701200
2024-11-28,202.0,224.0,200.0,222.0,3108800
2024-11-29,206.0,212.0,196.0,212.0,779700
2024-12-02,216.0,232.0,200.0,206.0,3695100
2024-12-03,208.0,220.0,208.0,218.0,962100
2024-12-04,222.0,238.0,202.0,210.0,3494600
2024-12-05,218.0,234.0,218.0,222.0,319100
2024-12-06,220.0,226.0,210.0,218.0,343100
2024-12-09,220.0,224.0,214.0,222.0,167100
2024-12-10,220.0,222.0,212.0,214.0,154600
2024-12-11,220.0,222.0,200.0,200.0,757400
2024-12-12,218.0,220.0,210.0,218.0,66600
2024-12-13,218.0,218.0,206.0,218.0,88800
2024-12-16,216.0,218.0,210.0,218.0,55000
2024-12-17,214.0,234.0,200.0,200.0,359200
2024-12-18,208.0,214.0,208.0,214.0,39600
2024-12-19,212.0,214.0,200.0,202.0,54700
2024-12-20,214.0,214.0,208.0,212.0,47100
2024-12-23,212.0,220.0,200.0,212.0,162900
2024-12-24,214.0,216.0,202.0,214.0,110200
2024-12-27,250.0,256.0,204.0,214.0,22992900
2024-12-30,278.0,280.0,250.0,252.0,43239100
2025-01-02,288.0,294.0,276.0,280.0,15275300
2025-01-03,276.0,300.0,260.0,290.0,12469500
2025-01-06,290.0,294.0,278.0,278.0,7054700
2025-01-07,284.0,292.0,282.0,292.0,3811000
2025-01-08,270.0,284.0,252.0,284.0,4951800
2025-01-09,274.0,278.0,270.0,270.0,2715700
2025-01-10,288.0,294.0,272.0,276.0,5330200
2025-01-13,318.0,318.0,284.0,292.0,10736800
2025-01-14,290.0,328.0,272.0,318.0,10427500
2025-01-15,304.0,306.0,290.0,290.0,3991600
2025-01-16,312.0,316.0,304.0,306.0,5578600
2025-01-17,320.0,346.0,312.0,322.0,20360400
2025-01-20,328.0,334.0,316.0,320.0,8063900
2025-01-21,328.0,334.0,322.0,328.0,5064200
2025-01-22,322.0,334.0,322.0,328.0,5773800
2025-01-23,310.0,328.0,308.0,322.0,6402800
2025-01-24,300.0,312.0,300.0,312.0,1484700
2025-01-30,306.0,310.0,296.0,300.0,924700
2025-01-31,308.0,318.0,292.0,306.0,7240600
2025-02-03,380.0,380.0,306.0,308.0,3579500
2025-02-04,380.0,380.0,380.0,380.0,0
2025-02-05,338.0,370.0,322.0,370.0,18748500
2025-02-06,336.0,342.0,322.0,338.0,10285500
2025-02-07,350.0,356.0,330.0,336.0,26168600
2025-02-10,334.0,366.0,324.0,350.0,21317400
2025-02-11,334.0,342.0,332.0,334.0,4219900
2025-02-12,336.0,340.0,330.0,334.0,3493000
2025-02-13,338.0,342.0,334.0,336.0,4436400
2025-02-14,354.0,360.0,334.0,338.0,8400800
2025-02-17,370.0,376.0,352.0,354.0,6800400
2025-02-18,372.0,384.0,366.0,370.0,14246800
2025-02-19,322.0,380.0,316.0,372.0,15956700
2025-02-20,260.0,332.0,258.0,322.0,12130300
2025-02-21,246.0,282.0,246.0,262.0,5067400
2025-02-24,232.0,252.0,226.0,248.0,2010100
2025-02-25,220.0,236.0,218.0,232.0,1259300
2025-02-26,230.0,238.0,220.0,222.0,1360600
2025-02-27,220.0,242.0,220.0,236.0,889700
2025-02-28,198.0,220.0,193.0,220.0,2003500
2025-03-03,202.0,214.0,198.0,198.0,854900
2025-03-04,199.0,218.0,197.0,218.0,591900
2025-03-05,200.0,212.0,199.0,199.0,769800
2025-03-06,204.0,206.0,200.0,206.0,181200
2025-03-07,236.0,248.0,200.0,200.0,5493600
2025-03-10,212.0,240.0,212.0,236.0,1538300
2025-03-11,206.0,212.0,198.0,212.0,1012100
2025-03-12,198.0,210.0,195.0,206.0,921400
2025-03-13,206.0,224.0,198.0,198.0,1585200
2025-03-14,206.0,214.0,202.0,206.0,426600
2025-03-17,200.0,212.0,200.0,206.0,249800
2025-03-18,204.0,206.0,197.0,200.0,280600
2025-03-19,200.0,238.0,190.0,210.0,7476900
2025-03-20,197.0,204.0,196.0,199.0,339000
2025-03-21,196.0,200.0,193.0,198.0,197300
2025-03-24,196.0,204.0,193.0,197.0,2648900
2025-03-25,192.0,216.0,190.0,202.0,2307200
2025-03-26,196.0,199.0,188.0,192.0,204500
2025-03-27,191.0,198.0,190.0,197.0,122900
2025-04-08,175.0,186.0,165.0,186.0,506800
2025-04-09,174.0,180.0,170.0,176.0,71800
2025-04-10,177.0,183.0,174.0,174.0,78600
2025-04-11,175.0,180.0,169.0,180.0,66500
2025-04-14,179.0,180.0,170.0,172.0,143800
2025-04-15,180.0,185.0,175.0,175.0,72400
2025-04-16,178.0,186.0,177.0,181.0,65500
2025-04-17,178.0,180.0,175.0,178.0,65400
2025-04-21,188.0,194.0,179.0,179.0,311200
2025-04-22,191.0,195.0,188.0,188.0,742500
2025-04-23,190.0,194.0,188.0,192.0,579800
2025-04-24,192.0,193.0,189.0,191.0,62000
2025-04-25,196.0,202.0,191.0,191.0,400200
2025-04-28,210.0,218.0,195.0,198.0,1372100
2025-04-29,200.0,230.0,195.0,210.0,2610100
2025-04-30,196.0,204.0,193.0,204.0,380000
2025-05-02,196.0,200.0,194.0,200.0,290000
2025-05-05,200.0,200.0,196.0,196.0,148400
2025-05-06,202.0,204.0,198.0,199.0,204400
2025-05-07,208.0,212.0,197.0,200.0,594100
2025-05-08,204.0,210.0,202.0,208.0,188500
2025-05-09,197.0,202.0,197.0,202.0,280500
2025-05-14,198.0,199.0,195.0,197.0,154100
2025-05-15,198.0,198.0,195.0,196.0,75500
2025-05-16,204.0,212.0,199.0,199.0,370100
2025-05-19,204.0,208.0,204.0,204.0,231800
2025-05-20,202.0,206.0,200.0,204.0,158200
2025-05-21,206.0,210.0,200.0,200.0,191900
2025-05-22,204.0,206.0,200.0,206.0,79200
2025-05-23,200.0,204.0,200.0,202.0,137100
2025-05-26,202.0,204.0,200.0,202.0,88900
2025-05-27,200.0,204.0,200.0,202.0,302000
2025-05-28,198.0,202.0,196.0,202.0,125300
2025-06-02,196.0,200.0,194.0,200.0,148500
2025-06-03,194.0,198.0,194.0,195.0,131500
2025-06-04,200.0,202.0,195.0,202.0,60700
2025-06-05,197.0,202.0,191.0,200.0,177500
2025-06-10,197.0,197.0,195.0,197.0,126600
2025-06-11,199.0,199.0,196.0,198.0,43100
2025-06-12,198.0,202.0,198.0,199.0,66400
2025-06-13,198.0,199.0,198.0,199.0,46700
2025-06-16,195.0,199.0,193.0,194.0,67200
2025-06-17,208.0,236.0,193.0,193.0,540900
2025-06-18,198.0,206.0,194.0,206.0,293100
2025-06-19,193.0,199.0,193.0,199.0,231900
2025-06-20,196.0,202.0,194.0,195.0,138200
2025-06-23,191.0,196.0,190.0,193.0,145800
2025-06-24,194.0,194.0,185.0,189.0,105300
2025-06-25,193.0,195.0,190.0,195.0,2000
2025-06-26,191.0,195.0,187.0,193.0,53100
2025-06-30,193.0,194.0,187.0,187.0,24000
2025-07-01,187.0,193.0,181.0,185.0,82000
2025-07-02,188.0,192.0,187.0,187.0,122400
2025-07-03,188.0,192.0,187.0,192.0,24300
2025-07-04,180.0,246.0,179.0,186.0,7428500
2025-07-07,187.0,190.0,178.0,180.0,730800
2025-07-08,187.0,190.0,185.0,187.0,209400
2025-07-09,186.0,189.0,186.0,186.0,147100
2025-07-10,188.0,190.0,185.0,190.0,124000
2025-07-11,187.0,189.0,186.0,187.0,60500
2025-07-14,186.0,187.0,183.0,187.0,129300
2025-07-15,186.0,187.0,184.0,186.0,138300
2025-07-16,186.0,189.0,184.0,189.0,51200
2025-07-17,186.0,188.0,178.0,185.0,301500
2025-07-18,184.0,186.0,183.0,186.0,23000
2025-07-21,186.0,187.0,182.0,184.0,121500
2025-07-22,184.0,187.0,181.0,186.0,42300
2025-07-23,186.0,191.0,185.0,185.0,810000
2025-07-24,183.0,187.0,181.0,186.0,245700
2025-07-25,186.0,186.0,182.0,182.0,62700
2025-07-28,186.0,187.0,184.0,186.0,152400
2025-07-29,185.0,186.0,184.0,185.0,55300
2025-07-30,185.0,186.0,183.0,185.0,49100
2025-07-31,184.0,186.0,181.0,185.0,61900
2025-08-01,182.0,183.0,180.0,180.0,62800
2025-08-04,183.0,197.0,183.0,186.0,204900
2025-08-05,185.0,185.0,182.0,185.0,37200
2025-08-06,191.0,226.0,178.0,185.0,15255000
2025-08-07,183.0,195.0,180.0,194.0,1702500
2025-08-08,179.0,187.0,176.0,183.0,829200
2025-08-11,184.0,185.0,176.0,181.0,412600
2025-08-12,181.0,184.0,180.0,184.0,103100
2025-08-13,179.0,184.0,179.0,181.0,553400
2025-08-14,182.0,185.0,179.0,182.0,28600
2025-08-15,180.0,182.0,180.0,181.0,199500
2025-08-19,181.0,183.0,180.0,182.0,200300
2025-08-20,189.0,232.0,180.0,182.0,8538200
2025-08-21,190.0,198.0,189.0,194.0,728600
2025-08-22,192.0,194.0,190.0,191.0,458400
2025-08-25,187.0,192.0,185.0,192.0,362500
2025-08-26,190.0,192.0,187.0,188.0,140500
2025-08-27,192.0,193.0,188.0,190.0,79000
2025-08-28,190.0,192.0,186.0,192.0,200400
2025-08-29,191.0,192.0,180.0,190.0,803100
2025-09-01,186.0,216.0,181.0,186.0,1802500
2025-09-02,188.0,191.0,182.0,191.0,282900
2025-09-03,189.0,190.0,186.0,188.0,271000
2025-09-04,185.0,192.0,185.0,192.0,293100
2025-09-08,185.0,192.0,185.0,192.0,93500
2025-09-09,187.0,190.0,182.0,185.0,106400
2025-09-10,186.0,189.0,182.0,187.0,236800
2025-09-11,188.0,191.0,182.0,191.0,40600
2025-09-12,192.0,206.0,187.0,187.0,1553700
2025-09-15,193.0,196.0,189.0,193.0,503200
2025-09-16,198.0,210.0,188.0,193.0,1993300
2025-09-17,199.0,218.0,191.0,198.0,2240000
2025-09-18,196.0,202.0,195.0,199.0,387900
2025-09-19,189.0,194.0,186.0,194.0,238700
2025-09-22,191.0,194.0,189.0,189.0,76400
