Date,Close,High,Low,Open,Volume
2023-07-03,1755.7252197265625,1755.7252197265625,1747.3646234421503,1755.7252197265625,4900
2023-07-04,1755.7252197265625,1772.446412295387,1747.3646234421503,1755.7252197265625,19000
2023-07-05,1764.0858154296875,1814.2493931196311,1755.7252191480302,1772.4464117113448,13800
2023-07-06,1755.7252197265625,1755.7252197265625,1755.7252197265625,1755.7252197265625,700
2023-07-07,1780.806884765625,1780.806884765625,1764.085693359375,1764.085693359375,800
2023-07-10,1780.806884765625,1797.528076171875,1780.806884765625,1789.16748046875,4100
2023-07-11,1780.806884765625,1780.806884765625,1772.4462890625,1780.806884765625,3700
2023-07-12,1780.806884765625,1789.16748046875,1755.72509765625,1780.806884765625,2300
2023-07-13,1797.528076171875,1989.82177734375,1797.528076171875,1805.888671875,20400
2023-07-14,1797.528076171875,1814.249267578125,1764.085693359375,1814.249267578125,7900
2023-07-17,1814.2493896484375,1822.6099859140984,1797.5281971171155,1805.8887933827764,8700
2023-07-18,1814.2493896484375,1830.9705821797595,1814.2493896484375,1822.6099859140984,7700
2023-07-20,1839.3314208984375,1856.0526156338778,1830.9708235307173,1830.9708235307173,11600
2023-07-21,1856.0521240234375,1856.0521240234375,1839.33093371692,1847.6915288701787,8000
2023-07-24,1864.412841796875,1998.182373046875,1856.05224609375,1864.412841796875,25500
2023-07-25,1864.412841796875,1872.7734375,1839.3310546875,1864.412841796875,7700
2023-07-26,1856.0521240234375,1864.4127191766963,1856.0521240234375,1864.4127191766963,40000
2023-07-27,1847.6917724609375,1872.7735612273757,1847.6917724609375,1872.7735612273757,14900
2023-07-28,1881.134033203125,1881.134033203125,1856.05224609375,1872.7734375,2700
2023-07-31,1881.134033203125,1914.576416015625,1881.134033203125,1881.134033203125,8300
2023-08-01,1998.1822509765625,2048.345822130786,1881.133918283375,1881.133918283375,17700
2023-08-02,1906.2158203125,1998.182373046875,1872.7734375,1998.182373046875,20500
2023-08-03,1931.2977294921875,1931.2977294921875,1906.2159407974839,1914.5765370290517,400
2023-08-04,1922.9371337890625,2065.067269764776,1922.9371337890625,1931.2977300229281,19200
2023-08-07,1897.8553466796875,1922.9371354023265,1897.8553466796875,1922.9371354023265,800
2023-08-08,1939.658447265625,2023.264414820178,1897.8554634883487,1897.8554634883487,4500
2023-08-09,1897.8553466796875,2023.2642902928828,1897.8553466796875,1897.8553466796875,10100
2023-08-10,2165.39453125,2257.3610943532817,1931.297825168919,1956.3796151061777,65400
2023-08-11,2148.673095703125,2207.197265625,1956.37939453125,2131.951904296875,42100
2023-08-14,2073.427978515625,2148.673348703692,2056.706785140499,2148.673348703692,9100
2023-08-15,2106.870361328125,2215.558118063306,2106.870361328125,2215.558118063306,20200
2023-08-16,2157.033935546875,2198.8369187939074,2106.870355650436,2106.870355650436,15100
2023-08-18,2115.23095703125,2157.0339403717885,2090.149167026927,2157.0339403717885,26500
2023-08-21,2207.197509765625,2249.000492905125,2131.952140114524,2131.952140114524,15100
2023-08-22,2207.197509765625,2240.6398962772255,2198.836913137725,2207.197509765625,34900
2023-08-23,2173.755126953125,2207.1975135216344,2173.755126953125,2207.1975135216344,3800
2023-08-24,2173.755126953125,2173.755126953125,2165.3945303109977,2173.755126953125,2800
2023-08-25,2115.23095703125,2340.967067070158,1922.9372336647725,2173.755133708004,19200
2023-08-28,2232.279296875,2232.279296875,2115.2309442298692,2115.2309442298692,5900
2023-08-29,2223.91845703125,2232.279052734375,2223.91845703125,2232.279052734375,1300
2023-08-30,2173.755126953125,2240.6399000901442,2173.755126953125,2223.9187068058895,11100
2023-08-31,2140.312255859375,2173.7546348571777,2090.148687362671,2173.7546348571777,13200
2023-09-01,2240.639892578125,2249.0004891922226,2165.3945230512477,2173.7551196653453,33300
2023-09-04,2257.36083984375,2257.36083984375,2165.394287109375,2240.6396484375,29300
2023-09-05,2257.36083984375,2340.966796875,2165.394287109375,2257.36083984375,33200
2023-09-06,2257.36083984375,2340.966796875,2257.36083984375,2257.36083984375,40400
2023-09-07,2257.36083984375,2340.966796875,2257.36083984375,2265.721435546875,33500
2023-09-08,2257.36083984375,2257.36083984375,2240.6396484375,2257.36083984375,35800
2023-09-11,2249.00048828125,2332.6064543883595,2249.00048828125,2257.361084891961,6700
2023-09-12,2257.36083984375,2332.606201171875,2014.903564453125,2299.163818359375,21300
2023-09-13,2340.96728515625,2340.96728515625,2257.361310686384,2257.361310686384,16900
2023-09-14,2299.1640625,2340.9670454545453,2299.1640625,2340.9670454545453,900
2023-09-15,2207.197509765625,2340.9670558120265,2207.197509765625,2299.164072672526,9400
2023-09-18,2215.557861328125,2215.557861328125,2215.557861328125,2215.557861328125,2500
2023-09-19,2449.654541015625,2508.1787109375,2249.000244140625,2249.000244140625,3300
2023-09-20,2600.1455078125,2600.1455078125,2424.5729815614955,2449.6547710259247,254500
2023-09-21,2758.996826171875,2884.4057728160515,2600.145493755919,2600.145493755919,48000
2023-09-22,2834.2421875,3085.060080199115,2758.9968196902655,2758.9968196902655,50900
2023-09-25,2976.3720703125,3068.338623046875,2842.6025390625,2842.6025390625,40700
2023-09-26,3076.699462890625,3135.223637456479,2976.3723064920177,2976.3723064920177,49700
2023-09-27,3168.666015625,3260.632575445251,3026.5358777209763,3026.5358777209763,116700
2023-09-29,2995.42626953125,3183.173785000445,2893.0185338207802,3183.173785000445,24400
2023-10-02,2969.82421875,3029.5620622306033,2568.7272696659484,2995.4261516702586,47400
2023-10-03,2807.678466796875,2969.82403174867,2739.4066499750666,2969.82403174867,12500
2023-10-04,2841.81494140625,2850.348920209272,2688.2033229518584,2807.6790261941633,12900
2023-10-05,2841.81494140625,2841.81494140625,2841.81494140625,2841.81494140625,900
2023-10-06,2568.727294921875,2841.8145820896493,2491.9214954059385,2841.8145820896493,29900
2023-10-09,2534.591064453125,2568.7269710450864,2449.251297973222,2568.7269710450864,29000
2023-10-10,2543.125244140625,2782.0766093618918,2466.3194481766463,2534.591266811294,38900
2023-10-11,2952.756103515625,3140.503601427023,2543.1251989816656,2543.1251989816656,51100
2023-10-12,2671.135009765625,3097.8338931147664,2628.465121430711,2952.7562727760583,67600
2023-10-13,2636.998779296875,2671.13468582499,2551.6590129765877,2671.13468582499,9500
2023-10-16,2585.795166015625,2747.9407374819516,2560.193233678837,2747.9407374819516,26000
2023-10-17,2560.193115234375,2705.270725097656,2534.5911840820313,2585.7950463867187,43900
2023-10-18,2585.795166015625,2611.3970983524136,2534.5913013420486,2560.193233678837,5200
2023-10-19,2534.591064453125,2585.794924341067,2534.591064453125,2585.794924341067,4200
2023-10-20,2543.125244140625,2543.125244140625,2534.591266811294,2534.591266811294,1900
2023-10-23,2491.92138671875,2543.125250829409,2474.853432015197,2543.125250829409,8100
2023-10-24,2577.26123046875,2585.7952080530836,2483.3874770410803,2491.921454625414,23100
2023-10-25,2534.591064453125,2577.2609476930766,2526.057087805135,2568.7269710450864,1200
2023-10-26,2508.9892578125,2534.591189014668,2474.853349542942,2534.591189014668,2200
2023-10-27,2526.0576171875,2534.5915956239446,2508.9896603146117,2508.9896603146117,1700
2023-10-30,2636.998779296875,2636.998779296875,2312.7076672797834,2526.0570830805013,16700
2023-10-31,2636.998779296875,2636.998779296875,2636.998779296875,2636.998779296875,100
2023-11-01,2534.591064453125,2636.998784229009,2474.8532279171927,2636.998784229009,2000
2023-11-02,2474.853759765625,2534.591609139278,2406.5819319100215,2534.591609139278,6100
2023-11-03,2440.717529296875,2449.251506672039,2312.7078686694163,2389.5136650458917,5500
2023-11-06,2440.717529296875,2440.717529296875,2398.0476424210556,2398.0476424210556,400
2023-11-07,2423.6494140625,2440.7173676826587,2363.9115763919453,2363.9115763919453,1100
2023-11-08,2406.58154296875,2423.649497174202,2398.047565866024,2423.649497174202,101200
2023-11-09,2500.45556640625,2543.1254566179605,2406.581807940486,2406.581807940486,1000
2023-11-10,2440.717529296875,2474.8534387975305,2372.4457102955635,2474.8534387975305,3800
2023-11-13,2355.377685546875,2440.7174567623415,2355.377685546875,2440.7174567623415,1100
2023-11-14,2466.319580078125,2500.4554912210747,2355.377868863538,2355.377868863538,3700
2023-11-15,2415.11572265625,2474.8535673862634,2406.5817448376765,2466.31958956769,2600
2023-11-16,2398.047607421875,2423.64953917371,2398.047607421875,2415.1155619230985,1800
2023-11-17,2449.25146484375,2474.853396532012,2398.0476014672254,2398.0476014672254,1400
2023-11-20,2457.785400390625,2474.8533545600044,2449.2514233059355,2449.2514233059355,2400
2023-11-21,2457.785400390625,2457.785400390625,2457.785400390625,2457.785400390625,2400
2023-11-22,2423.6494140625,2423.6494140625,2398.0474836322624,2398.0474836322624,200
2023-11-23,2466.319580078125,2466.319580078125,2389.5137800064877,2432.1836689351753,1500
2023-11-24,2466.319580078125,2466.319580078125,2466.319580078125,2466.319580078125,100
2023-11-27,2432.18359375,2483.387458881579,2389.5137061403507,2398.0476836622806,10300
2023-11-28,2389.513916015625,2432.183807373047,2380.9799377441404,2389.513916015625,3800
2023-11-29,2457.785400390625,2474.8533545600044,2389.5135837131074,2474.8533545600044,1900
2023-11-30,2440.717529296875,2440.717529296875,2440.717529296875,2440.717529296875,300
2023-12-01,2372.44580078125,2440.717622386466,2355.377845379946,2406.5817115838577,1800
2023-12-04,2389.513916015625,2389.513916015625,2304.1741333007812,2304.1741333007812,1600
2023-12-05,2389.513916015625,2389.513916015625,2304.1741333007812,2346.844024658203,1700
2023-12-06,2398.047607421875,2398.047607421875,2355.3777211688166,2355.3777211688166,2200
2023-12-07,2398.047607421875,2398.047607421875,2398.047607421875,2398.047607421875,0
2023-12-08,2398.047607421875,2398.047607421875,2398.047607421875,2398.047607421875,900
2023-12-11,2380.979736328125,2380.979736328125,2380.979736328125,2380.979736328125,200
2023-12-12,2287.106201171875,2380.9799631602727,2048.1548070195895,2380.9799631602727,4700
2023-12-13,2380.979736328125,2380.979736328125,2287.10598328293,2287.10598328293,500
2023-12-14,2321.241943359375,2363.9118320240696,2312.7079656264364,2363.9118320240696,1100
2023-12-15,2329.77587890625,2380.979744376717,2312.7079237494277,2312.7079237494277,800
2023-12-18,2270.037841796875,2329.7756797388984,2184.698073308271,2270.037841796875,4400
2023-12-19,2244.43603515625,2261.5039897962215,2244.43603515625,2261.5039897962215,1300
2023-12-20,2252.97021484375,2252.97021484375,2252.97021484375,2252.97021484375,100
2023-12-21,2261.50390625,2261.50390625,2261.50390625,2261.50390625,200
2023-12-22,2235.902099609375,2235.902099609375,2235.902099609375,2235.902099609375,100
2023-12-27,2201.766357421875,2201.766357421875,2201.766357421875,2201.766357421875,100
2023-12-28,2346.84375,2372.4456818181816,2218.8340909090907,2218.8340909090907,1300
2023-12-29,2304.173828125,2304.173828125,2304.173828125,2304.173828125,400
2024-01-02,2304.173828125,2304.173828125,2304.173828125,2304.173828125,300
2024-01-03,2287.106201171875,2287.106201171875,2270.038244446712,2287.106201171875,1300
2024-01-04,2295.64013671875,2304.1741149221657,2287.1061585153348,2287.1061585153348,2400
2024-01-05,2270.037841796875,2363.9115871343397,2270.037841796875,2363.9115871343397,3000
2024-01-08,2278.572021484375,2380.9797527870437,2270.0380438758193,2338.309864744265,11200
2024-01-09,2278.572021484375,2338.309864744265,2133.494402138928,2278.572021484375,8300
2024-01-10,2295.64013671875,2295.64013671875,2287.1061585153348,2287.1061585153348,500
2024-01-11,2295.64013671875,2295.64013671875,2244.4362674982576,2295.64013671875,1200
2024-01-12,2295.64013671875,2304.1741149221657,2295.64013671875,2304.1741149221657,300
2024-01-15,2261.50390625,2304.173791273585,2261.50390625,2295.639814268868,600
2024-01-16,2261.50390625,2270.037883254717,2244.435952240566,2270.037883254717,900
2024-01-17,2312.7080078125,2645.533145468173,2252.9701625922507,2261.5041404808576,25100
2024-01-18,2304.173828125,2406.5815538194443,2304.173828125,2338.3097366898146,13200
2024-01-19,2312.7080078125,2363.911875144142,2304.1740299238927,2321.241985701107,1400
2024-01-22,2287.106201171875,2295.640179534457,2287.106201171875,2287.106201171875,600
2024-01-23,2252.97021484375,2287.1061271898675,2244.4362367572207,2287.1061271898675,700
2024-01-24,2261.50390625,2295.639814268868,2201.7660672169814,2252.9699292452833,3300
2024-01-25,2261.50390625,2261.50390625,2252.9699292452833,2252.9699292452833,900
2024-01-26,2295.64013671875,2295.64013671875,2295.64013671875,2295.64013671875,100
2024-01-29,2270.037841796875,2295.6397723434566,2270.037841796875,2295.6397723434566,800
2024-01-30,2235.902099609375,2278.5719870065004,2227.36812212995,2270.0380095270752,1100
2024-01-31,2244.43603515625,2252.9700124762358,2227.3680805162785,2252.9700124762358,1000
2024-02-01,2270.037841796875,2270.037841796875,2218.8339807037123,2218.8339807037123,1800
2024-02-02,2252.97021484375,2278.572149103338,2252.97021484375,2278.572149103338,300
2024-02-05,2244.43603515625,2252.9700124762358,2244.43603515625,2252.9700124762358,400
2024-02-06,2252.97021484375,2252.97021484375,2252.97021484375,2252.97021484375,500
2024-02-07,2252.97021484375,2252.97021484375,2252.97021484375,2252.97021484375,300
2024-02-12,2278.572021484375,2295.6399767014864,2252.970088658708,2252.970088658708,2900
2024-02-13,2227.3681640625,2261.5040746228447,2218.834186422414,2261.5040746228447,900
2024-02-15,2261.50390625,2261.50390625,2235.901975235849,2235.901975235849,300
2024-02-16,2270.037841796875,2295.6397723434566,2270.037841796875,2295.6397723434566,200
2024-02-19,2252.97021484375,2270.0381710168085,2252.97021484375,2270.0381710168085,200
2024-02-20,2252.97021484375,2252.97021484375,2252.97021484375,2252.97021484375,300
2024-02-21,2261.50390625,2261.50390625,2261.50390625,2261.50390625,100
2024-02-22,2270.037841796875,2270.037841796875,2261.503864948015,2261.503864948015,900
2024-02-23,2261.50390625,2312.707768278302,2261.50390625,2261.50390625,500
2024-02-26,2270.037841796875,2295.6397723434566,2261.503864948015,2295.6397723434566,1300
2024-02-27,2252.97021484375,2270.0381710168085,2252.97021484375,2270.0381710168085,1500
2024-02-28,2295.64013671875,2304.1741149221657,2252.970245701673,2270.038202108504,1800
2024-02-29,2278.572021484375,2295.6399767014864,2278.572021484375,2295.6399767014864,500
2024-03-01,2278.572021484375,2278.572021484375,2244.4361110501522,2244.4361110501522,1500
2024-03-04,2261.50390625,2270.037883254717,2227.3679982311323,2270.037883254717,2300
2024-03-05,2295.64013671875,2304.1741149221657,2210.3003546845957,2261.504223905088,2500
2024-03-06,2227.3681640625,2312.707940463362,2218.834186422414,2312.707940463362,7800
2024-03-07,2210.30029296875,2235.902226864141,2210.30029296875,2235.902226864141,6200
2024-03-08,2287.106201171875,2287.106201171875,2201.766417546059,2218.8343742712223,1100
2024-03-13,2227.3681640625,2261.5040746228447,2227.3681640625,2227.3681640625,600
2024-03-14,2227.3681640625,2227.3681640625,2227.3681640625,2227.3681640625,500
2024-03-15,2218.834228515625,2227.3682063176084,2218.834228515625,2227.3682063176084,2600
2024-03-18,2270.037841796875,2295.6397723434566,2252.969888099154,2261.503864948015,13700
2024-03-19,2355.377685546875,2363.9116626684217,2270.0379143314085,2270.0379143314085,11900
2024-03-20,2287.106201171875,2355.378028072528,2287.106201171875,2346.8440497099464,6500
2024-03-21,2287.106201171875,2355.378028072528,2287.106201171875,2287.106201171875,3000
2024-03-22,2338.309814453125,2338.309814453125,2287.1059499030566,2287.1059499030566,400
2024-03-25,2338.309814453125,2338.309814453125,2338.309814453125,2338.309814453125,200
2024-03-26,2338.309814453125,2338.309814453125,2338.309814453125,2338.309814453125,4000
2024-03-27,2338.309814453125,2338.309814453125,2338.309814453125,2338.309814453125,400
2024-03-28,2338.309814453125,2338.309814453125,2338.309814453125,2338.309814453125,300
2024-04-01,2338.309814453125,2338.309814453125,2338.309814453125,2338.309814453125,100
2024-04-02,2329.77587890625,2329.77587890625,2329.77587890625,2329.77587890625,200
2024-04-03,2329.77587890625,2329.77587890625,2329.77587890625,2329.77587890625,0
2024-04-04,2321.241943359375,2321.241943359375,2321.241943359375,2321.241943359375,1700
2024-04-05,2321.241943359375,2321.241943359375,2321.241943359375,2321.241943359375,100
