Date,Close,High,Low,Open,Volume
2026-03-02,8700.0,8900.0,8500.0,8600.0,25569300
2026-03-03,8450.0,8675.0,8400.0,8675.0,16549000
2026-03-04,8100.0,8325.0,7850.0,8325.0,27077700
2026-03-05,8475.0,8500.0,8150.0,8150.0,14607500
2026-03-06,8050.0,8400.0,7900.0,8375.0,17387300
2026-03-09,8000.0,8300.0,7350.0,7900.0,23587400
2026-03-10,8000.0,8400.0,7950.0,8300.0,11416100
2026-03-11,8000.0,8250.0,8000.0,8200.0,8787400
2026-03-12,7925.0,8025.0,7850.0,7950.0,6923400
2026-03-13,7700.0,7950.0,7625.0,7875.0,11769300
2026-03-16,9075.0,9200.0,8075.0,8075.0,131462700
2026-03-17,9500.0,10175.0,8900.0,9125.0,209376400
2026-03-25,8500.0,8825.0,8075.0,8075.0,51536800
2026-03-26,8400.0,8625.0,8300.0,8500.0,12787400
2026-03-27,8500.0,8575.0,8100.0,8350.0,13848300
2026-03-30,8400.0,8800.0,8325.0,8500.0,24903500
2026-03-31,8200.0,8575.0,8200.0,8475.0,15989700
2026-04-01,8475.0,8650.0,8300.0,8500.0,20219100
2026-04-02,8200.0,8400.0,8150.0,8400.0,9572600
2026-04-06,8150.0,8200.0,7925.0,8100.0,8479200
2026-04-07,7875.0,8175.0,7875.0,8100.0,14060400
2026-04-08,8200.0,8375.0,8050.0,8225.0,16133300
2026-04-09,8100.0,8225.0,8050.0,8100.0,6494600
2026-04-10,8125.0,8250.0,8100.0,8200.0,4465300
2026-04-13,7975.0,8200.0,7900.0,8100.0,28759200
2026-04-14,8250.0,8300.0,7900.0,8100.0,26159300
2026-04-15,8200.0,8550.0,8125.0,8425.0,19923300
2026-04-16,8350.0,8450.0,8225.0,8250.0,15963100
2026-04-17,8625.0,8700.0,8325.0,8425.0,22674400
2026-04-20,8700.0,8950.0,8525.0,8775.0,22350300
2026-04-21,9350.0,9500.0,8725.0,8725.0,39289900
2026-04-22,9400.0,9500.0,9275.0,9500.0,17069000
2026-04-23,9400.0,9500.0,9175.0,9500.0,11482000
2026-04-24,9300.0,9400.0,9150.0,9400.0,12168500
2026-04-27,9700.0,9900.0,9275.0,9400.0,25664300
2026-04-28,9500.0,9975.0,9325.0,9875.0,14810000
2026-04-29,9475.0,9675.0,9375.0,9500.0,8268900
2026-04-30,8925.0,9550.0,8850.0,9500.0,18318300
2026-05-04,8900.0,9175.0,8850.0,9025.0,10524300
2026-05-05,8625.0,8950.0,8600.0,8900.0,10405500
2026-05-06,8825.0,8900.0,8275.0,8275.0,15225000
2026-05-07,8800.0,9050.0,8650.0,9000.0,12717700
2026-05-08,7725.0,8825.0,7575.0,8800.0,29599700
2026-05-11,7900.0,8400.0,7325.0,7725.0,19508600
2026-05-12,8100.0,8275.0,7875.0,8100.0,11571800
2026-05-13,7900.0,8075.0,7800.0,7800.0,9380200
2026-05-14,7900.0,7900.0,7900.0,7900.0,0
2026-05-15,7900.0,7900.0,7900.0,7900.0,0
2026-05-18,7900.0,8050.0,6900.0,7800.0,31824300
2026-05-19,7125.0,7900.0,7000.0,7900.0,18477400
2026-05-20,6825.0,7350.0,6500.0,7125.0,28480900
2026-05-21,6100.0,6975.0,5975.0,6900.0,25531300
2026-05-22,7300.0,7300.0,6100.0,6100.0,36042700
2026-05-25,7425.0,7775.0,7125.0,7300.0,30140100
2026-05-26,7600.0,7675.0,7225.0,7400.0,29187500
2026-05-27,7600.0,7600.0,7600.0,7600.0,0
2026-05-28,7600.0,7600.0,7600.0,7600.0,0
2026-05-29,7800.0,8050.0,7500.0,7700.0,19934900
2026-06-02,7500.0,7900.0,7150.0,7875.0,25185200
2026-06-03,6950.0,7475.0,6575.0,7350.0,32704400
2026-06-04,7300.0,7575.0,6675.0,6975.0,20057400
2026-06-05,7400.0,7750.0,7250.0,7450.0,17041400
2026-06-08,7050.0,7300.0,6900.0,7000.0,19395200
2026-06-09,7400.0,7450.0,7000.0,7025.0,26187100
2026-06-10,7100.0,7275.0,7025.0,7150.0,19156300
2026-06-11,6900.0,7025.0,6600.0,6900.0,43970400
2026-06-12,6975.0,7150.0,6875.0,7050.0,28049700
2026-06-15,7000.0,7275.0,6950.0,7200.0,35599200
2026-06-17,7000.0,7225.0,6700.0,7025.0,37276300
2026-06-18,7100.0,7300.0,6825.0,7000.0,28933500
2026-06-19,7325.0,7800.0,7125.0,7125.0,71441600
2026-06-22,7000.0,7475.0,6925.0,7475.0,23075400
2026-06-23,6900.0,7075.0,6825.0,7000.0,14228500
2026-06-24,6825.0,7050.0,6700.0,6950.0,17582900
2026-06-25,7050.0,7125.0,6750.0,6750.0,18695300
2026-06-26,6125.0,6900.0,6050.0,6900.0,59524200
2026-06-29,6125.0,6450.0,6000.0,6175.0,15455000
2026-06-30,5600.0,6025.0,5500.0,6025.0,23800200
2026-07-01,5600.0,5750.0,5300.0,5600.0,9128100
2026-07-02,5650.0,5850.0,5625.0,5725.0,10760400
2026-07-03,5925.0,6125.0,5775.0,5900.0,29278000
