Date,Close,High,Low,Open,Volume
2025-07-23,620.0,665.0,605.0,635.0,26330400
2025-07-24,685.0,705.0,615.0,620.0,62849200
2025-07-25,670.0,715.0,655.0,705.0,47536800
2025-07-28,670.0,680.0,635.0,670.0,32585000
2025-07-29,650.0,680.0,650.0,670.0,20749600
2025-07-30,665.0,715.0,650.0,660.0,69106500
2025-07-31,615.0,675.0,610.0,670.0,32275900
2025-08-01,610.0,625.0,605.0,615.0,15100300
2025-08-04,595.0,615.0,575.0,610.0,22078700
2025-08-05,585.0,600.0,580.0,595.0,10388100
2025-08-06,590.0,610.0,585.0,590.0,10242000
2025-08-07,580.0,600.0,575.0,590.0,12011000
2025-08-08,560.0,585.0,560.0,580.0,11919600
2025-08-11,570.0,585.0,560.0,565.0,7324100
2025-08-12,570.0,580.0,565.0,575.0,4141600
2025-08-13,575.0,585.0,575.0,575.0,7166700
2025-08-14,575.0,585.0,570.0,575.0,6291800
2025-08-15,585.0,605.0,575.0,605.0,11699500
2025-08-19,570.0,590.0,570.0,585.0,4012400
2025-08-20,580.0,585.0,570.0,575.0,4265100
2025-08-21,575.0,585.0,570.0,580.0,4516700
2025-08-22,570.0,575.0,560.0,575.0,5528700
2025-08-25,560.0,570.0,560.0,570.0,5809200
2025-08-26,540.0,570.0,535.0,560.0,16192500
2025-08-27,550.0,560.0,535.0,540.0,6255100
2025-08-28,545.0,555.0,540.0,550.0,4076300
2025-08-29,525.0,545.0,510.0,545.0,12703500
2025-09-01,520.0,535.0,505.0,510.0,8826600
2025-09-02,545.0,545.0,520.0,520.0,5039600
2025-09-03,525.0,580.0,525.0,545.0,18330100
2025-09-04,520.0,535.0,510.0,525.0,9708600
2025-09-08,510.0,525.0,510.0,520.0,5353200
2025-09-09,510.0,525.0,505.0,510.0,5241100
2025-09-10,510.0,525.0,505.0,510.0,3204500
2025-09-11,500.0,515.0,498.0,510.0,8861400
2025-09-12,510.0,510.0,500.0,505.0,2612800
2025-09-15,555.0,555.0,510.0,510.0,15694100
2025-09-16,535.0,560.0,535.0,560.0,9709200
2025-09-17,530.0,550.0,525.0,540.0,7334000
2025-09-18,520.0,535.0,520.0,530.0,3908800
2025-09-19,520.0,530.0,515.0,525.0,3001700
2025-09-22,525.0,540.0,515.0,520.0,5659500
2025-09-23,525.0,540.0,520.0,525.0,6602100
2025-09-24,515.0,525.0,510.0,525.0,6343100
2025-09-25,510.0,520.0,505.0,515.0,5380500
2025-09-26,515.0,515.0,505.0,510.0,2486700
2025-09-29,510.0,520.0,505.0,515.0,2995100
2025-09-30,505.0,515.0,505.0,510.0,3015300
2025-10-01,505.0,510.0,500.0,505.0,3545200
2025-10-02,505.0,510.0,500.0,510.0,3851600
2025-10-03,510.0,510.0,500.0,510.0,2614700
2025-10-06,505.0,510.0,500.0,500.0,5283600
2025-10-07,525.0,560.0,510.0,510.0,36918500
2025-10-08,510.0,540.0,510.0,530.0,7854200
2025-10-09,515.0,530.0,510.0,515.0,5636700
2025-10-10,510.0,525.0,510.0,515.0,2422300
2025-10-13,515.0,525.0,510.0,510.0,5452500
2025-10-14,500.0,520.0,500.0,515.0,11341700
2025-10-15,530.0,540.0,505.0,505.0,16457800
2025-10-16,540.0,570.0,535.0,535.0,28519700
2025-10-17,535.0,550.0,515.0,540.0,12563600
2025-10-20,550.0,585.0,540.0,550.0,26029200
2025-10-21,550.0,560.0,540.0,555.0,6756600
2025-10-22,545.0,555.0,540.0,555.0,6212500
2025-10-23,535.0,565.0,535.0,545.0,16609500
2025-10-24,530.0,560.0,525.0,550.0,14725000
2025-10-27,540.0,545.0,510.0,535.0,11768200
2025-10-28,540.0,555.0,530.0,540.0,8745600
2025-10-29,535.0,545.0,530.0,540.0,7113000
2025-10-30,530.0,540.0,530.0,535.0,2651300
2025-10-31,525.0,540.0,525.0,535.0,4647200
2025-11-03,510.0,530.0,510.0,525.0,8071100
2025-11-04,510.0,520.0,510.0,515.0,3566400
2025-11-05,510.0,510.0,505.0,510.0,4911500
2025-11-06,510.0,515.0,505.0,515.0,2161100
2025-11-07,510.0,525.0,505.0,510.0,4611400
2025-11-10,505.0,510.0,505.0,510.0,4155700
2025-11-11,510.0,515.0,505.0,505.0,7010700
2025-11-12,530.0,545.0,510.0,510.0,14705600
2025-11-13,515.0,530.0,510.0,530.0,5039000
2025-11-14,510.0,515.0,510.0,515.0,2076000
2025-11-17,515.0,515.0,510.0,510.0,1929500
2025-11-18,515.0,520.0,510.0,515.0,2559000
2025-11-19,510.0,515.0,505.0,515.0,3154200
2025-11-20,510.0,515.0,505.0,510.0,1822800
2025-11-21,510.0,510.0,505.0,510.0,2056500
2025-11-24,510.0,515.0,505.0,510.0,3159500
2025-11-25,510.0,515.0,505.0,515.0,2104800
2025-11-26,505.0,510.0,505.0,510.0,2210000
2025-11-27,510.0,510.0,505.0,510.0,1978100
2025-11-28,510.0,515.0,510.0,510.0,2561900
2025-12-01,505.0,515.0,505.0,515.0,2034100
2025-12-02,505.0,510.0,505.0,505.0,1812400
2025-12-03,535.0,545.0,505.0,505.0,13629800
2025-12-04,525.0,540.0,520.0,535.0,9632100
2025-12-05,535.0,540.0,530.0,535.0,6329500
2025-12-08,535.0,540.0,530.0,535.0,4693400
2025-12-09,535.0,540.0,525.0,535.0,4724500
2025-12-10,615.0,625.0,530.0,535.0,105020200
2025-12-11,550.0,615.0,545.0,610.0,54854900
2025-12-12,530.0,570.0,530.0,555.0,12944900
2025-12-15,535.0,545.0,525.0,535.0,5846300
2025-12-16,540.0,550.0,535.0,535.0,3249300
2025-12-17,535.0,545.0,530.0,545.0,3255000
2025-12-18,555.0,585.0,530.0,535.0,17330700
2025-12-19,555.0,580.0,555.0,560.0,6928800
2025-12-22,535.0,560.0,535.0,555.0,6395900
2025-12-23,545.0,555.0,535.0,540.0,3617700
2025-12-24,540.0,555.0,535.0,555.0,3989300
2025-12-29,545.0,545.0,535.0,540.0,2546700
2025-12-30,540.0,555.0,540.0,545.0,2103400
2026-01-02,560.0,565.0,545.0,545.0,5675000
2026-01-05,560.0,570.0,550.0,560.0,6029500
2026-01-06,575.0,580.0,560.0,565.0,8041000
2026-01-07,570.0,600.0,565.0,580.0,12477200
2026-01-08,565.0,575.0,560.0,570.0,4283300
2026-01-09,570.0,580.0,560.0,560.0,4429700
2026-01-12,560.0,580.0,550.0,570.0,6448300
2026-01-13,555.0,570.0,550.0,565.0,4421900
2026-01-14,545.0,560.0,545.0,555.0,4547100
2026-01-15,550.0,555.0,545.0,550.0,2050900
2026-01-19,545.0,555.0,540.0,555.0,3865600
2026-01-20,545.0,550.0,535.0,545.0,3069700
2026-01-21,540.0,550.0,535.0,550.0,2767600
2026-01-22,530.0,545.0,525.0,540.0,7759500
2026-01-23,520.0,535.0,515.0,530.0,4900800
2026-01-26,530.0,540.0,520.0,520.0,3932000
2026-01-27,525.0,535.0,520.0,530.0,2433200
2026-01-28,448.0,585.0,448.0,525.0,145527900
2026-01-29,484.0,510.0,382.0,402.0,35105200
2026-01-30,498.0,500.0,474.0,486.0,4983900
2026-02-02,460.0,498.0,450.0,498.0,4059100
2026-02-03,484.0,484.0,454.0,460.0,1775800
2026-02-04,478.0,494.0,474.0,488.0,1653000
2026-02-05,480.0,486.0,478.0,478.0,1727600
2026-02-06,466.0,480.0,462.0,480.0,1529200
2026-02-09,470.0,480.0,460.0,466.0,2293000
2026-02-10,480.0,496.0,464.0,470.0,4432100
2026-02-11,492.0,496.0,480.0,480.0,1990200
2026-02-12,490.0,494.0,486.0,492.0,1500300
2026-02-13,484.0,492.0,480.0,490.0,931800
2026-02-18,488.0,490.0,484.0,486.0,998800
2026-02-19,484.0,488.0,484.0,488.0,553200
2026-02-20,482.0,488.0,482.0,486.0,462300
2026-02-23,484.0,490.0,480.0,482.0,947300
2026-02-24,478.0,490.0,478.0,488.0,1375000
2026-02-25,486.0,498.0,476.0,480.0,3417300
2026-02-26,486.0,496.0,484.0,494.0,2180600
2026-02-27,484.0,488.0,482.0,484.0,443200
2026-03-02,470.0,482.0,470.0,476.0,2242100
2026-03-03,468.0,470.0,466.0,468.0,941400
2026-03-04,462.0,482.0,462.0,468.0,1715400
2026-03-05,464.0,484.0,462.0,462.0,999100
2026-03-06,468.0,476.0,464.0,466.0,2394200
2026-03-09,476.0,488.0,464.0,468.0,4550200
2026-03-10,482.0,486.0,480.0,480.0,1480100
2026-03-11,478.0,486.0,478.0,482.0,1953900
2026-03-12,484.0,496.0,480.0,480.0,2786300
2026-03-13,490.0,494.0,472.0,484.0,4610400
2026-03-16,474.0,492.0,474.0,490.0,4981600
2026-03-17,505.0,515.0,480.0,486.0,9639200
2026-03-25,540.0,540.0,510.0,510.0,6351000
2026-03-26,530.0,555.0,530.0,540.0,6005400
2026-03-27,560.0,590.0,535.0,535.0,19041500
2026-03-30,600.0,610.0,550.0,560.0,14629000
2026-03-31,670.0,670.0,600.0,605.0,29421900
2026-04-01,650.0,695.0,650.0,670.0,18723500
2026-04-02,645.0,675.0,625.0,670.0,10721200
2026-04-06,805.0,805.0,630.0,645.0,75323800
2026-04-07,740.0,965.0,725.0,840.0,169827500
2026-04-08,805.0,815.0,735.0,755.0,42409200
2026-04-09,860.0,895.0,790.0,805.0,68078400
2026-04-10,855.0,925.0,830.0,870.0,66900000
2026-04-13,980.0,1045.0,860.0,865.0,112050200
2026-04-14,975.0,1025.0,950.0,1000.0,43568500
2026-04-15,920.0,980.0,885.0,975.0,37867100
2026-04-16,920.0,945.0,890.0,925.0,13827900
2026-04-17,950.0,965.0,905.0,930.0,22679200
2026-04-20,930.0,985.0,930.0,960.0,11214300
2026-04-21,940.0,945.0,915.0,930.0,6595800
2026-04-22,945.0,955.0,915.0,940.0,7335400
2026-04-23,940.0,1020.0,930.0,955.0,30207800
2026-04-24,860.0,1020.0,860.0,940.0,54445400
2026-04-27,965.0,970.0,860.0,860.0,31292600
2026-04-28,905.0,975.0,900.0,965.0,21561000
2026-04-29,945.0,1050.0,910.0,915.0,69721100
2026-04-30,935.0,975.0,905.0,965.0,17559600
2026-05-04,900.0,960.0,900.0,955.0,17794500
2026-05-05,920.0,930.0,885.0,900.0,9350900
2026-05-06,915.0,980.0,900.0,925.0,32510700
2026-05-07,1010.0,1095.0,915.0,915.0,113248500
2026-05-08,1025.0,1135.0,1010.0,1020.0,110088800
2026-05-11,970.0,1025.0,965.0,1025.0,24943600
2026-05-12,985.0,1020.0,940.0,975.0,18557300
2026-05-13,980.0,1035.0,960.0,990.0,19246200
2026-05-14,980.0,980.0,980.0,980.0,0
2026-05-15,980.0,980.0,980.0,980.0,0
2026-05-18,985.0,1015.0,950.0,990.0,15195400
2026-05-19,1010.0,1030.0,980.0,1000.0,22291100
2026-05-20,1000.0,1025.0,975.0,1000.0,16868700
2026-05-21,910.0,1005.0,895.0,1005.0,26868600
2026-05-22,905.0,945.0,885.0,910.0,9944200
2026-05-25,815.0,910.0,810.0,900.0,30443000
2026-05-26,750.0,855.0,750.0,820.0,28510300
2026-05-27,750.0,750.0,750.0,750.0,0
2026-05-28,750.0,750.0,750.0,750.0,0
2026-05-29,705.0,780.0,685.0,780.0,23640900
2026-06-02,730.0,730.0,685.0,705.0,10512500
2026-06-03,685.0,750.0,655.0,750.0,15669000
2026-06-04,655.0,710.0,640.0,685.0,8538800
2026-06-05,645.0,660.0,605.0,655.0,10842800
2026-06-08,620.0,700.0,605.0,645.0,14552200
2026-06-09,645.0,655.0,610.0,620.0,7783400
2026-06-10,710.0,725.0,650.0,655.0,15838600
2026-06-11,690.0,730.0,680.0,720.0,9358600
2026-06-12,700.0,725.0,690.0,690.0,6459900
2026-06-15,715.0,740.0,705.0,705.0,10658700
2026-06-17,735.0,740.0,715.0,730.0,6501800
2026-06-18,710.0,755.0,705.0,745.0,9746800
2026-06-19,710.0,745.0,710.0,730.0,6077300
2026-06-22,705.0,720.0,700.0,715.0,3754900
2026-06-23,690.0,710.0,680.0,710.0,6100000
2026-06-24,640.0,700.0,640.0,690.0,6622400
2026-06-25,650.0,665.0,630.0,640.0,4829100
2026-06-26,625.0,660.0,615.0,655.0,4257200
2026-06-29,610.0,640.0,605.0,630.0,2829200
2026-06-30,580.0,620.0,580.0,610.0,7540000
2026-07-01,595.0,610.0,565.0,580.0,3861600
2026-07-02,595.0,610.0,590.0,600.0,2645300
2026-07-03,625.0,640.0,600.0,605.0,4746500
