Date,Close,High,Low,Open,Volume
2023-07-03,49.2613639831543,50.227273080863206,48.29545488544539,49.2613639831543,2170000
2023-07-04,48.29545211791992,50.22727020263672,48.29545211791992,50.22727020263672,2774500
2023-07-05,49.2613639831543,50.227273080863206,48.29545488544539,48.29545488544539,3374200
2023-07-06,50.227272033691406,50.227272033691406,48.295453878549424,49.261362956120415,1485800
2023-07-07,49.2613639831543,50.227273080863206,48.29545488544539,50.227273080863206,3095900
2023-07-10,49.2613639831543,49.2613639831543,48.29545488544539,49.2613639831543,861200
2023-07-11,49.2613639831543,49.2613639831543,48.29545488544539,49.2613639831543,439500
2023-07-12,49.2613639831543,50.227273080863206,48.29545488544539,49.2613639831543,9598300
2023-07-13,48.29545211791992,49.26136116027832,48.29545211791992,48.29545211791992,1726600
2023-07-14,49.2613639831543,50.227273080863206,48.29545488544539,49.2613639831543,6439200
2023-07-17,50.227272033691406,50.227272033691406,49.261362956120415,49.261362956120415,1097500
2023-07-18,50.227272033691406,51.19318111126239,49.261362956120415,50.227272033691406,7500600
2023-07-20,50.227272033691406,51.19318111126239,49.261362956120415,50.227272033691406,2722100
2023-07-21,53.125,53.125,49.26136363636364,50.22727272727273,73724900
2023-07-24,53.125,55.05681818181819,50.22727272727273,53.125,147130600
2023-07-25,52.159088134765625,54.09090621383102,51.19317909523293,53.12499717429832,29658500
2023-07-26,54.09090805053711,56.022726195199155,50.22727176121303,52.15908990587507,110266500
2023-07-27,53.125,55.05681818181819,51.19318181818182,54.09090909090909,195071900
2023-07-28,52.159088134765625,55.056815253363716,51.19317909523293,54.09090621383102,578074300
2023-07-31,55.05681610107422,57.95454326428865,51.19317988345498,53.124997992264596,645770900
2023-08-01,53.125,57.95454545454545,53.125,55.05681818181819,3244366100
2023-08-02,52.159088134765625,55.056815253363716,48.29545197663484,53.12499717429832,2506013900
2023-08-03,49.2613639831543,55.056818569407746,48.29545488544539,52.15909127628102,3241883900
2023-08-04,50.227272033691406,53.12499926640437,48.295453878549424,50.227272033691406,1312777600
2023-08-07,50.227272033691406,52.15909018883338,49.261362956120415,51.19318111126239,1058369700
2023-08-08,50.227272033691406,53.12499926640437,48.295453878549424,52.15909018883338,1581351500
2023-08-09,50.227272033691406,51.19318111126239,49.261362956120415,51.19318111126239,795444000
2023-08-10,49.2613639831543,51.19318217857211,49.2613639831543,51.19318217857211,41538000
2023-08-11,49.2613639831543,50.227273080863206,48.29545488544539,50.227273080863206,49087000
2023-08-14,48.29545211791992,49.26136116027832,48.29545211791992,49.26136116027832,31747200
2023-08-15,50.227272033691406,51.19318111126239,48.295453878549424,48.295453878549424,84275700
2023-08-16,50.227272033691406,51.19318111126239,49.261362956120415,51.19318111126239,20107300
2023-08-18,51.193180084228516,51.193180084228516,49.26136196784253,50.227271026035524,34177500
2023-08-21,51.193180084228516,53.1249982006145,51.193180084228516,51.193180084228516,64611100
2023-08-22,50.227272033691406,52.15909018883338,50.227272033691406,52.15909018883338,29089700
2023-08-23,50.227272033691406,51.19318111126239,49.261362956120415,51.19318111126239,15877100
2023-08-24,51.193180084228516,52.15908914242151,50.227271026035524,50.227271026035524,15703600
2023-08-25,50.227272033691406,51.19318111126239,49.261362956120415,51.19318111126239,20176000
2023-08-28,49.2613639831543,51.19318217857211,49.2613639831543,50.227273080863206,5288600
2023-08-29,50.227272033691406,51.19318111126239,49.261362956120415,50.227272033691406,12543000
2023-08-30,50.227272033691406,51.19318111126239,49.261362956120415,50.227272033691406,5264000
2023-08-31,49.2613639831543,50.227273080863206,49.2613639831543,50.227273080863206,3243800
2023-09-01,50.227272033691406,51.19318111126239,49.261362956120415,49.261362956120415,7042900
2023-09-04,49.2613639831543,50.227273080863206,49.2613639831543,50.227273080863206,7177300
2023-09-05,50.227272033691406,50.227272033691406,48.295453878549424,50.227272033691406,31950300
2023-09-06,50.227272033691406,51.19318111126239,49.261362956120415,50.227272033691406,13716000
2023-09-07,50.227272033691406,51.19318111126239,49.261362956120415,50.227272033691406,9318200
2023-09-08,49.2613639831543,50.227273080863206,49.2613639831543,50.227273080863206,9091500
2023-09-11,49.2613639831543,50.227273080863206,49.2613639831543,50.227273080863206,6092000
2023-09-12,49.2613639831543,50.227273080863206,49.2613639831543,49.2613639831543,7058900
2023-09-13,49.2613639831543,50.227273080863206,48.29545488544539,50.227273080863206,14462700
2023-09-14,48.29545211791992,49.26136116027832,48.29545211791992,49.26136116027832,57507500
2023-09-15,48.29545211791992,49.26136116027832,48.29545211791992,48.29545211791992,35811900
2023-09-18,48.29545211791992,49.26136116027832,48.29545211791992,48.29545211791992,15959600
2023-09-19,48.29545211791992,50.22727020263672,48.29545211791992,48.29545211791992,17447000
2023-09-20,49.2613639831543,49.2613639831543,48.29545488544539,49.2613639831543,9521600
2023-09-21,50.227272033691406,51.19318111126239,48.295453878549424,48.295453878549424,40818800
2023-09-22,49.2613639831543,50.227273080863206,49.2613639831543,50.227273080863206,8516600
2023-09-25,49.2613639831543,50.227273080863206,48.29545488544539,49.2613639831543,10826100
2023-09-26,48.29545211791992,49.26136116027832,48.29545211791992,49.26136116027832,9534000
2023-09-27,48.29545211791992,49.26136116027832,48.29545211791992,49.26136116027832,2390700
2023-09-29,49.2613639831543,50.227273080863206,48.29545488544539,48.29545488544539,9145500
2023-10-02,49.2613639831543,50.227273080863206,48.29545488544539,49.2613639831543,6115000
2023-10-03,48.29545211791992,50.22727020263672,48.29545211791992,49.26136116027832,3326800
2023-10-04,48.29545211791992,49.26136116027832,48.29545211791992,49.26136116027832,7852800
2023-10-05,48.29545211791992,49.26136116027832,48.29545211791992,48.29545211791992,10571900
2023-10-06,51.193180084228516,53.1249982006145,48.29545290964955,49.26136196784253,314092600
2023-10-09,50.227272033691406,52.15909018883338,49.261362956120415,51.19318111126239,78022200
2023-10-10,50.227272033691406,54.09090834397536,49.261362956120415,50.227272033691406,461900500
2023-10-11,50.227272033691406,51.19318111126239,49.261362956120415,50.227272033691406,63629100
2023-10-12,50.227272033691406,51.19318111126239,49.261362956120415,51.19318111126239,15074200
2023-10-13,50.227272033691406,50.227272033691406,49.261362956120415,50.227272033691406,8390400
2023-10-16,49.2613639831543,50.227273080863206,49.2613639831543,50.227273080863206,8651100
2023-10-17,48.29545211791992,50.22727020263672,48.29545211791992,49.26136116027832,47868300
2023-10-18,49.2613639831543,49.2613639831543,48.29545488544539,49.2613639831543,6731800
2023-10-19,48.29545211791992,49.26136116027832,48.29545211791992,49.26136116027832,34347600
2023-10-20,49.2613639831543,49.2613639831543,48.29545488544539,48.29545488544539,39399800
2023-10-23,48.29545211791992,49.26136116027832,48.29545211791992,48.29545211791992,6574300
2023-10-24,49.2613639831543,49.2613639831543,48.29545488544539,48.29545488544539,13624400
2023-10-25,49.2613639831543,49.2613639831543,48.29545488544539,48.29545488544539,5692000
2023-10-26,48.29545211791992,49.26136116027832,48.29545211791992,49.26136116027832,3432300
2023-10-27,49.2613639831543,49.2613639831543,48.29545488544539,49.2613639831543,2946700
2023-10-30,49.2613639831543,49.2613639831543,48.29545488544539,49.2613639831543,17557300
2023-10-31,48.29545211791992,49.26136116027832,48.29545211791992,48.29545211791992,4539500
2023-11-01,48.29545211791992,49.26136116027832,48.29545211791992,48.29545211791992,6727900
2023-11-02,48.29545211791992,49.26136116027832,48.29545211791992,48.29545211791992,7449100
2023-11-03,48.29545211791992,51.19317924499512,48.29545211791992,48.29545211791992,72610400
2023-11-06,49.2613639831543,51.19318217857211,48.29545488544539,49.2613639831543,46053900
2023-11-07,50.227272033691406,52.15909018883338,49.261362956120415,49.261362956120415,43721400
2023-11-08,50.227272033691406,51.19318111126239,49.261362956120415,50.227272033691406,62891900
2023-11-09,51.193180084228516,51.193180084228516,49.26136196784253,50.227271026035524,33048500
2023-11-10,49.2613639831543,51.19318217857211,49.2613639831543,51.19318217857211,9506400
2023-11-13,49.2613639831543,50.227273080863206,49.2613639831543,49.2613639831543,4165800
2023-11-14,49.2613639831543,50.227273080863206,48.29545488544539,50.227273080863206,7441000
2023-11-15,49.2613639831543,51.19318217857211,48.29545488544539,49.2613639831543,104550200
2023-11-16,50.227272033691406,50.227272033691406,49.261362956120415,50.227272033691406,3041600
2023-11-17,49.2613639831543,50.227273080863206,49.2613639831543,50.227273080863206,5297000
2023-11-20,49.2613639831543,50.227273080863206,49.2613639831543,49.2613639831543,6019100
