Date,Close,High,Low,Open,Volume
2023-09-14,6192.53955078125,6354.284986809119,6192.53955078125,6331.178495947995,14765100
2023-09-15,6238.75244140625,6238.75244140625,6146.326479311343,6192.5394603587965,16267700
2023-09-18,6100.11328125,6238.752219460228,6077.006791548296,6238.752219460228,10488700
2023-09-19,6169.43310546875,6192.539596500468,6100.1136323735955,6100.1136323735955,4209900
2023-09-20,6284.96533203125,6400.497782987706,6169.432881074793,6169.432881074793,13558600
2023-09-21,6192.53955078125,6354.284986809119,6146.326569059002,6284.965514225746,14277900
2023-09-22,6261.85888671875,6284.965377075646,6192.5394156480625,6192.5394156480625,8640500
2023-09-25,6261.85888671875,6308.071867432542,6192.5394156480625,6284.965377075646,10989900
2023-09-26,6192.53955078125,6284.965514225746,6192.53955078125,6261.859023364623,8020900
2023-09-27,6238.75244140625,6261.858931929977,6146.326479311343,6192.5394603587965,6313500
2023-09-29,6123.2197265625,6261.858663767689,6123.2197265625,6238.75217423349,10802800
2023-10-02,6238.75244140625,6284.9654224537035,6123.219988787616,6123.219988787616,6077200
2023-10-03,6215.64599609375,6308.071958860943,6215.64599609375,6238.752486785548,8195600
2023-10-04,6238.75244140625,6261.858931929977,6169.432969835069,6215.645950882524,10500800
2023-10-05,6354.28466796875,6446.710626775569,6215.645729758523,6261.858709161932,15362100
2023-10-06,6354.28466796875,6562.243075284091,6331.178178267046,6400.497647372159,11936900
2023-10-09,6331.17822265625,6400.497692247377,6284.965242928833,6377.391202383668,6425200
2023-10-10,6284.96533203125,6423.604273178998,6284.96533203125,6377.391292796416,4329100
2023-10-11,6238.75244140625,6377.391384548611,6238.75244140625,6308.071912977431,14465700
2023-10-12,6215.64599609375,6331.178449552741,6215.64599609375,6238.752486785548,7306700
2023-10-13,6192.53955078125,6261.859023364623,6192.53955078125,6238.7525325034985,3865100
2023-10-16,6215.64599609375,6261.858977477346,6169.433014710153,6192.539505401951,6263100
2023-10-17,6331.17822265625,6331.17822265625,6215.645773337706,6238.752263201414,6085400
2023-10-18,6284.96533203125,6331.178312413833,6238.752351648667,6331.178312413833,6339600
2023-10-19,6238.75244140625,6284.9654224537035,6192.5394603587965,6284.9654224537035,8549100
2023-10-20,6169.43310546875,6238.7525785639045,6146.326614437032,6215.646087532186,4622200
2023-10-23,6100.11328125,6215.645729758523,6100.11328125,6192.539240056819,6392900
2023-10-24,6215.64599609375,6284.9654681691445,6100.113542634758,6100.113542634758,5377200
2023-10-25,6238.75244140625,6308.071912977431,6215.645950882524,6215.645950882524,3305700
2023-10-26,6238.75244140625,6308.071912977431,6123.219988787616,6238.75244140625,13444300
2023-10-27,6238.75244140625,6284.9654224537035,6192.5394603587965,6238.75244140625,3881200
2023-10-30,6215.64599609375,6261.858977477346,6123.220033326556,6238.752486785548,7559900
2023-10-31,6146.326171875,6238.752129346804,6100.113193139097,6215.645639978853,5296800
2023-11-01,6146.326171875,6423.604044290413,6100.113193139097,6192.539150610902,17099100
2023-11-02,5984.5810546875,6192.539469715251,5984.5810546875,6192.539469715251,14730300
2023-11-03,5892.15478515625,6053.900210631127,5845.941806449142,6007.687231924019,17258700
2023-11-06,5869.04833984375,5938.367808424581,5845.941850316805,5892.154829370694,11673400
2023-11-07,5892.15478515625,5915.261274509804,5845.941806449142,5869.048295802696,8637700
2023-11-08,5869.04833984375,5915.2613188976375,5753.51589220903,5892.154829370694,9490600
2023-11-09,5845.94189453125,5915.261363636364,5822.835404829546,5869.048384232955,4705100
2023-11-10,5845.94189453125,5892.154873934659,5822.835404829546,5845.94189453125,4843800
2023-11-13,5961.474609375,5961.474609375,5845.942155704942,5869.048646438953,5301800
2023-11-14,5892.15478515625,6007.687231924019,5892.15478515625,5961.474253216912,4049000
2023-11-15,5938.3681640625,5984.581145883998,5938.3681640625,5938.3681640625,4640400
2023-11-16,5961.474609375,5984.5811001090115,5869.048646438953,5961.474609375,4296200
2023-11-17,5938.3681640625,5961.474654973249,5869.048691330253,5961.474654973249,4205400
2023-11-20,5915.26171875,5984.581192016602,5915.26171875,5961.474700927734,2162700
2023-11-21,5938.3681640625,5961.474654973249,5869.048691330253,5938.3681640625,4177300
2023-11-22,5869.04833984375,5938.367808424581,5869.04833984375,5938.367808424581,5321400
2023-11-23,5869.04833984375,5938.367808424581,5845.941850316805,5892.154829370694,4273200
2023-11-24,5938.3681640625,5938.3681640625,5869.048691330253,5869.048691330253,1745400
2023-11-27,5915.26171875,6007.687683105469,5915.26171875,5938.368209838867,5362700
2023-11-28,5892.15478515625,5961.474253216912,5892.15478515625,5915.261274509804,5766500
2023-11-29,5938.3681640625,5961.474654973249,5892.155182241002,5915.261673151751,4533600
2023-11-30,5938.3681640625,5938.3681640625,5799.729218598006,5892.155182241002,27474900
2023-12-01,5845.94189453125,5938.367853338069,5822.835404829546,5938.367853338069,10269200
2023-12-04,5869.04833984375,5915.2613188976375,5845.941850316805,5869.04833984375,6679200
2023-12-05,5984.5810546875,5984.5810546875,5869.048601894305,5892.155092452944,7961900
2023-12-06,6007.6875,6123.219951923077,5938.368028846154,5961.474519230769,10236700
2023-12-07,5961.474609375,6007.687590843023,5915.261627906977,6007.687590843023,5407500
2023-12-08,5915.26171875,5938.368209838867,5845.942245483398,5915.26171875,7280800
2023-12-11,5892.15478515625,5915.261274509804,5845.941806449142,5915.261274509804,4425400
2023-12-12,5938.3681640625,5938.3681640625,5869.048691330253,5892.155182241002,3053800
2023-12-13,5915.26171875,5938.368209838867,5869.048736572266,5915.26171875,3848400
2023-12-14,5915.26171875,5961.474700927734,5892.155227661133,5915.26171875,2822100
2023-12-15,5845.94189453125,5892.154873934659,5845.94189453125,5869.048384232955,11985300
2023-12-18,5799.72900390625,5892.154964127863,5776.622513850846,5845.941984017057,14586700
2023-12-19,5845.94189453125,5869.048384232955,5776.622425426137,5799.728915127841,2670000
2023-12-20,5799.72900390625,5869.0484740724605,5799.72900390625,5845.941984017057,5902400
2023-12-21,5799.72900390625,5845.941984017057,5776.622513850846,5822.835493961654,5786000
2023-12-22,5799.72900390625,5869.0484740724605,5799.72900390625,5822.835493961654,6712600
2023-12-27,5869.04833984375,5915.2613188976375,5799.728871262918,5799.728871262918,3536000
2023-12-28,5961.474609375,6007.687590843023,5869.048646438953,5869.048646438953,8530100
2023-12-29,5961.474609375,5984.5811001090115,5915.261627906977,5984.5811001090115,4935900
2024-01-02,5961.474609375,5984.5811001090115,5892.155137172966,5961.474609375,5426000
2024-01-03,5915.26171875,5984.581192016602,5915.26171875,5961.474700927734,4723600
2024-01-04,5961.474609375,6007.687590843023,5915.261627906977,5938.3681186409885,3613500
2024-01-05,5961.474609375,6053.900572311047,5961.474609375,5984.5811001090115,8987300
2024-01-08,5915.26171875,6007.687683105469,5915.26171875,5961.474700927734,5581500
2024-01-09,5892.15478515625,5938.367763863358,5869.048295802696,5915.261274509804,7189600
2024-01-10,5869.04833984375,5961.474297951525,5869.04833984375,5892.154829370694,8212600
2024-01-11,5869.04833984375,5938.367808424581,5869.04833984375,5915.2613188976375,3817600
2024-01-12,5892.15478515625,5915.261274509804,5869.048295802696,5869.048295802696,5482500
2024-01-15,5961.474609375,6007.687590843023,5915.261627906977,5915.261627906977,6476000
2024-01-16,5961.474609375,6030.794081577035,5938.3681186409885,5984.5811001090115,9762800
2024-01-17,5915.26171875,5961.474700927734,5869.048736572266,5961.474700927734,7956300
2024-01-18,5892.15478515625,5915.261274509804,5845.941806449142,5892.15478515625,6634800
2024-01-19,5961.474609375,5984.5811001090115,5869.048646438953,5915.261627906977,7319600
2024-01-22,5938.3681640625,5984.581145883998,5915.261673151751,5961.474654973249,7346000
2024-01-23,5915.26171875,5938.368209838867,5869.048736572266,5938.368209838867,7874600
2024-01-24,5961.474609375,5961.474609375,5892.155137172966,5915.261627906977,4089900
2024-01-25,5915.26171875,5984.581192016602,5915.26171875,5961.474700927734,6866400
2024-01-26,5938.3681640625,5961.474654973249,5892.155182241002,5915.261673151751,5164900
2024-01-29,5938.3681640625,5938.3681640625,5892.155182241002,5938.3681640625,6407200
2024-01-30,5915.26171875,5938.368209838867,5892.155227661133,5915.26171875,4531400
2024-01-31,5892.15478515625,5938.367763863358,5892.15478515625,5892.15478515625,9544700
2024-02-01,5869.04833984375,5961.474297951525,5869.04833984375,5869.04833984375,10779600
2024-02-02,5915.26171875,5915.26171875,5869.048736572266,5869.048736572266,7356800
2024-02-05,5822.83544921875,5938.36789860801,5822.83544921875,5915.261408730159,9865400
2024-02-06,5869.04833984375,5915.2613188976375,5822.835360789862,5845.941850316805,9445700
2024-02-07,5869.04833984375,5961.474297951525,5845.941850316805,5892.154829370694,10270400
2024-02-12,5915.26171875,5961.474700927734,5869.048736572266,5869.048736572266,7077000
2024-02-13,5869.04833984375,5961.474297951525,5869.04833984375,5915.2613188976375,5485300
2024-02-15,5915.26171875,5984.581192016602,5892.155227661133,5938.368209838867,12271900
2024-02-16,5938.3681640625,5984.581145883998,5915.261673151751,5915.261673151751,5762300
2024-02-19,5984.5810546875,6077.007016922055,5938.368073570222,5961.474564128861,8429500
2024-02-20,6053.900390625,6077.006880665554,5984.580920503339,5984.580920503339,5677400
2024-02-21,6100.11328125,6100.11328125,6007.687322443182,6053.900301846591,10104200
2024-02-22,6215.64599609375,6215.64599609375,6077.00705194296,6100.113542634758,9489900
2024-02-23,6215.64599609375,6238.752486785548,6123.220033326556,6238.752486785548,8713200
2024-02-26,6123.2197265625,6192.5391951650945,6053.9002579599055,6169.432705630896,7884800
2024-02-27,6077.0068359375,6100.113325807985,6030.793856196531,6100.113325807985,5456800
2024-02-28,6123.2197265625,6123.2197265625,6053.9002579599055,6077.006747494103,2090500
2024-02-29,6123.2197265625,6146.326216096698,6030.793768425708,6123.2197265625,10783000
2024-03-01,6169.43310546875,6169.43310546875,6053.900650310159,6053.900650310159,6023600
2024-03-04,6053.900390625,6169.432840827767,6053.900390625,6169.432840827767,5809200
2024-03-05,6007.6875,6077.006971153846,5984.581009615385,6077.006971153846,6990600
2024-03-06,6007.6875,6053.900480769231,5984.581009615385,6007.6875,4956200
2024-03-07,5869.04833984375,6007.687277005413,5869.04833984375,5984.58078747847,11093000
2024-03-08,5869.04833984375,5915.2613188976375,5845.941850316805,5892.154829370694,11796000
2024-03-13,5822.83544921875,5938.36789860801,5822.83544921875,5869.0484289744545,13159000
2024-03-14,5938.3681640625,5938.3681640625,5822.835709508755,5845.942200419504,9245200
2024-03-15,5938.3681640625,6007.687636794747,5892.155182241002,5938.3681640625,21189100
2024-03-18,5961.474609375,6007.687590843023,5915.261627906977,5961.474609375,5242800
2024-03-19,5938.3681640625,5984.581145883998,5892.155182241002,5961.474654973249,9572300
2024-03-20,5984.5810546875,5984.5810546875,5938.368073570222,5961.474564128861,5278100
2024-03-21,5961.474609375,6030.794081577035,5938.3681186409885,5984.5811001090115,7929300
2024-03-22,5938.3681640625,5984.581145883998,5915.261673151751,5961.474654973249,3483700
2024-03-25,5961.474609375,6007.687590843023,5938.3681186409885,6007.687590843023,5631900
2024-03-26,5892.15478515625,5915.261274509804,5753.515849034927,5915.261274509804,14396800
2024-03-27,5845.94189453125,5892.154873934659,5799.728915127841,5869.048384232955,9153300
2024-03-28,5892.15478515625,5892.15478515625,5845.941806449142,5845.941806449142,6138100
2024-04-01,5938.3681640625,5938.3681640625,5845.942200419504,5915.261673151751,9236200
2024-04-02,6100.11328125,6100.11328125,5915.261363636364,5938.367853338069,12799100
2024-04-03,6053.900390625,6100.113370706107,6030.793900584446,6100.113370706107,10251600
2024-04-04,6007.6875,6053.900480769231,5984.581009615385,6053.900480769231,4924100
2024-04-05,6007.6875,6077.006971153846,6007.6875,6007.6875,6930600
2024-04-16,5684.19677734375,5892.155196027058,5661.090286378938,5822.835723132623,31099400
2024-04-17,5591.7705078125,5730.409446022728,5591.7705078125,5707.302956321023,12128500
2024-04-18,5661.08984375,5661.08984375,5591.77037627551,5591.77037627551,11611100
2024-04-19,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,10631200
2024-04-22,5684.19677734375,5684.19677734375,5568.66432251969,5637.983795414127,8102700
2024-04-23,5568.6640625,5684.196511929461,5568.6640625,5684.196511929461,7475600
2024-04-24,5591.7705078125,5637.983487215909,5568.664018110796,5591.7705078125,5024200
2024-04-25,5730.40966796875,5730.40966796875,5591.770724388861,5614.877214985509,7265800
2024-04-26,5591.7705078125,5730.409446022728,5591.7705078125,5730.409446022728,5110600
2024-04-29,5707.30322265625,5707.30322265625,5591.770768756326,5614.877259536311,5155300
2024-04-30,5776.62255859375,5822.8355390625,5661.090107421875,5730.409578125,8890900
2024-05-02,5753.51611328125,5799.729094110819,5684.196642036897,5776.622603696034,9811900
2024-05-03,5753.51611328125,5776.622603696034,5661.090151622114,5776.622603696034,3416500
2024-05-06,5753.51611328125,5799.729094110819,5684.196642036897,5799.729094110819,5501200
2024-05-07,5684.19677734375,5776.622741202998,5684.19677734375,5753.516250238186,4465300
2024-05-08,5730.40966796875,5730.40966796875,5637.983705582157,5707.303177372101,6840500
2024-05-13,5637.9833984375,5707.302866451076,5568.663930423924,5707.302866451076,10170800
2024-05-14,5707.30322265625,5707.30322265625,5614.877259536311,5661.09024109628,7383800
2024-05-15,5637.9833984375,5707.302866451076,5591.770419761783,5684.196377113218,7161400
2024-05-16,5684.19677734375,5707.303268308562,5637.983795414127,5637.983795414127,8487800
2024-05-17,5684.19677734375,5730.409759273374,5637.983795414127,5684.19677734375,6993300
2024-05-20,5753.51611328125,5776.622603696034,5684.196642036897,5684.196642036897,6498900
2024-05-21,5684.19677734375,5753.516250238186,5637.983795414127,5753.516250238186,9376200
2024-05-22,5684.19677734375,5707.303268308562,5637.983795414127,5684.19677734375,3596200
2024-05-27,5661.08984375,5707.302822066326,5568.663887117347,5684.196332908164,9550900
2024-05-28,5661.08984375,5707.302822066326,5614.876865433674,5661.08984375,5510700
2024-05-29,5661.08984375,5661.08984375,5591.77037627551,5637.983354591836,8131100
2024-05-30,5591.7705078125,5661.089976917614,5568.664018110796,5661.089976917614,9246200
2024-05-31,5430.025390625,5637.983809840426,5430.025390625,5614.87731881649,30407000
2024-06-03,5591.7705078125,5591.7705078125,5453.131569602273,5453.131569602273,11655600
2024-06-04,5637.9833984375,5684.196377113218,5568.663930423924,5591.770419761783,6440500
2024-06-05,5661.08984375,5730.40931122449,5637.983354591836,5684.196332908164,4633000
2024-06-06,5730.40966796875,5730.40966796875,5661.090196178806,5707.303177372101,5444400
2024-06-07,5730.40966796875,5776.622649162046,5684.196686775454,5730.40966796875,3728000
2024-06-10,5707.30322265625,5753.516204216219,5637.983750316295,5753.516204216219,4207500
2024-06-11,5661.08984375,5707.302822066326,5637.983354591836,5684.196332908164,5396100
2024-06-12,5730.40966796875,5730.40966796875,5637.983705582157,5661.090196178806,6352800
2024-06-13,5661.08984375,5730.40931122449,5637.983354591836,5730.40931122449,5135700
2024-06-14,5614.876953125,5684.196421682099,5568.663974086934,5661.089932163066,7040000
2024-06-19,5476.23828125,5637.9837157173,5406.918809335443,5614.8772250791135,12196300
2024-06-20,5476.23828125,5499.344771888185,5406.918809335443,5499.344771888185,8634300
2024-06-21,5522.451171875,5637.983623169456,5453.131701098327,5476.238191357217,17023600
2024-06-24,5476.23828125,5568.664243802742,5476.23828125,5568.664243802742,6285700
2024-06-25,5499.3447265625,5522.451217010242,5430.025255219275,5499.3447265625,5323200
2024-06-26,5453.1318359375,5499.3448175979875,5430.025345107257,5499.3448175979875,7732400
2024-06-27,5568.6640625,5591.770552385892,5476.238102956432,5499.344592842324,6280500
2024-06-28,5614.876953125,5684.196421682099,5545.557484567901,5545.557484567901,10535600
2024-07-01,5637.9833984375,5637.9833984375,5568.663930423924,5614.876909099641,8021400
2024-07-02,5637.9833984375,5661.089887775359,5591.770419761783,5637.9833984375,6210100
2024-07-03,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,6800500
2024-07-04,5614.876953125,5661.089932163066,5614.876953125,5637.983442644033,3875700
2024-07-05,5661.08984375,5661.08984375,5614.876865433674,5637.983354591836,5046400
2024-07-08,5730.40966796875,5730.40966796875,5661.090196178806,5661.090196178806,11876600
2024-07-09,5746.8291015625,5795.121783088235,5698.536420036765,5770.975442325367,10614700
2024-07-10,5795.12158203125,5819.267921956381,5746.82890218099,5770.97524210612,7017700
2024-07-11,5722.6826171875,5819.267977815137,5722.6826171875,5795.121637658228,6350700
2024-07-12,5746.8291015625,5795.121783088235,5746.8291015625,5770.975442325367,3555500
2024-07-15,5770.9755859375,5795.121927301256,5722.6829032099895,5770.9755859375,3834200
2024-07-16,5746.8291015625,5770.975442325367,5722.682760799632,5770.975442325367,3606700
2024-07-17,5843.41455078125,5843.41455078125,5746.829186305527,5770.975527424458,7001500
2024-07-18,5867.56103515625,5867.56103515625,5795.122010030865,5843.4146934477885,5349000
2024-07-19,5867.56103515625,5867.56103515625,5770.975668322402,5843.4146934477885,6000100
2024-07-22,5819.26806640625,5891.707087979772,5795.121725881743,5891.707087979772,4423500
2024-07-23,5891.70703125,5891.70703125,5819.268010373976,5843.414350665984,5032300
2024-07-24,5795.12158203125,5915.853281656901,5770.97524210612,5891.706941731771,9933700
2024-07-25,5891.70703125,5891.70703125,5770.97532978996,5795.121670081968,9087300
2024-07-26,5915.853515625,5939.999856505102,5843.414492984693,5915.853515625,5425500
2024-07-29,5867.56103515625,5940.000060281636,5867.56103515625,5867.56103515625,4808700
2024-07-30,5843.41455078125,5915.853574138043,5795.121868543389,5915.853574138043,4096800
2024-07-31,5915.853515625,5915.853515625,5819.2681521045915,5867.560833864796,14631000
2024-08-01,5940.0,6036.585365853658,5819.268292682927,5867.560975609756,15237800
2024-08-02,5891.70703125,5964.146052126025,5891.70703125,5939.999711834017,6432100
2024-08-05,5843.41455078125,5891.707233019112,5746.829186305527,5867.560891900181,12489900
2024-08-06,5891.70703125,5939.999711834017,5819.268010373976,5819.268010373976,11577400
2024-08-07,5915.853515625,5939.999856505102,5867.560833864796,5867.560833864796,4240800
2024-08-08,6012.43896484375,6012.43896484375,5915.853599946662,5939.999941170934,9398000
2024-08-09,6060.7314453125,6060.7314453125,5964.146083634213,6012.438764473357,7072600
2024-08-12,6036.5849609375,6084.877640625,6012.43862109375,6060.73130078125,5556100
2024-08-13,6109.0244140625,6133.17075562006,6060.731730947382,6060.731730947382,10450200
2024-08-14,6278.048828125,6422.926878004808,6109.024436598557,6109.024436598557,29984700
2024-08-15,6253.90234375,6326.341367036679,6181.46332046332,6278.048684845559,9582600
2024-08-16,6302.19482421875,6302.19482421875,6181.463122605364,6278.048483896073,9525600
2024-08-19,6229.755859375,6302.194880995639,6157.316837754361,6302.194880995639,10034100
2024-08-20,6302.19482421875,6302.19482421875,6205.6094629280415,6278.048483896073,15255400
2024-08-21,6398.7802734375,6422.926614091982,6302.194910819576,6326.341251474057,15685700
2024-08-22,6422.9267578125,6422.9267578125,6326.3413930333645,6350.487734228149,12105900
2024-08-23,6471.21923828125,6495.365578722598,6350.48753607451,6422.926557398554,12451800
2024-08-26,6616.09716796875,6616.09716796875,6447.072787765169,6471.219127794252,14052700
2024-08-27,6567.8046875,6664.39005055147,6495.365665211397,6640.243709788603,12167700
2024-08-28,6591.951171875,6591.951171875,6471.219465430403,6591.951171875,9438700
2024-08-29,6567.8046875,6591.951028262867,6519.512005974265,6591.951028262867,13268500
2024-08-30,6616.09716796875,6616.09716796875,6495.365467823335,6567.804487910584,22109100
2024-09-02,6495.36572265625,6591.951086561919,6495.36572265625,6591.951086561919,7855400
2024-09-03,6543.658203125,6543.658203125,6447.072842193266,6471.2191824262,11645700
2024-09-04,6471.21923828125,6495.365578722598,6422.926557398554,6495.365578722598,8269000
2024-09-05,6736.8291015625,6736.8291015625,6471.219352038531,6471.219352038531,24214500
2024-09-06,6785.12158203125,6833.414262330405,6664.389881283363,6688.536221432941,14297700
2024-09-09,6688.53662109375,6785.121987463334,6616.097596316561,6760.975645870938,7130200
2024-09-10,6809.26806640625,6809.26806640625,6688.536363101174,6712.68270376219,12142200
2024-09-11,6760.9755859375,6785.121927315849,6712.682903180804,6760.9755859375,9456400
2024-09-12,6905.853515625,6929.999856588724,6736.829128878933,6809.268151770105,22469600
2024-09-13,6857.560546875,6954.145906690141,6809.26786696743,6905.85322678257,10834600
2024-09-17,6857.560546875,6905.85322678257,6785.1215270136445,6857.560546875,7883900
2024-09-18,6833.41455078125,6905.853574287765,6809.268209612412,6881.7072331189265,5432300
2024-09-19,6833.41455078125,6905.853574287765,6833.41455078125,6857.560891950088,10922700
2024-09-20,6905.853515625,6954.146197552447,6833.414492733828,6857.560833697552,26483100
2024-09-23,6857.560546875,6929.9995667363555,6833.414206921215,6905.85322678257,12867300
2024-09-24,6930.0,6930.0,6833.414634146341,6881.70731707317,15044300
2024-09-25,6930.0,6930.0,6833.414634146341,6930.0,17985300
2024-09-26,6978.29248046875,7002.438821231617,6929.999798943015,6954.146139705882,17996900
2024-09-27,6930.0,7002.4390243902435,6930.0,7002.4390243902435,9528100
2024-09-30,6809.26806640625,6929.999769711325,6809.26806640625,6929.999769711325,11723100
2024-10-01,6930.0,6930.0,6809.268292682927,6809.268292682927,10450000
2024-10-02,6833.41455078125,6905.853574287765,6785.1218684435735,6881.7072331189265,9654400
2024-10-03,6857.560546875,6905.85322678257,6809.26786696743,6833.414206921215,6836300
2024-10-04,6809.26806640625,6881.707088389295,6760.97538508422,6857.56074772828,5621400
2024-10-07,6688.53662109375,6760.975645870938,6591.951254724165,6760.975645870938,10832200
2024-10-08,6760.9755859375,6760.9755859375,6616.097537667411,6688.536561802456,8899500
2024-10-09,6688.53662109375,6785.121987463334,6688.53662109375,6760.975645870938,9822000
2024-10-10,6785.12158203125,6857.560602479983,6688.536221432941,6760.975241881672,11875300
2024-10-11,6760.9755859375,6857.560951450893,6736.829244559152,6857.560951450893,4466300
2024-10-14,6809.26806640625,6857.56074772828,6736.829044423204,6760.97538508422,3970200
2024-10-15,6954.14599609375,7002.438676622179,6809.267954508464,6809.267954508464,17967100
2024-10-16,6930.0,7026.585365853658,6905.8536585365855,7002.4390243902435,8884800
2024-10-17,6930.0,7026.585365853658,6930.0,6930.0,5424900
2024-10-18,7171.46337890625,7219.756061592488,6954.146306818182,6978.292648161301,23782600
2024-10-21,7147.31689453125,7171.463235391153,7074.877871951541,7147.31689453125,8431800
2024-10-22,7171.46337890625,7219.756061592488,7099.024354876894,7147.317037563132,14443100
2024-10-23,7243.90234375,7292.195026041667,7171.4633203125,7195.609661458333,19206700
2024-10-24,7268.04833984375,7292.194679843231,7219.755659844788,7243.901999844269,9344600
2024-10-25,7243.90234375,7316.3413671875,7195.609661458333,7316.3413671875,6074400
2024-10-28,7268.04833984375,7268.04833984375,7123.1702998468645,7243.901999844269,4958500
2024-10-29,7316.34130859375,7316.34130859375,7195.609603831477,7243.902285736386,10860100
2024-10-30,7219.755859375,7316.341222042224,7195.609518708195,7316.341222042224,9561400
2024-10-31,7340.48779296875,7388.780475817229,7243.9024272717925,7268.048768696032,25840000
2024-11-01,7050.7314453125,7485.365575502997,7002.438764180223,7437.072894370719,15829400
2024-11-04,7195.609375,7268.048395553691,7050.731333892618,7050.731333892618,15494300
2024-11-05,7606.09716796875,7606.09716796875,7243.902064732143,7268.048404947916,29732300
2024-11-06,7533.658203125,7726.828926282052,7461.2191819411055,7606.0972243088945,13926400
