Date,Close,High,Low,Open,Volume
2023-07-03,968.7393188476562,968.7393188476562,922.1653131338265,936.1375148479755,6200
2023-07-04,959.4244995117188,973.3967009609186,931.4800966133192,973.3967009609186,1900
2023-07-05,936.137451171875,964.0818526993937,936.137451171875,964.0818526993937,1500
2023-07-06,973.3966674804688,978.0540678033418,940.7948652203575,978.0540678033418,2100
2023-07-07,968.7393188476562,973.3967194190392,936.1375148479755,945.4523159907413,1800
2023-07-10,959.4244995117188,968.739300477852,936.1374970963858,968.739300477852,6400
2023-07-11,959.4244995117188,959.4244995117188,959.4244995117188,959.4244995117188,2900
2023-07-12,959.4244995117188,959.4244995117188,959.4244995117188,959.4244995117188,0
2023-07-13,931.4801025390625,931.4801025390625,931.4801025390625,931.4801025390625,3700
2023-07-14,959.4244995117188,959.4244995117188,936.1374970963858,959.4244995117188,1300
2023-07-17,959.4244995117188,1061.887310139184,959.4244995117188,959.4244995117188,80500
2023-07-18,1005.9984741210938,1015.3132748074001,964.0818710327148,978.0540720621744,5900
2023-07-20,968.7393188476562,1010.6559239901029,922.1653131338265,987.368921133188,11200
2023-07-21,968.7393188476562,968.7393188476562,936.1375148479755,936.1375148479755,3100
2023-07-24,936.137451171875,968.7392529539801,936.137451171875,968.7392529539801,1300
2023-07-25,945.4522094726562,945.4522094726562,945.4522094726562,945.4522094726562,200
2023-07-26,945.4522094726562,973.3966097526362,945.4522094726562,973.3966097526362,10400
2023-07-27,964.0818481445312,982.7114490748604,959.424447911949,982.7114490748604,2100
2023-07-28,982.71142578125,1001.3410262699941,954.7670250481339,1001.3410262699941,400
2023-07-31,954.76708984375,996.6836937881098,950.1096894054879,982.7114924733232,24500
2023-08-01,968.7393188476562,982.7115205618051,954.7671171335073,982.7115205618051,1200
2023-08-02,964.0818481445312,964.0818481445312,940.7948469816199,940.7948469816199,700
2023-08-03,1001.3410034179688,1001.3410034179688,936.1374031954034,964.0818032907886,22100
2023-08-04,973.3966674804688,1001.3410694177071,931.4800645746113,1001.3410694177071,7600
2023-08-07,945.4522094726562,978.0540097992996,936.1374093793296,978.0540097992996,4600
2023-08-08,936.137451171875,945.4522516810479,936.137451171875,945.4522516810479,2100
2023-08-09,954.76708984375,959.4244902820122,940.7948885289635,940.7948885289635,14600
2023-08-10,931.4801025390625,954.7671051025391,931.4801025390625,954.7671051025391,11100
2023-08-11,931.4801025390625,931.4801025390625,931.4801025390625,931.4801025390625,1900
2023-08-14,936.137451171875,964.0818526993937,926.8226506627021,964.0818526993937,900
2023-08-15,940.7948608398438,940.7948608398438,936.1374605386565,936.1374605386565,800
2023-08-16,940.7948608398438,940.7948608398438,940.7948608398438,940.7948608398438,0
2023-08-18,959.4244995117188,964.0818999947854,959.4244995117188,964.0818999947854,5200
2023-08-21,945.4522094726562,950.1096095193196,940.794809425993,950.1096095193196,10400
2023-08-22,950.1097412109375,950.1097412109375,931.4801384420955,931.4801384420955,2100
2023-08-23,959.4244995117188,959.4244995117188,912.8504946810529,926.8226961302527,15300
2023-08-24,945.4522094726562,950.1096095193196,936.1374093793296,950.1096095193196,1300
2023-08-25,940.7948608398438,959.4244620445932,842.9894545149095,945.4522611410312,2200
2023-08-28,964.0818481445312,964.0818481445312,940.7948469816199,940.7948469816199,2300
2023-08-29,982.71142578125,987.368825903436,982.71142578125,987.368825903436,1000
2023-08-30,982.71142578125,982.71142578125,982.71142578125,982.71142578125,0
2023-08-31,926.8226318359375,959.4244329557946,917.5078315159784,917.5078315159784,4400
2023-09-01,926.8226318359375,926.8226318359375,926.8226318359375,926.8226318359375,0
2023-09-04,936.137451171875,978.054053463153,931.4800509172886,931.4800509172886,1800
