Date,Close,High,Low,Open,Volume
2023-11-15,82.0,84.0,81.0,81.0,56908700
2023-11-16,82.0,83.0,81.0,83.0,43183200
2023-11-17,80.0,83.0,80.0,82.0,33344600
2023-11-20,79.0,81.0,79.0,80.0,74355000
2023-11-21,78.0,80.0,77.0,79.0,66670900
2023-11-22,77.0,80.0,77.0,78.0,65006000
2023-11-23,80.0,82.0,77.0,77.0,66796700
2023-11-24,86.0,86.0,80.0,81.0,281838700
2023-11-27,84.0,90.0,84.0,90.0,182973400
2023-11-28,82.0,85.0,82.0,84.0,107999800
2023-11-29,83.0,84.0,81.0,82.0,51956900
2023-11-30,80.0,84.0,80.0,83.0,67911200
2023-12-01,81.0,82.0,80.0,80.0,41208600
2023-12-04,80.0,83.0,80.0,81.0,98299700
2023-12-05,81.0,81.0,80.0,81.0,43734700
2023-12-06,82.0,85.0,80.0,81.0,106820000
2023-12-07,82.0,84.0,80.0,82.0,65302700
2023-12-08,81.0,83.0,80.0,82.0,39961000
2023-12-11,81.0,85.0,80.0,81.0,162800500
2023-12-12,85.0,86.0,80.0,81.0,263759400
2023-12-13,82.0,86.0,82.0,85.0,94874100
2023-12-14,85.0,85.0,83.0,83.0,129938100
2023-12-15,82.0,86.0,82.0,85.0,52596500
2023-12-18,81.0,83.0,81.0,83.0,36801200
2023-12-19,80.0,82.0,80.0,81.0,64055100
2023-12-20,80.0,82.0,79.0,80.0,93092200
2023-12-21,79.0,81.0,79.0,79.0,63777200
2023-12-22,79.0,81.0,79.0,80.0,29625400
2023-12-27,79.0,80.0,78.0,80.0,47431500
2023-12-28,80.0,81.0,79.0,80.0,29411300
2023-12-29,80.0,82.0,79.0,80.0,48305400
2024-01-02,81.0,82.0,79.0,79.0,40831200
2024-01-03,83.0,85.0,80.0,81.0,105333100
2024-01-04,84.0,85.0,82.0,82.0,86551700
2024-01-05,83.0,85.0,83.0,84.0,43009800
2024-01-08,84.0,85.0,82.0,83.0,41928100
2024-01-09,84.0,84.0,82.0,84.0,24478500
2024-01-10,83.0,84.0,82.0,84.0,13089500
2024-01-11,83.0,85.0,82.0,82.0,80451800
2024-01-12,83.0,84.0,82.0,83.0,15413600
2024-01-15,82.0,83.0,81.0,83.0,33839300
2024-01-16,81.0,82.0,81.0,82.0,35473200
2024-01-17,80.0,82.0,80.0,81.0,43029800
2024-01-18,81.0,82.0,80.0,81.0,33544800
2024-01-19,80.0,81.0,80.0,81.0,27702800
2024-01-22,80.0,81.0,80.0,81.0,26431400
2024-01-23,80.0,81.0,80.0,80.0,13826300
2024-01-24,79.0,81.0,78.0,80.0,61550700
2024-01-25,79.0,81.0,79.0,79.0,35962700
2024-01-26,78.0,80.0,78.0,79.0,30207300
2024-01-29,78.0,79.0,77.0,78.0,29906100
2024-01-30,77.0,79.0,77.0,78.0,36664900
2024-01-31,77.0,78.0,76.0,77.0,28579900
2024-02-01,79.0,79.0,77.0,77.0,19516600
2024-02-02,79.0,80.0,78.0,79.0,17389700
2024-02-05,79.0,80.0,79.0,79.0,16362200
2024-02-06,80.0,80.0,79.0,79.0,12087800
2024-02-07,79.0,80.0,78.0,80.0,28783300
2024-02-12,80.0,83.0,78.0,79.0,99449000
2024-02-13,80.0,82.0,79.0,80.0,37672000
2024-02-15,81.0,82.0,80.0,81.0,46022200
2024-02-16,80.0,81.0,79.0,81.0,12354500
2024-02-19,80.0,81.0,79.0,80.0,53710800
2024-02-20,80.0,80.0,79.0,79.0,13880600
2024-02-21,80.0,81.0,79.0,80.0,72505400
2024-02-22,80.0,80.0,79.0,80.0,12882900
2024-02-23,79.0,80.0,79.0,80.0,9270600
2024-02-26,78.0,80.0,78.0,80.0,27121000
2024-02-27,78.0,80.0,78.0,79.0,38491000
2024-02-28,78.0,79.0,78.0,79.0,12516400
2024-02-29,77.0,79.0,77.0,78.0,30394600
2024-03-01,78.0,80.0,77.0,77.0,39375600
2024-03-04,78.0,80.0,78.0,79.0,59596100
2024-03-05,77.0,79.0,77.0,78.0,39972300
2024-03-06,79.0,87.0,77.0,87.0,28653800
2024-03-07,79.0,80.0,77.0,79.0,23405300
2024-03-08,79.0,80.0,78.0,79.0,18428800
2024-03-13,78.0,80.0,77.0,79.0,52596900
2024-03-14,78.0,79.0,78.0,79.0,6626000
2024-03-15,80.0,82.0,78.0,78.0,113624600
2024-03-18,80.0,82.0,79.0,80.0,56317800
2024-03-19,79.0,81.0,79.0,81.0,27968800
2024-03-20,78.0,80.0,78.0,79.0,20424100
2024-03-21,79.0,80.0,78.0,78.0,16616300
2024-03-22,80.0,81.0,79.0,79.0,37300400
2024-03-25,79.0,80.0,79.0,80.0,16368600
2024-03-26,79.0,80.0,78.0,80.0,24818600
2024-03-27,78.0,80.0,78.0,79.0,21791600
2024-03-28,76.0,80.0,76.0,79.0,115283400
2024-04-01,75.0,77.0,73.0,77.0,117122800
2024-04-02,77.0,77.0,74.0,75.0,42021500
2024-04-03,74.0,77.0,74.0,77.0,44781600
2024-04-04,75.0,76.0,74.0,75.0,29780200
2024-04-05,74.0,76.0,74.0,75.0,22987600
2024-04-16,73.0,75.0,65.0,65.0,61230600
2024-04-17,72.0,74.0,71.0,73.0,34019900
2024-04-18,70.0,73.0,69.0,72.0,172753900
2024-04-19,67.0,70.0,65.0,70.0,84510100
2024-04-22,65.0,68.0,65.0,66.0,47791700
2024-04-23,66.0,68.0,65.0,65.0,65171800
2024-04-24,67.0,68.0,66.0,66.0,46514300
2024-04-25,65.0,68.0,65.0,68.0,38615400
2024-04-26,66.0,68.0,64.0,65.0,54714500
2024-04-29,65.0,66.0,65.0,66.0,15651500
2024-04-30,66.0,66.0,64.0,65.0,30926500
2024-05-02,65.0,66.0,64.0,66.0,27573000
2024-05-03,64.0,66.0,64.0,65.0,29287800
2024-05-06,62.0,65.0,61.0,64.0,74512700
2024-05-07,62.0,63.0,61.0,62.0,21371900
2024-05-08,59.0,63.0,58.0,63.0,67809600
2024-05-13,56.0,59.0,56.0,59.0,83893100
2024-05-14,57.0,58.0,56.0,57.0,99848400
2024-05-15,64.0,64.0,57.0,57.0,193444700
2024-05-16,65.0,69.0,62.0,64.0,104693400
2024-05-17,65.0,67.0,64.0,65.0,51000400
2024-05-20,62.0,66.0,61.0,66.0,95402300
2024-05-21,63.0,67.0,62.0,62.0,185014600
2024-05-22,63.0,66.0,62.0,64.0,90064300
2024-05-27,62.0,65.0,62.0,63.0,109719000
2024-05-28,62.0,64.0,61.0,62.0,40758600
2024-05-29,61.0,63.0,61.0,62.0,52164700
2024-05-30,60.0,62.0,59.0,61.0,66667300
2024-05-31,55.0,60.0,55.0,60.0,408870600
2024-06-03,50.0,57.0,50.0,55.0,627834000
2024-06-04,53.0,54.0,50.0,51.0,308326300
2024-06-05,51.0,54.0,50.0,53.0,136824800
2024-06-06,50.0,52.0,50.0,52.0,261967100
2024-06-07,50.0,51.0,50.0,51.0,65728700
2024-06-10,50.0,51.0,50.0,51.0,157333400
2024-06-11,50.0,50.0,50.0,50.0,8547000
2024-06-12,50.0,50.0,50.0,50.0,10163000
2024-06-13,50.0,50.0,50.0,50.0,9179400
2024-06-14,50.0,50.0,50.0,50.0,5158000
2024-06-19,50.0,50.0,50.0,50.0,7791100
2024-06-20,50.0,50.0,50.0,50.0,2566400
2024-06-21,50.0,50.0,50.0,50.0,319072000
2024-06-24,50.0,51.0,50.0,50.0,96740200
2024-06-25,50.0,50.0,50.0,50.0,29082400
2024-06-26,50.0,50.0,50.0,50.0,15329800
2024-06-27,50.0,50.0,50.0,50.0,68231600
2024-06-28,50.0,50.0,50.0,50.0,31286700
2024-07-01,50.0,50.0,50.0,50.0,31167600
2024-07-02,50.0,50.0,50.0,50.0,33366500
2024-07-03,53.0,58.0,50.0,50.0,668687000
2024-07-04,56.0,58.0,53.0,54.0,530313600
2024-07-05,54.0,57.0,53.0,57.0,180339200
2024-07-08,52.0,55.0,51.0,54.0,239594000
2024-07-09,54.0,57.0,51.0,53.0,216470300
2024-07-10,59.0,61.0,54.0,55.0,518677300
2024-07-11,56.0,61.0,56.0,59.0,405438400
2024-07-12,57.0,59.0,55.0,56.0,226423100
2024-07-15,58.0,58.0,56.0,57.0,29599100
2024-07-16,58.0,59.0,57.0,58.0,88361200
2024-07-17,58.0,59.0,57.0,58.0,110973700
2024-07-18,58.0,59.0,57.0,58.0,63497700
2024-07-19,56.0,58.0,55.0,58.0,148545200
2024-07-22,56.0,58.0,55.0,56.0,217895800
2024-07-23,56.0,57.0,55.0,56.0,118281400
2024-07-24,54.0,64.0,54.0,64.0,115927400
2024-07-25,56.0,59.0,53.0,55.0,432596400
2024-07-26,58.0,58.0,56.0,57.0,111061300
2024-07-29,58.0,58.0,57.0,58.0,38535200
2024-07-30,58.0,60.0,57.0,59.0,104758500
2024-07-31,58.0,60.0,57.0,58.0,97093800
2024-08-01,58.0,58.0,56.0,58.0,76968500
2024-08-02,57.0,58.0,56.0,58.0,40342500
2024-08-05,54.0,58.0,52.0,58.0,330696300
2024-08-06,53.0,56.0,53.0,54.0,134397100
2024-08-07,54.0,54.0,53.0,53.0,15717900
2024-08-08,54.0,54.0,53.0,53.0,19177600
2024-08-09,54.0,56.0,53.0,54.0,116101600
2024-08-12,54.0,55.0,54.0,54.0,99185900
2024-08-13,55.0,57.0,54.0,55.0,144850900
2024-08-14,56.0,57.0,55.0,56.0,49783000
2024-08-15,56.0,57.0,55.0,56.0,52225200
2024-08-16,59.0,60.0,56.0,56.0,433501900
2024-08-19,64.0,65.0,58.0,59.0,729233500
2024-08-20,71.0,75.0,63.0,65.0,1272111300
2024-08-21,66.0,73.0,66.0,71.0,474832900
2024-08-22,61.0,67.0,60.0,66.0,749532300
2024-08-23,64.0,65.0,62.0,62.0,429036100
2024-08-26,66.0,68.0,64.0,65.0,301667100
2024-08-27,64.0,67.0,63.0,66.0,178527100
2024-08-28,66.0,68.0,63.0,64.0,326866800
2024-08-29,64.0,67.0,63.0,66.0,224737900
2024-08-30,63.0,65.0,63.0,64.0,120256300
2024-09-02,65.0,66.0,63.0,64.0,274218700
2024-09-03,64.0,66.0,63.0,65.0,175737700
2024-09-04,63.0,65.0,62.0,63.0,102807400
2024-09-05,67.0,67.0,63.0,63.0,290317300
2024-09-06,66.0,68.0,66.0,67.0,101749800
2024-09-09,65.0,67.0,64.0,66.0,155810000
2024-09-10,64.0,67.0,64.0,65.0,205348600
2024-09-11,64.0,66.0,63.0,64.0,253438900
2024-09-12,64.0,65.0,62.0,64.0,224376600
2024-09-13,64.0,64.0,63.0,64.0,54037200
2024-09-17,64.0,65.0,63.0,64.0,83637100
2024-09-18,68.0,70.0,63.0,64.0,868002000
2024-09-19,69.0,70.0,66.0,69.0,220748400
2024-09-20,66.0,70.0,66.0,70.0,218892500
2024-09-23,66.0,67.0,65.0,66.0,266113800
2024-09-24,67.0,69.0,66.0,66.0,283764100
2024-09-25,65.0,68.0,65.0,66.0,140849300
2024-09-26,66.0,66.0,65.0,66.0,59461200
2024-09-27,66.0,66.0,65.0,66.0,43529900
2024-09-30,64.0,66.0,63.0,66.0,226607600
2024-10-01,64.0,64.0,63.0,63.0,137744500
2024-10-02,60.0,64.0,59.0,63.0,424700300
2024-10-03,63.0,64.0,60.0,60.0,112136300
2024-10-04,62.0,64.0,61.0,62.0,119913800
2024-10-07,60.0,63.0,59.0,63.0,342821400
2024-10-08,60.0,61.0,59.0,60.0,253198300
2024-10-09,60.0,62.0,60.0,61.0,119768600
2024-10-10,60.0,61.0,59.0,61.0,178761500
2024-10-11,60.0,61.0,59.0,60.0,79731100
2024-10-14,59.0,60.0,59.0,60.0,117506900
2024-10-15,62.0,63.0,59.0,59.0,246141900
2024-10-16,61.0,63.0,61.0,62.0,140047200
2024-10-17,62.0,64.0,61.0,61.0,204302300
2024-10-18,62.0,63.0,61.0,63.0,87330600
2024-10-21,62.0,63.0,61.0,62.0,176097900
2024-10-22,63.0,63.0,61.0,63.0,114521900
2024-10-23,62.0,63.0,61.0,63.0,108361700
2024-10-24,61.0,63.0,61.0,62.0,42467700
2024-10-25,61.0,63.0,60.0,62.0,178449200
2024-10-28,60.0,62.0,60.0,61.0,199648200
2024-10-29,61.0,61.0,59.0,60.0,128186500
2024-10-30,59.0,61.0,59.0,60.0,77453500
2024-10-31,60.0,62.0,59.0,60.0,234606300
2024-11-01,60.0,62.0,59.0,61.0,109708600
2024-11-04,58.0,61.0,58.0,60.0,246665800
2024-11-05,58.0,59.0,58.0,58.0,123623500
2024-11-06,57.0,60.0,56.0,59.0,197886300
2024-11-07,56.0,58.0,56.0,57.0,137525200
2024-11-08,57.0,58.0,56.0,56.0,40692200
2024-11-11,55.0,58.0,53.0,57.0,185168900
2024-11-12,55.0,56.0,54.0,55.0,102234000
2024-11-13,54.0,56.0,54.0,55.0,109901300
2024-11-14,53.0,55.0,53.0,54.0,82435000
2024-11-15,54.0,54.0,53.0,53.0,82048600
2024-11-18,53.0,54.0,53.0,53.0,35784300
2024-11-19,54.0,56.0,53.0,53.0,155584800
2024-11-20,54.0,56.0,53.0,54.0,177728500
2024-11-21,54.0,55.0,54.0,54.0,85632200
2024-11-22,54.0,63.0,54.0,63.0,34389000
2024-11-25,56.0,56.0,54.0,55.0,46176500
2024-11-26,56.0,56.0,54.0,56.0,93720200
2024-11-28,55.0,56.0,55.0,56.0,58764100
2024-11-29,55.0,56.0,54.0,56.0,68951300
2024-12-02,54.0,56.0,53.0,55.0,141622300
2024-12-03,54.0,55.0,53.0,55.0,32229600
2024-12-04,53.0,55.0,53.0,54.0,70145900
2024-12-05,54.0,54.0,53.0,54.0,21732700
2024-12-06,53.0,54.0,53.0,54.0,48419100
2024-12-09,54.0,55.0,53.0,54.0,71555400
2024-12-10,54.0,55.0,53.0,54.0,76497400
2024-12-11,54.0,56.0,54.0,54.0,111839000
2024-12-12,56.0,57.0,55.0,55.0,110398000
2024-12-13,55.0,56.0,55.0,56.0,51984200
2024-12-16,54.0,56.0,53.0,56.0,41507100
2024-12-17,53.0,54.0,53.0,54.0,94058100
2024-12-18,53.0,54.0,52.0,53.0,95919200
2024-12-19,52.0,53.0,51.0,53.0,105879900
2024-12-20,52.0,54.0,51.0,52.0,82871600
2024-12-23,54.0,55.0,52.0,53.0,189370500
2024-12-24,53.0,55.0,53.0,54.0,65282000
2024-12-27,53.0,54.0,52.0,53.0,62881900
2024-12-30,54.0,54.0,52.0,53.0,97577000
2025-01-02,55.0,56.0,53.0,54.0,93059600
2025-01-03,54.0,56.0,54.0,55.0,10954200
2025-01-06,53.0,55.0,53.0,54.0,52291000
2025-01-07,53.0,54.0,53.0,53.0,27026600
2025-01-08,52.0,54.0,52.0,53.0,52717200
2025-01-09,52.0,53.0,51.0,52.0,63433000
2025-01-10,53.0,53.0,51.0,52.0,44579500
2025-01-13,52.0,53.0,51.0,52.0,29431700
2025-01-14,52.0,53.0,51.0,52.0,161431800
2025-01-15,54.0,55.0,52.0,52.0,71221700
2025-01-16,54.0,55.0,53.0,54.0,57602600
2025-01-17,53.0,54.0,52.0,54.0,73124400
2025-01-20,54.0,54.0,53.0,53.0,14357900
2025-01-21,53.0,54.0,53.0,54.0,38011200
2025-01-22,53.0,54.0,52.0,53.0,33624200
2025-01-23,54.0,55.0,53.0,53.0,100912300
2025-01-24,53.0,55.0,53.0,54.0,38196300
2025-01-30,53.0,54.0,52.0,53.0,36616200
2025-01-31,53.0,54.0,52.0,53.0,40407700
2025-02-03,52.0,53.0,51.0,53.0,132951100
2025-02-04,53.0,53.0,51.0,52.0,39510500
2025-02-05,52.0,53.0,51.0,52.0,31442300
2025-02-06,51.0,53.0,50.0,52.0,294702900
2025-02-07,51.0,52.0,50.0,51.0,74948300
2025-02-10,50.0,52.0,50.0,51.0,339133800
2025-02-11,50.0,51.0,50.0,50.0,57515900
2025-02-12,51.0,51.0,50.0,50.0,26644300
2025-02-13,50.0,51.0,50.0,51.0,26905000
2025-02-14,50.0,51.0,50.0,50.0,16707800
2025-02-17,52.0,53.0,50.0,50.0,136360000
2025-02-18,52.0,54.0,51.0,52.0,95269000
2025-02-19,52.0,52.0,51.0,52.0,26976800
2025-02-20,51.0,52.0,51.0,52.0,50139000
2025-02-21,51.0,52.0,50.0,51.0,32616300
2025-02-24,50.0,51.0,50.0,51.0,21323800
2025-02-25,52.0,52.0,50.0,51.0,173973500
2025-02-26,51.0,52.0,50.0,52.0,132762000
2025-02-27,51.0,53.0,50.0,51.0,130245800
2025-02-28,50.0,51.0,50.0,51.0,194674100
2025-03-03,50.0,51.0,50.0,50.0,117970000
2025-03-04,50.0,51.0,50.0,50.0,57587700
2025-03-05,51.0,51.0,50.0,50.0,36237500
2025-03-06,50.0,51.0,50.0,51.0,66171400
2025-03-07,50.0,51.0,50.0,50.0,31360400
2025-03-10,50.0,50.0,50.0,50.0,16956900
2025-03-11,50.0,50.0,50.0,50.0,18087300
2025-03-12,50.0,50.0,50.0,50.0,13414900
2025-03-13,50.0,50.0,50.0,50.0,20556700
2025-03-14,50.0,50.0,50.0,50.0,5818000
2025-03-17,50.0,50.0,50.0,50.0,21573700
2025-03-18,50.0,50.0,50.0,50.0,4753500
2025-03-19,50.0,50.0,50.0,50.0,5912000
2025-03-20,50.0,50.0,50.0,50.0,5843600
2025-03-21,50.0,50.0,50.0,50.0,1049400
2025-03-24,50.0,50.0,50.0,50.0,4165200
2025-03-25,50.0,50.0,50.0,50.0,7373300
2025-03-26,50.0,50.0,50.0,50.0,8854700
2025-03-27,50.0,50.0,50.0,50.0,3608500
2025-04-08,50.0,50.0,50.0,50.0,910100
2025-04-09,50.0,50.0,50.0,50.0,5886700
2025-04-10,50.0,50.0,50.0,50.0,7089300
2025-04-11,50.0,50.0,50.0,50.0,3810800
2025-04-14,50.0,50.0,50.0,50.0,6538500
2025-04-15,50.0,50.0,50.0,50.0,2261000
2025-04-16,50.0,50.0,50.0,50.0,2503600
2025-04-17,50.0,50.0,50.0,50.0,4837000
2025-04-21,50.0,50.0,50.0,50.0,4666800
2025-04-22,50.0,50.0,50.0,50.0,4265000
2025-04-23,52.0,53.0,50.0,50.0,585121400
2025-04-24,69.0,69.0,53.0,53.0,1938078300
2025-04-25,63.0,69.0,61.0,69.0,1124592000
2025-04-28,63.0,67.0,62.0,64.0,517920100
2025-04-29,64.0,65.0,61.0,64.0,322536800
2025-04-30,61.0,64.0,61.0,64.0,182797800
2025-05-02,63.0,65.0,62.0,63.0,279762500
2025-05-05,68.0,70.0,63.0,63.0,1166186900
2025-05-06,66.0,69.0,65.0,68.0,251026200
2025-05-07,65.0,68.0,64.0,67.0,264341800
2025-05-08,68.0,71.0,65.0,65.0,935997700
2025-05-09,67.0,71.0,67.0,68.0,234104300
2025-05-14,71.0,72.0,68.0,68.0,559283000
2025-05-15,71.0,73.0,70.0,71.0,466435200
2025-05-16,69.0,71.0,68.0,71.0,267858800
2025-05-19,69.0,71.0,68.0,69.0,206152100
2025-05-20,67.0,70.0,67.0,69.0,272504500
2025-05-21,67.0,68.0,65.0,67.0,205765500
2025-05-22,68.0,68.0,67.0,67.0,42580900
2025-05-23,65.0,67.0,65.0,67.0,149540800
2025-05-26,61.0,66.0,59.0,65.0,599292100
2025-05-27,62.0,64.0,60.0,61.0,220936200
2025-05-28,62.0,65.0,61.0,63.0,206205500
2025-06-02,61.0,63.0,59.0,62.0,210535400
2025-06-03,60.0,62.0,60.0,61.0,102493100
2025-06-04,60.0,63.0,60.0,60.0,98915900
2025-06-05,60.0,61.0,59.0,61.0,105529300
2025-06-10,61.0,62.0,60.0,60.0,69882700
2025-06-11,61.0,62.0,60.0,62.0,42701600
2025-06-12,60.0,61.0,60.0,61.0,59350300
2025-06-13,60.0,61.0,59.0,60.0,57352000
2025-06-16,59.0,61.0,58.0,60.0,100425600
2025-06-17,59.0,59.0,57.0,58.0,76290500
2025-06-18,56.0,59.0,56.0,59.0,88515600
2025-06-19,59.0,62.0,56.0,56.0,315720600
2025-06-20,59.0,61.0,57.0,59.0,120195000
2025-06-23,58.0,59.0,57.0,58.0,53821800
2025-06-24,57.0,60.0,57.0,59.0,116259300
2025-06-25,57.0,58.0,56.0,57.0,56656700
2025-06-26,56.0,58.0,55.0,57.0,99619100
2025-06-30,60.0,62.0,56.0,57.0,353276800
2025-07-01,58.0,62.0,58.0,61.0,213151500
2025-07-02,58.0,60.0,57.0,59.0,85248300
2025-07-03,59.0,59.0,58.0,58.0,50582900
2025-07-04,59.0,61.0,58.0,60.0,49262800
2025-07-07,58.0,59.0,57.0,59.0,44599200
2025-07-08,58.0,59.0,58.0,59.0,19726600
2025-07-09,59.0,62.0,57.0,58.0,213789500
2025-07-10,60.0,61.0,59.0,60.0,88534200
2025-07-11,61.0,62.0,59.0,60.0,134416800
2025-07-14,59.0,61.0,59.0,61.0,90808400
2025-07-15,59.0,61.0,59.0,60.0,69428700
2025-07-16,60.0,60.0,59.0,60.0,29560200
2025-07-17,62.0,65.0,59.0,60.0,347623900
2025-07-18,62.0,64.0,61.0,63.0,104620300
2025-07-21,62.0,65.0,61.0,62.0,123942600
2025-07-22,62.0,65.0,62.0,62.0,286386300
2025-07-23,63.0,63.0,62.0,62.0,58225800
2025-07-24,65.0,66.0,63.0,63.0,318695800
2025-07-25,64.0,65.0,63.0,65.0,132725600
2025-07-28,64.0,66.0,63.0,64.0,222786700
2025-07-29,64.0,65.0,62.0,64.0,143383300
2025-07-30,63.0,67.0,62.0,65.0,472579600
2025-07-31,63.0,64.0,62.0,63.0,179269100
2025-08-01,63.0,64.0,63.0,63.0,77472000
2025-08-04,62.0,64.0,62.0,63.0,136450000
2025-08-05,62.0,63.0,62.0,63.0,80508300
2025-08-06,60.0,63.0,60.0,62.0,105077400
2025-08-07,61.0,63.0,59.0,60.0,223182200
2025-08-08,60.0,62.0,59.0,62.0,85322800
2025-08-11,60.0,62.0,59.0,60.0,122340800
2025-08-12,63.0,63.0,60.0,60.0,115126000
2025-08-13,62.0,64.0,62.0,63.0,65231200
2025-08-14,63.0,63.0,62.0,63.0,63441200
2025-08-15,62.0,63.0,62.0,63.0,50419000
2025-08-19,61.0,63.0,61.0,62.0,74414200
2025-08-20,61.0,63.0,61.0,61.0,153819500
2025-08-21,62.0,63.0,61.0,61.0,121743300
2025-08-22,63.0,66.0,62.0,62.0,395182000
2025-08-25,85.0,85.0,64.0,65.0,2543322300
2025-08-26,82.0,99.0,81.0,90.0,4146891000
2025-08-27,85.0,88.0,83.0,83.0,677469900
2025-08-28,87.0,91.0,81.0,85.0,877231500
2025-08-29,81.0,87.0,76.0,87.0,911816600
2025-09-01,79.0,82.0,73.0,75.0,663805400
2025-09-02,81.0,84.0,79.0,79.0,273723400
2025-09-03,80.0,82.0,78.0,82.0,164067000
