Date,Close,High,Low,Open,Volume
2023-08-24,412.36077880859375,412.36077880859375,412.36077880859375,412.36077880859375,11900
2023-08-25,432.43145751953125,432.43145751953125,384.99171956380206,410.53619384765625,34400
2023-08-28,432.43145751953125,432.43145751953125,432.43145751953125,432.43145751953125,6400
2023-08-29,432.43145751953125,432.43145751953125,432.43145751953125,432.43145751953125,800
2023-08-30,432.43145751953125,432.43145751953125,417.83461507161456,432.43145751953125,43800
2023-08-31,430.6068115234375,430.6068115234375,416.0099704548464,416.0099704548464,2100
2023-09-01,430.6068115234375,430.6068115234375,421.4837858555681,430.6068115234375,184900
2023-09-04,430.6068115234375,430.6068115234375,419.6591807219942,423.30839098914197,5100
2023-09-05,430.6068115234375,430.6068115234375,430.6068115234375,430.6068115234375,200
2023-09-06,421.4837951660156,428.7822158615311,419.65918999213676,419.65918999213676,14000
2023-09-07,447.02825927734375,456.1512849768814,421.4837873186384,421.4837873186384,14100
2023-09-08,445.2037048339844,454.32673157238565,437.9052834432633,447.0283101816646,22000
2023-09-11,441.554443359375,443.37904849722366,441.554443359375,443.37904849722366,7400
2023-09-12,441.554443359375,441.554443359375,423.3083919808884,423.3083919808884,4300
2023-09-13,414.1853942871094,426.9576311153462,381.34249958592886,419.65921007063946,207800
2023-09-14,414.1853942871094,414.1853942871094,394.11473641416575,412.36078902593266,64800
2023-09-15,414.1853942871094,416.00999954828603,408.7115785035793,416.00999954828603,12600
2023-09-18,406.886962890625,436.0806463267237,405.06235767586884,436.0806463267237,76100
2023-09-19,432.43145751953125,432.43145751953125,392.2901407877604,392.2901407877604,108200
2023-09-20,426.9576416015625,430.60685221354163,410.53619384765625,430.60685221354163,2800
2023-09-21,430.6068115234375,430.6068115234375,412.36076018769865,426.95760125628976,8900
2023-09-22,430.6068115234375,430.6068115234375,412.36076018769865,430.6068115234375,21100
2023-09-25,430.6068115234375,430.6068115234375,414.1853653212725,414.1853653212725,1900
2023-09-26,430.6068115234375,430.6068115234375,410.5361550541247,417.8345755884203,6700
2023-09-27,425.13299560546875,426.95760073682266,410.5361545546372,412.3607596859911,5400
2023-09-29,419.6592102050781,421.4838154668393,419.6592102050781,421.4838154668393,1100
2023-10-02,417.8345947265625,417.8345947265625,417.8345947265625,417.8345947265625,100
2023-10-03,364.9210510253906,364.9210510253906,364.9210510253906,364.9210510253906,50000
2023-10-04,379.51788330078125,381.34248850895807,355.7980155944824,364.9210416353666,67800
2023-10-05,375.86871337890625,386.8163458074181,372.2195025694023,379.51792418841023,6100
2023-10-06,368.57025146484375,375.86867228592973,364.9210410543007,375.86867228592973,11500
2023-10-09,364.9210510253906,370.3948667907715,364.9210510253906,370.3948667907715,3200
2023-10-10,368.57025146484375,368.57025146484375,357.6226202332147,364.9210410543007,6000
2023-10-11,374.0440673828125,374.0440673828125,368.5702517625762,368.5702517625762,1100
2023-10-12,374.0440673828125,374.0440673828125,372.21946217606705,372.21946217606705,3100
2023-10-13,392.2901306152344,392.2901306152344,366.7456569937773,366.7456569937773,58300
2023-10-16,368.57025146484375,390.46551392810176,368.57025146484375,372.21946187538674,38100
2023-10-17,408.7115783691406,408.7115783691406,353.973420551845,368.5702626364572,10500
2023-10-18,392.2901306152344,399.58855164993645,384.99170958053236,399.58855164993645,4700
2023-10-19,397.7639465332031,397.7639465332031,397.7639465332031,397.7639465332031,2000
2023-10-20,397.7639465332031,397.7639465332031,397.7639465332031,397.7639465332031,300
2023-10-23,397.7639465332031,397.7639465332031,397.7639465332031,397.7639465332031,43200
2023-10-24,417.8345947265625,428.78222602944186,397.7639373379503,397.7639373379503,83400
2023-10-25,425.13299560546875,425.13299560546875,397.7639186351596,423.3083904741148,63600
2023-10-26,377.6932678222656,423.30839678630736,343.0257698095939,423.30839678630736,71200
2023-10-27,410.53619384765625,421.48382568359375,357.6226399739583,357.6226399739583,500
2023-10-30,410.53619384765625,410.53619384765625,401.4131673177083,401.4131673177083,27600
2023-10-31,410.53619384765625,410.53619384765625,408.71158854166663,410.53619384765625,82000
2023-11-01,410.53619384765625,410.53619384765625,410.53619384765625,410.53619384765625,0
2023-11-02,406.886962890625,410.5361733201373,406.886962890625,406.886962890625,28100
2023-11-03,410.53619384765625,410.53619384765625,406.88698323567706,406.88698323567706,12300
2023-11-06,417.8345947265625,417.8345947265625,410.5361738579763,410.5361738579763,5100
2023-11-07,417.8345947265625,417.8345947265625,417.8345947265625,417.8345947265625,0
2023-11-08,417.8345947265625,417.8345947265625,417.8345947265625,417.8345947265625,0
2023-11-09,410.53619384765625,410.53619384765625,410.53619384765625,410.53619384765625,5000
2023-11-10,410.53619384765625,410.53619384765625,410.53619384765625,410.53619384765625,0
2023-11-13,410.53619384765625,410.53619384765625,410.53619384765625,410.53619384765625,0
2023-11-14,410.53619384765625,410.53619384765625,410.53619384765625,410.53619384765625,100
2023-11-15,401.41314697265625,401.41314697265625,341.2011749267578,341.2011749267578,13500
2023-11-16,410.53619384765625,412.3607991536458,394.11474609375,401.4131673177083,21700
2023-11-17,406.886962890625,408.71156810538116,395.93933160208803,401.4131472463565,25800
2023-11-20,406.886962890625,408.71156810538116,403.2377524611127,405.06235767586884,9000
2023-11-21,406.886962890625,406.886962890625,406.886962890625,406.886962890625,0
2023-11-22,416.010009765625,416.010009765625,408.71158854166663,408.71158854166663,42000
2023-11-23,416.010009765625,416.010009765625,416.010009765625,416.010009765625,94000
2023-11-24,416.010009765625,417.83461507161456,416.010009765625,417.83461507161456,3100
2023-11-27,408.7115783691406,408.7115783691406,401.41315732683455,401.41315732683455,4600
2023-11-28,408.7115783691406,408.7115783691406,408.7115783691406,408.7115783691406,1000
2023-11-29,408.7115783691406,408.7115783691406,408.7115783691406,408.7115783691406,0
2023-11-30,408.7115783691406,408.7115783691406,408.7115783691406,408.7115783691406,0
2023-12-01,408.7115783691406,408.7115783691406,408.7115783691406,408.7115783691406,600
2023-12-04,403.2377624511719,428.7822360906126,403.2377624511719,408.71157823105204,10700
2023-12-05,399.58856201171875,403.2377726236979,399.58856201171875,403.2377726236979,22400
2023-12-06,425.13299560546875,425.13299560546875,399.58852376651356,399.58852376651356,2400
2023-12-07,410.53619384765625,443.37908935546875,410.53619384765625,423.3084309895833,73900
2023-12-08,410.53619384765625,410.53619384765625,410.53619384765625,410.53619384765625,0
2023-12-11,410.53619384765625,410.53619384765625,410.53619384765625,410.53619384765625,300
2023-12-12,410.53619384765625,410.53619384765625,410.53619384765625,410.53619384765625,0
2023-12-13,408.7115783691406,408.7115783691406,408.7115783691406,408.7115783691406,100
2023-12-14,408.7115783691406,408.7115783691406,408.7115783691406,408.7115783691406,5500
2023-12-15,408.7115783691406,408.7115783691406,408.7115783691406,408.7115783691406,0
2023-12-18,405.0623474121094,405.0623474121094,370.3948492101721,370.3948492101721,5300
2023-12-19,408.7115783691406,410.53618362971713,392.2901310239519,410.53618362971713,400
2023-12-20,375.86871337890625,406.8870052596898,364.9210809503944,406.8870052596898,156700
2023-12-21,374.0440673828125,375.86867258955795,332.0781476276677,375.86867258955795,18000
2023-12-22,364.9210510253906,374.04407730102537,364.9210510253906,364.9210510253906,11500
2023-12-27,377.6932678222656,377.6932678222656,344.85037496815556,346.67498012671723,21200
2023-12-28,375.86871337890625,375.86871337890625,375.86871337890625,375.86871337890625,100
2023-12-29,375.86871337890625,375.86871337890625,372.2195025694023,372.2195025694023,13600
2024-01-02,374.0440673828125,374.0440673828125,374.0440673828125,374.0440673828125,2700
2024-01-03,374.0440673828125,374.0440673828125,372.21946217606705,372.21946217606705,2200
2024-01-04,374.0440673828125,374.0440673828125,374.0440673828125,374.0440673828125,100
2024-01-05,374.0440673828125,374.0440673828125,374.0440673828125,374.0440673828125,0
2024-01-08,374.0440673828125,374.0440673828125,374.0440673828125,374.0440673828125,100
2024-01-09,364.9210510253906,374.04407730102537,364.9210510253906,374.04407730102537,9400
2024-01-10,364.9210510253906,364.9210510253906,364.9210510253906,364.9210510253906,5500
2024-01-11,364.9210510253906,364.9210510253906,364.9210510253906,364.9210510253906,5000
2024-01-12,364.9210510253906,364.9210510253906,364.9210510253906,364.9210510253906,100
2024-01-15,364.9210510253906,364.9210510253906,364.9210510253906,364.9210510253906,100
2024-01-16,364.9210510253906,364.9210510253906,364.9210510253906,364.9210510253906,1500
2024-01-17,364.9210510253906,364.9210510253906,346.6749984741211,364.9210510253906,1600
2024-01-18,348.4996032714844,364.92105054605696,348.4996032714844,364.92105054605696,4600
2024-01-19,348.4996032714844,357.6226295351358,348.4996032714844,350.32420852421467,3900
2024-01-22,357.62261962890625,357.62261962890625,337.55196240483497,346.67498841577645,14900
2024-01-23,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,0
2024-01-24,353.9734191894531,364.92105071077646,291.93684056862116,357.6226296965609,88400
2024-01-25,357.62261962890625,357.62261962890625,333.9027520004584,335.7273572026467,4700
2024-01-26,357.62261962890625,359.44722483109456,357.62261962890625,357.62261962890625,400
2024-01-29,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,900
2024-01-30,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,100
2024-01-31,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,0
2024-02-01,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,200
2024-02-02,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,1100
2024-02-05,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,0
2024-02-06,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,0
2024-02-07,357.62261962890625,357.62261962890625,357.62261962890625,357.62261962890625,0
2024-02-12,355.79803466796875,355.79803466796875,355.79803466796875,355.79803466796875,13300
2024-02-13,330.2535705566406,355.79804562732,324.77975447006645,324.77975447006645,52600
2024-02-15,355.79803466796875,357.6226399739583,312.00750732421875,330.25356038411456,20800
2024-02-16,322.95513916015625,344.85040283203125,315.6567179361979,315.6567179361979,55300
2024-02-19,312.0074768066406,324.7797126993101,304.70905629654374,322.9551075717859,21100
2024-02-20,319.3059387207031,324.77975481305805,293.7614636230469,310.1829119001116,32400
2024-02-21,304.7090759277344,321.13052313342064,295.58604970235314,321.13052313342064,35900
2024-02-22,310.1828918457031,310.1828918457031,291.93683938419116,301.0598656149471,23300
2024-02-23,293.7614440917969,310.1828912770526,291.9368388489907,310.1828912770526,4700
2024-02-26,363.0964660644531,366.7456767786687,293.7614624943566,293.7614624943566,150100
2024-02-27,324.77972412109375,364.9210383383076,324.77972412109375,364.9210383383076,31300
2024-02-28,310.1828918457031,328.4289443072151,310.1828918457031,324.7797338149127,8000
2024-02-29,306.53369140625,310.18290201822913,306.53369140625,310.18290201822913,5300
2024-03-01,306.53369140625,306.53369140625,291.9368489583333,306.53369140625,5400
2024-03-04,317.4813232421875,317.4813232421875,295.5860595703125,317.4813232421875,22400
2024-03-05,315.65667724609375,315.65667724609375,301.0598366798004,301.0598366798004,3400
2024-03-06,315.65667724609375,315.65667724609375,315.65667724609375,315.65667724609375,1000
2024-03-07,313.8321228027344,315.65672816786656,286.4630423257517,315.65672816786656,28500
2024-03-08,301.05987548828125,302.8844807942708,301.05987548828125,301.05987548828125,7000
2024-03-13,301.05987548828125,313.8321126302083,301.05987548828125,301.05987548828125,6800
2024-03-14,310.1828918457031,310.1828918457031,301.0598656149471,304.70907610724953,700
2024-03-15,324.77972412109375,324.77972412109375,301.05985662910376,310.18288258756144,5200
2024-03-18,324.77972412109375,324.77972412109375,322.9551189294022,322.9551189294022,8000
2024-03-19,346.6750183105469,363.0964665463096,319.30593791760896,319.30593791760896,49900
2024-03-20,337.55194091796875,346.6749663481841,321.1304951435811,346.6749663481841,4700
2024-03-21,377.6932678222656,417.83458131062235,290.11222021130544,326.60432338253884,89700
2024-03-22,346.6750183105469,394.1147576583059,346.6750183105469,370.39488798442636,64400
2024-03-25,357.62261962890625,377.69327685297753,313.8320947763871,377.69327685297753,77600
2024-03-26,368.57025146484375,372.21946187538674,337.55196297522815,372.21946187538674,39300
2024-03-27,368.57025146484375,368.57025146484375,368.57025146484375,368.57025146484375,10000
2024-03-28,346.6750183105469,368.5702826248972,291.93685752467104,291.93685752467104,27500
2024-04-01,339.3765869140625,357.6226399739583,330.25356038411456,357.6226399739583,16500
2024-04-02,337.55194091796875,337.55194091796875,337.55194091796875,337.55194091796875,29600
2024-04-03,326.6043395996094,361.2718393336461,326.6043395996094,337.55197109456833,59300
2024-04-04,355.79803466796875,355.79803466796875,326.6043497721354,326.6043497721354,2100
2024-04-05,363.0964660644531,363.0964660644531,355.7980446360219,355.7980446360219,5900
2024-04-16,352.1488037109375,361.27182971381154,332.0781465046146,361.27182971381154,13200
2024-04-17,346.6750183105469,346.6750183105469,343.0258075914885,344.8504129510177,6100
2024-04-18,350.3241882324219,350.3241882324219,330.2535316149394,330.2535316149394,1200
2024-04-19,344.8503723144531,344.8503723144531,324.779715724723,324.779715724723,4600
2024-04-22,348.4996032714844,348.4996032714844,343.02578751329355,343.02578751329355,4600
2024-04-23,328.4289245605469,330.25352969699435,321.130504014757,330.25352969699435,2600
2024-04-24,339.3765869140625,346.6750081380208,319.30592854817706,328.428955078125,17400
2024-04-25,341.201171875,343.0257770721925,341.201171875,343.0257770721925,1300
2024-04-26,343.0257873535156,348.49960310915685,343.0257873535156,348.49960310915685,200
2024-04-29,341.201171875,348.49959266377004,341.201171875,348.49959266377004,200
2024-04-30,344.8503723144531,344.8503723144531,344.8503723144531,344.8503723144531,100
2024-05-02,341.201171875,341.201171875,332.07814588903744,332.07814588903744,1100
2024-05-03,343.0257873535156,343.0257873535156,322.9551295828312,341.20118210163525,34800
2024-05-06,363.0964660644531,417.8346267776873,341.2012017791595,343.0258071362673,54700
2024-05-07,357.62261962890625,361.27183003328287,357.62261962890625,361.27183003328287,1200
2024-05-08,353.9734191894531,353.9734191894531,353.9734191894531,353.9734191894531,100
2024-05-13,343.0257873535156,343.0257873535156,324.77973483471163,324.77973483471163,1300
2024-05-14,337.55194091796875,341.2011510900549,319.305890057538,341.2011510900549,1300
2024-05-15,317.4813232421875,339.3765869140625,277.34000651041663,321.13053385416663,21500
2024-05-16,315.65667724609375,317.4812823168804,280.98918090114705,299.23523160901374,39400
2024-05-17,310.1828918457031,315.6567075841567,304.70907610724953,313.8321023380055,8400
2024-05-20,304.7090759277344,312.0074969080394,297.41065494742935,312.0074969080394,19900
2024-05-21,308.3583068847656,308.3583068847656,291.9368585891272,308.3583068847656,35800
2024-05-22,321.1305236816406,322.95512892983174,290.11223446239126,290.11223446239126,6400
2024-05-27,315.65667724609375,321.1304924584538,301.0598366798004,321.1304924584538,10200
2024-05-28,319.3059387207031,319.3059387207031,291.93685825892857,291.93685825892857,3900
2024-05-29,319.3059387207031,319.3059387207031,301.0598850795201,319.3059387207031,1600
2024-05-30,319.3059387207031,319.3059387207031,319.3059387207031,319.3059387207031,500
2024-05-31,313.8321228027344,361.271862296171,313.8321228027344,322.95514962839525,24000
2024-06-03,330.2535705566406,330.2535705566406,295.5860686750043,313.83212229691816,2600
2024-06-04,326.6043395996094,326.6043395996094,319.30591860297005,319.30591860297005,1100
2024-06-05,317.4813232421875,317.4813232421875,290.11224365234375,302.8844807942708,42800
2024-06-06,317.4813232421875,337.5519816080729,306.53369140625,312.00750732421875,64200
2024-06-07,293.7614440917969,301.0598650630217,290.11223360618453,301.0598650630217,85400
2024-06-10,291.93682861328125,301.0598545074463,290.11222343444825,293.76143379211425,2600
2024-06-11,299.2352294921875,299.2352294921875,291.93680926067077,291.93680926067077,800
2024-06-12,297.41064453125,299.2352497124233,282.8138030818635,299.2352497124233,10000
2024-06-13,297.41064453125,297.41064453125,297.41064453125,297.41064453125,0
2024-06-14,291.93682861328125,297.41064414978024,275.51538200378417,297.41064414978024,7800
2024-06-19,282.8138122558594,290.1122332173009,282.8138122558594,284.63841749621974,2600
2024-06-20,290.11224365234375,290.11224365234375,282.8138224283854,282.8138224283854,300
2024-06-21,290.11224365234375,291.9368489583333,280.9892171223958,290.11224365234375,2000
2024-06-24,302.88446044921875,321.13051228350906,280.9891982480704,282.8138034314994,142200
2024-06-25,295.5860595703125,319.30592854817706,295.5860595703125,319.30592854817706,70600
2024-06-26,293.7614440917969,295.5860493346031,293.7614440917969,295.5860493346031,300
2024-06-27,310.1828918457031,310.1828918457031,291.93683938419116,295.5860498764936,3000
2024-06-28,304.7090759277344,308.35828641788686,293.76144445727687,308.35828641788686,6100
2024-07-01,306.53369140625,315.6567179361979,302.8844807942708,304.7090861002604,6400
2024-07-02,306.53369140625,306.53369140625,295.5860595703125,306.53369140625,1700
2024-07-03,306.53369140625,306.53369140625,295.5860595703125,295.5860595703125,1500
2024-07-04,312.0074768066406,313.8320819341648,295.5860306589227,295.5860306589227,5800
2024-07-05,323.012451171875,330.52436864098837,321.1344718045966,321.1344718045966,1000
2024-07-08,323.012451171875,323.012451171875,315.50053370276163,321.1344718045966,2400
2024-07-09,323.012451171875,323.012451171875,302.3546781318132,302.3546781318132,4600
2024-07-10,336.1583251953125,336.1583251953125,321.1344894323935,321.1344894323935,28400
2024-07-11,330.5243835449219,334.28034244884145,319.2565068331632,334.28034244884145,5400
2024-07-12,330.5243835449219,330.5243835449219,330.5243835449219,330.5243835449219,700
2024-07-15,330.5243835449219,330.5243835449219,330.5243835449219,330.5243835449219,100
2024-07-16,326.7684326171875,326.7684326171875,309.86661713698817,309.86661713698817,2400
2024-07-17,330.5243835449219,330.5243835449219,309.86660957336426,326.7684246410023,3300
2024-07-18,328.6463928222656,328.6463928222656,311.7445783342634,328.6463928222656,9500
2024-07-19,309.8666076660156,326.76842262961645,309.8666076660156,319.2565048680161,14400
2024-07-22,349.3041687011719,356.81608630764873,311.7445806687878,319.2564982752646,110400
2024-07-23,334.2803039550781,349.30413784069964,323.012428540862,349.30413784069964,6000
2024-07-24,324.8904113769531,347.4261624551233,324.8904113769531,326.76839063346733,4600
2024-07-25,336.1583251953125,341.7922636064071,324.89044837312326,324.89044837312326,18200
2024-07-26,328.6463928222656,338.0362897600446,319.2564958844866,334.280330984933,3600
2024-07-29,334.2803039550781,345.54817936929425,334.2803039550781,345.54817936929425,1500
2024-07-30,339.9142761230469,341.79225554914103,334.2803378447643,334.2803378447643,29500
2024-07-31,338.0362854003906,341.7922441270616,338.0362854003906,339.9142647637261,1400
2024-08-01,323.012451171875,338.03628611010174,317.37851307003996,324.89043053915333,48300
2024-08-02,321.13446044921875,328.64637765270925,321.13446044921875,326.7683983518366,4800
2024-08-05,338.0362854003906,338.0362854003906,319.2564917670356,321.1344711303711,29000
2024-08-06,328.6463928222656,339.91426914760046,289.2088256835937,338.0362897600446,21200
2024-08-07,328.6463928222656,328.6463928222656,328.6463928222656,328.6463928222656,2600
2024-08-08,313.62255859375,328.6463937359656,309.8665998081961,309.8665998081961,19400
2024-08-09,304.232666015625,326.76841905381946,294.8427689163773,294.8427689163773,101700
2024-08-12,300.4767150878906,307.9886329650879,298.5987356185913,304.23267402648924,39800
2024-08-13,296.7207336425781,306.11063027683696,296.7207336425781,306.11063027683696,87900
2024-08-14,298.5987243652344,300.4767037637579,296.7207449667109,298.5987243652344,7500
2024-08-15,294.8427429199219,300.47668068272293,292.96476366565486,300.47668068272293,155000
2024-08-16,294.8427429199219,300.47668068272293,292.96476366565486,296.7207221741889,42300
2024-08-19,294.8427429199219,304.23263919125696,294.8427429199219,294.8427429199219,44200
2024-08-20,298.5987243652344,300.4767037637579,294.8427655681874,294.8427655681874,39400
2024-08-21,296.7207336425781,302.3546716231334,296.7207336425781,298.5987129694299,39600
2024-08-22,298.5987243652344,298.5987243652344,296.7207449667109,296.7207449667109,8600
2024-08-23,294.8427429199219,296.7207221741889,291.08678441138784,296.7207221741889,52200
2024-08-26,292.96478271484375,294.84276209122095,289.20882396208935,294.84276209122095,27452000
2024-08-27,291.0868225097656,292.96480200982865,289.2088430097026,292.96480200982865,27888200
2024-08-28,291.0868225097656,292.96480200982865,287.3308635096396,291.0868225097656,30748700
2024-08-29,292.96478271484375,309.8665971022386,291.08680333846655,292.96478271484375,29937600
2024-08-30,298.5987243652344,307.9886213578518,292.9647861696639,294.8427655681874,519800
2024-09-02,300.4767150878906,326.76842765808107,298.5987356185913,298.5987356185913,146500
2024-09-03,300.4767150878906,302.35469455718993,296.72075614929196,300.4767150878906,160400
2024-09-04,300.4767150878906,300.4767150878906,296.72075614929196,300.4767150878906,24400
2024-09-05,304.232666015625,304.232666015625,292.96478949652777,292.96478949652777,57900
2024-09-06,302.35467529296875,304.23265464261453,292.9647785447399,300.47669594332297,33400
2024-09-09,292.96478271484375,304.23265897310694,289.20882396208935,302.35467959672974,361800
2024-09-10,298.5987243652344,300.4767037637579,291.08680677114046,292.9647861696639,30300
2024-09-11,296.7207336425781,298.5987129694299,291.08679566202284,298.5987129694299,83100
2024-09-12,296.7207336425781,300.47669229628167,294.8427543157264,298.5987129694299,64800
2024-09-13,292.96478271484375,326.7684114896334,291.08680333846655,292.96478271484375,514800
2024-09-17,294.8427429199219,300.47668068272293,291.08678441138784,292.96476366565486,1030700
2024-09-18,296.7207336425781,296.7207336425781,292.96477498887464,296.7207336425781,20200
2024-09-19,294.8427429199219,296.7207221741889,294.8427429199219,296.7207221741889,6900
2024-09-20,296.7207336425781,296.7207336425781,292.96477498887464,296.7207336425781,26800
2024-09-23,296.7207336425781,296.7207336425781,292.96477498887464,292.96477498887464,120500
2024-09-24,298.5987243652344,300.4767037637579,292.9647861696639,298.5987243652344,146500
2024-09-25,296.7207336425781,298.5987129694299,296.7207336425781,298.5987129694299,15700
2024-09-26,302.35467529296875,307.98861334190605,296.72073724403145,296.72073724403145,54000
2024-09-27,298.5987243652344,300.4767037637579,298.5987243652344,300.4767037637579,170600
2024-09-30,300.4767150878906,328.64640712738037,296.72075614929196,298.5987356185913,858300
2024-10-01,296.7207336425781,307.9886096036887,296.7207336425781,300.47669229628167,36000
2024-10-02,294.8427429199219,306.110618445524,294.8427429199219,296.7207221741889,31800
2024-10-03,296.7207336425781,300.47669229628167,292.96477498887464,294.8427543157264,21800
2024-10-04,300.4767150878906,300.4767150878906,292.96479721069335,296.72075614929196,86500
2024-10-07,298.5987243652344,298.5987243652344,291.08680677114046,296.7207449667109,35900
2024-10-08,298.5987243652344,298.5987243652344,292.9647861696639,298.5987243652344,30600
2024-10-09,300.4767150878906,300.4767150878906,294.84277667999265,296.72075614929196,27200
2024-10-10,300.4767150878906,300.4767150878906,294.84277667999265,300.4767150878906,3100
2024-10-11,300.4767150878906,300.4767150878906,294.84277667999265,294.84277667999265,600
2024-10-14,300.4767150878906,300.4767150878906,291.08681774139404,296.72075614929196,206300
2024-10-15,296.7207336425781,298.5987129694299,292.96477498887464,292.96477498887464,13000
2024-10-16,296.7207336425781,298.5987129694299,285.4528576814676,298.5987129694299,79000
2024-10-17,296.7207336425781,313.622547584244,292.96477498887464,294.8427543157264,182600
2024-10-18,298.5987243652344,306.11064195932835,294.8427655681874,294.8427655681874,15000
2024-10-21,298.5987243652344,300.4767037637579,296.7207449667109,298.5987243652344,1500
2024-10-22,298.5987243652344,298.5987243652344,296.7207449667109,298.5987243652344,10200
2024-10-23,296.7207336425781,298.5987129694299,296.7207336425781,296.7207336425781,9800
2024-10-24,294.8427429199219,298.5987014284559,294.8427429199219,298.5987014284559,800
2024-10-25,287.3308410644531,298.59871718462773,285.4528617110907,292.9647791245404,55800
2024-10-28,289.2088317871094,289.2088317871094,287.33085235992036,287.33085235992036,60600
2024-10-29,296.7207336425781,296.7207336425781,289.2088163351711,289.2088163351711,2400
2024-10-30,296.7207336425781,296.7207336425781,291.08679566202284,291.08679566202284,3900
2024-10-31,294.8427429199219,294.8427429199219,289.2088051571208,292.96476366565486,25100
2024-11-01,292.96478271484375,296.72074146759815,291.08680333846655,294.84276209122095,16000
2024-11-04,294.8427429199219,296.7207221741889,289.2088051571208,292.96476366565486,8100
2024-11-05,294.8427429199219,294.8427429199219,289.2088051571208,294.8427429199219,2900
2024-11-06,292.96478271484375,309.8665971022386,291.08680333846655,294.84276209122095,130900
2024-11-07,298.5987243652344,298.5987243652344,289.20882737261695,289.20882737261695,9100
2024-11-08,298.5987243652344,298.5987243652344,291.08680677114046,298.5987243652344,12500
2024-11-11,292.96478271484375,298.59872084397534,287.33084458571216,298.59872084397534,35200
2024-11-12,294.8427429199219,296.7207221741889,289.2088051571208,296.7207221741889,33700
2024-11-13,291.0868225097656,298.59874051001765,289.2088430097026,294.8427815098916,11900
2024-11-14,291.0868225097656,291.0868225097656,291.0868225097656,291.0868225097656,800
2024-11-15,289.2088317871094,292.9647906414874,285.45287293273134,291.0868112142984,55400
2024-11-18,294.8427429199219,298.5987014284559,287.3308259028538,298.5987014284559,9700
