Date,Close,High,Low,Open,Volume
2024-02-27,145.0,146.0,139.0,140.0,89600
2024-02-28,141.0,148.0,141.0,145.0,2368000
2024-02-29,142.0,143.0,142.0,142.0,11700
2024-03-01,141.0,144.0,141.0,141.0,15600
2024-03-04,144.0,144.0,140.0,141.0,64900
2024-03-05,144.0,144.0,141.0,144.0,238500
2024-03-06,140.0,150.0,140.0,150.0,6200
2024-03-07,140.0,149.0,140.0,144.0,7700
2024-03-08,140.0,140.0,140.0,140.0,100
2024-03-13,144.0,144.0,139.0,139.0,4200
2024-03-14,144.0,145.0,140.0,145.0,600
2024-03-15,146.0,155.0,141.0,145.0,187600
2024-03-18,147.0,148.0,141.0,142.0,8400
2024-03-19,141.0,146.0,141.0,142.0,14100
2024-03-20,141.0,145.0,141.0,142.0,19200
2024-03-21,146.0,149.0,141.0,141.0,739200
2024-03-22,143.0,149.0,143.0,144.0,36000
2024-03-25,143.0,150.0,142.0,150.0,1075200
2024-03-26,143.0,146.0,142.0,146.0,2300
2024-03-27,148.0,150.0,141.0,142.0,1400200
2024-03-28,143.0,147.0,143.0,144.0,52500
2024-04-01,143.0,155.0,142.0,144.0,1636600
2024-04-02,143.0,152.0,143.0,143.0,2036800
2024-04-03,142.0,147.0,142.0,144.0,32100
2024-04-04,141.0,143.0,141.0,141.0,39200
2024-04-05,141.0,141.0,141.0,141.0,0
2024-04-16,146.0,146.0,141.0,141.0,42800
2024-04-17,146.0,146.0,146.0,146.0,0
2024-04-18,143.0,146.0,140.0,146.0,3600
2024-04-19,138.0,140.0,138.0,140.0,18900
2024-04-22,136.0,141.0,136.0,138.0,4700
2024-04-23,135.0,135.0,135.0,135.0,500
2024-04-24,132.0,143.0,131.0,143.0,3500
2024-04-25,132.0,132.0,132.0,132.0,100
2024-04-26,132.0,132.0,132.0,132.0,100
2024-04-29,142.0,142.0,130.0,130.0,200
2024-04-30,136.0,141.0,136.0,141.0,5800
2024-05-02,131.0,135.0,127.0,131.0,6000
2024-05-03,131.0,138.0,131.0,131.0,29400
2024-05-06,139.0,139.0,131.0,131.0,468900
2024-05-07,134.0,142.0,129.0,129.0,2900
2024-05-08,131.0,138.0,131.0,138.0,2900
2024-05-13,137.0,139.0,132.0,139.0,6400
2024-05-14,133.0,139.0,130.0,133.0,12100
2024-05-15,136.0,138.0,129.0,137.0,568100
2024-05-16,130.0,136.0,130.0,136.0,11200
2024-05-17,139.0,139.0,130.0,137.0,12300
2024-05-20,135.0,137.0,127.0,136.0,943600
2024-05-21,136.0,138.0,131.0,138.0,8200
2024-05-22,134.0,137.0,128.0,130.0,420100
2024-05-27,132.0,135.0,125.0,135.0,17400
2024-05-28,121.0,135.0,120.0,127.0,699300
2024-05-29,112.0,122.0,112.0,122.0,36400
2024-05-30,115.0,120.0,113.0,118.0,4900
2024-05-31,118.0,119.0,110.0,115.0,2600
2024-06-03,114.0,122.0,112.0,118.0,960400
2024-06-04,112.0,124.0,102.0,122.0,1300
2024-06-05,112.0,120.0,110.0,112.0,477300
2024-06-06,119.0,120.0,110.0,113.0,645100
2024-06-07,119.0,144.0,117.0,119.0,895000
2024-06-10,116.0,132.0,112.0,115.0,360200
2024-06-11,116.0,121.0,116.0,117.0,10100
2024-06-12,113.0,118.0,113.0,115.0,6400
2024-06-13,110.0,113.0,110.0,113.0,60900
2024-06-14,112.0,114.0,109.0,111.0,13800
2024-06-19,110.0,115.0,105.0,113.0,831100
2024-06-20,114.0,116.0,107.0,116.0,3500
2024-06-21,110.0,118.0,108.0,110.0,1179800
2024-06-24,112.0,116.0,108.0,115.0,748100
2024-06-25,115.0,116.0,109.0,113.0,488800
2024-06-26,111.0,111.0,111.0,111.0,1700
2024-06-27,115.0,115.0,113.0,113.0,1500
2024-06-28,116.0,118.0,115.0,115.0,2900
2024-07-01,117.0,122.0,117.0,122.0,800
2024-07-02,114.0,117.0,113.0,117.0,68500
2024-07-03,112.0,112.0,110.0,112.0,2800
2024-07-04,119.0,119.0,113.0,113.0,400
2024-07-05,121.0,121.0,115.0,115.0,627800
2024-07-08,122.0,128.0,120.0,120.0,73700
2024-07-09,122.0,126.0,116.0,116.0,1200
2024-07-10,124.0,125.0,116.0,121.0,6600
2024-07-11,124.0,124.0,118.0,118.0,1000
2024-07-12,124.0,124.0,124.0,124.0,400
2024-07-15,124.0,124.0,124.0,124.0,0
2024-07-16,121.0,124.0,116.0,124.0,99600
2024-07-17,120.0,120.0,116.0,116.0,900
2024-07-18,116.0,121.0,115.0,116.0,28800
2024-07-19,120.0,120.0,114.0,120.0,1300
2024-07-22,120.0,120.0,114.0,120.0,2100
2024-07-23,115.0,121.0,113.0,114.0,1496900
2024-07-24,114.0,122.0,111.0,115.0,1066000
2024-07-25,114.0,114.0,114.0,114.0,1200
2024-07-26,117.0,118.0,113.0,113.0,24700
2024-07-29,119.0,119.0,117.0,117.0,8900
2024-07-30,118.0,119.0,118.0,119.0,2700
2024-07-31,123.0,123.0,117.0,117.0,126700
2024-08-01,122.0,123.0,114.0,123.0,11100
2024-08-02,117.0,117.0,116.0,116.0,20700
2024-08-05,113.0,113.0,113.0,113.0,300
2024-08-06,113.0,113.0,113.0,113.0,100
2024-08-07,113.0,113.0,113.0,113.0,500
2024-08-08,114.0,120.0,114.0,116.0,800
2024-08-09,114.0,115.0,114.0,114.0,400
2024-08-12,117.0,120.0,110.0,114.0,33200
2024-08-13,117.0,117.0,117.0,117.0,0
2024-08-14,117.0,126.0,116.0,117.0,293000
2024-08-15,118.0,122.0,116.0,117.0,10900
2024-08-16,120.0,120.0,118.0,118.0,15100
2024-08-19,121.0,124.0,121.0,124.0,16000
2024-08-20,118.0,118.0,118.0,118.0,1000
2024-08-21,118.0,124.0,118.0,124.0,13600
2024-08-22,124.0,127.0,115.0,119.0,780500
2024-08-23,123.0,123.0,119.0,123.0,9700
2024-08-26,122.0,125.0,116.0,125.0,1148700
2024-08-27,126.0,126.0,120.0,122.0,28100
2024-08-28,120.0,130.0,116.0,127.0,24700
2024-08-29,162.0,162.0,122.0,126.0,1609000
2024-08-30,144.0,193.0,130.0,184.0,5411000
2024-09-02,136.0,145.0,134.0,145.0,1425000
2024-09-03,183.0,183.0,140.0,140.0,6968100
2024-09-04,246.0,246.0,192.0,195.0,12726400
2024-09-05,246.0,246.0,246.0,246.0,0
2024-09-06,248.0,306.0,200.0,240.0,9772500
2024-09-09,238.0,272.0,220.0,250.0,2275200
2024-09-10,208.0,240.0,195.0,238.0,2939600
2024-09-11,206.0,216.0,199.0,208.0,2174800
2024-09-12,204.0,206.0,198.0,206.0,417200
2024-09-13,200.0,204.0,198.0,200.0,206100
2024-09-17,204.0,206.0,196.0,198.0,200700
2024-09-18,199.0,204.0,195.0,204.0,280500
2024-09-19,188.0,200.0,188.0,197.0,343500
2024-09-20,193.0,240.0,185.0,192.0,5697100
2024-09-23,189.0,195.0,187.0,195.0,443800
2024-09-24,181.0,216.0,180.0,193.0,2455300
2024-09-25,185.0,189.0,176.0,185.0,1095100
2024-09-26,188.0,194.0,170.0,170.0,317600
2024-09-27,192.0,195.0,188.0,188.0,407100
2024-09-30,188.0,195.0,183.0,186.0,108800
2024-10-01,197.0,210.0,181.0,188.0,1060900
2024-10-02,264.0,264.0,214.0,214.0,14361900
2024-10-03,264.0,264.0,264.0,264.0,0
2024-10-04,264.0,264.0,264.0,264.0,0
2024-10-07,264.0,264.0,264.0,264.0,0
2024-10-08,264.0,264.0,264.0,264.0,0
2024-10-09,264.0,264.0,264.0,264.0,0
2024-10-10,264.0,264.0,264.0,264.0,0
2024-10-11,238.0,238.0,238.0,238.0,75000
2024-10-14,216.0,216.0,216.0,216.0,79100
2024-10-15,196.0,236.0,196.0,199.0,2374800
2024-10-16,202.0,208.0,197.0,208.0,413200
2024-10-17,198.0,199.0,190.0,199.0,962400
2024-10-18,193.0,195.0,191.0,195.0,508600
2024-10-21,212.0,212.0,212.0,212.0,341400
2024-10-22,200.0,244.0,199.0,232.0,3144500
2024-10-23,198.0,250.0,197.0,250.0,614500
2024-10-24,200.0,220.0,190.0,198.0,625100
2024-10-25,200.0,210.0,195.0,200.0,198300
2024-10-28,198.0,200.0,193.0,200.0,81000
2024-10-29,197.0,200.0,194.0,197.0,147700
2024-10-30,190.0,199.0,190.0,196.0,366900
2024-10-31,190.0,206.0,189.0,197.0,354500
2024-11-01,187.0,197.0,187.0,189.0,164400
2024-11-04,185.0,198.0,180.0,187.0,344600
2024-11-05,189.0,193.0,182.0,185.0,91400
2024-11-06,189.0,200.0,184.0,190.0,99200
2024-11-07,185.0,192.0,183.0,183.0,45000
2024-11-08,198.0,200.0,183.0,185.0,92000
2024-11-11,183.0,197.0,183.0,197.0,207300
2024-11-12,186.0,188.0,180.0,183.0,11400
2024-11-13,185.0,200.0,180.0,200.0,30000
2024-11-14,175.0,181.0,173.0,181.0,232200
2024-11-15,179.0,179.0,172.0,173.0,17000
2024-11-18,178.0,179.0,171.0,175.0,72800
2024-11-19,175.0,177.0,168.0,177.0,152500
2024-11-20,183.0,188.0,162.0,168.0,1820600
2024-11-21,246.0,246.0,190.0,191.0,12823500
2024-11-22,218.0,306.0,210.0,270.0,14049600
2024-11-25,196.0,224.0,195.0,218.0,1854800
2024-11-26,186.0,196.0,185.0,196.0,821200
2024-11-28,202.0,244.0,185.0,187.0,11207200
2024-11-29,204.0,248.0,192.0,206.0,7177800
2024-12-02,198.0,214.0,194.0,206.0,836000
2024-12-03,234.0,262.0,197.0,199.0,14124800
2024-12-04,214.0,238.0,210.0,238.0,1377300
2024-12-05,218.0,230.0,210.0,216.0,1089000
2024-12-06,214.0,222.0,212.0,222.0,486100
2024-12-09,212.0,218.0,210.0,216.0,234200
2024-12-10,206.0,216.0,206.0,212.0,207800
2024-12-11,206.0,230.0,202.0,206.0,1809300
2024-12-12,204.0,210.0,200.0,210.0,115900
2024-12-13,204.0,222.0,202.0,202.0,493100
2024-12-16,202.0,214.0,202.0,204.0,186600
2024-12-17,197.0,202.0,195.0,202.0,185100
2024-12-18,198.0,204.0,195.0,204.0,127400
2024-12-19,196.0,216.0,194.0,198.0,381900
2024-12-20,192.0,198.0,192.0,198.0,60800
2024-12-23,195.0,196.0,191.0,192.0,40100
2024-12-24,199.0,199.0,195.0,195.0,29300
2024-12-27,200.0,220.0,197.0,202.0,681200
2024-12-30,204.0,226.0,193.0,193.0,1219500
2025-01-02,202.0,210.0,195.0,208.0,336300
2025-01-03,204.0,204.0,197.0,202.0,88300
2025-01-06,198.0,202.0,197.0,200.0,99100
2025-01-07,198.0,202.0,197.0,202.0,10800
2025-01-08,197.0,198.0,197.0,198.0,34900
2025-01-09,199.0,214.0,196.0,197.0,175300
2025-01-10,206.0,250.0,200.0,206.0,3637200
2025-01-13,204.0,216.0,202.0,202.0,259600
2025-01-14,198.0,204.0,198.0,204.0,161600
2025-01-15,252.0,266.0,198.0,198.0,11839600
2025-01-16,216.0,294.0,206.0,260.0,7643900
2025-01-17,212.0,218.0,204.0,218.0,648600
2025-01-20,212.0,212.0,204.0,212.0,337600
2025-01-21,208.0,218.0,206.0,212.0,554600
2025-01-22,208.0,232.0,204.0,208.0,2550400
2025-01-23,206.0,214.0,206.0,210.0,295500
2025-01-24,204.0,210.0,202.0,206.0,130700
2025-01-30,204.0,212.0,198.0,202.0,48600
2025-01-31,200.0,202.0,199.0,200.0,127000
2025-02-03,199.0,228.0,198.0,200.0,1816400
2025-02-04,204.0,208.0,200.0,202.0,101600
2025-02-05,206.0,212.0,204.0,204.0,64400
2025-02-06,206.0,212.0,200.0,208.0,91000
2025-02-07,204.0,206.0,198.0,200.0,97000
2025-02-10,198.0,208.0,198.0,200.0,51300
2025-02-11,197.0,200.0,193.0,198.0,289600
2025-02-12,194.0,208.0,190.0,190.0,88600
2025-02-13,202.0,216.0,192.0,194.0,965000
2025-02-14,199.0,208.0,193.0,202.0,147800
2025-02-17,198.0,204.0,196.0,199.0,55300
2025-02-18,200.0,200.0,199.0,199.0,17900
2025-02-19,199.0,200.0,199.0,200.0,27700
2025-02-20,198.0,200.0,198.0,199.0,26900
2025-02-21,198.0,204.0,197.0,197.0,11500
2025-02-24,197.0,204.0,193.0,197.0,138500
2025-02-25,196.0,202.0,190.0,202.0,75400
2025-02-26,195.0,196.0,191.0,196.0,17900
2025-02-27,193.0,196.0,191.0,195.0,4800
2025-02-28,197.0,238.0,194.0,195.0,2558400
2025-03-03,198.0,206.0,193.0,197.0,431700
2025-03-04,214.0,250.0,195.0,204.0,3126200
2025-03-05,202.0,218.0,199.0,199.0,1750700
2025-03-06,199.0,210.0,199.0,206.0,483100
2025-03-07,208.0,240.0,199.0,199.0,5291300
2025-03-10,202.0,210.0,200.0,202.0,484300
2025-03-11,200.0,206.0,199.0,202.0,216900
2025-03-12,200.0,204.0,196.0,202.0,215900
2025-03-13,198.0,200.0,197.0,200.0,69800
2025-03-14,198.0,202.0,197.0,197.0,169600
2025-03-17,198.0,200.0,193.0,198.0,116200
2025-03-18,195.0,204.0,190.0,204.0,111000
2025-03-19,193.0,199.0,193.0,194.0,71400
2025-03-20,196.0,197.0,190.0,197.0,45600
2025-03-21,191.0,200.0,190.0,200.0,45300
2025-03-24,192.0,197.0,185.0,185.0,25200
2025-03-25,181.0,191.0,180.0,186.0,85100
2025-03-26,177.0,181.0,177.0,181.0,43300
2025-03-27,180.0,185.0,173.0,177.0,86200
2025-04-08,181.0,190.0,165.0,180.0,95200
2025-04-09,191.0,191.0,172.0,173.0,18200
2025-04-10,190.0,190.0,187.0,189.0,30300
2025-04-11,189.0,189.0,189.0,189.0,1200
2025-04-14,220.0,240.0,182.0,188.0,1060800
2025-04-15,190.0,270.0,190.0,222.0,7550100
2025-04-16,189.0,194.0,187.0,194.0,171300
2025-04-17,186.0,190.0,186.0,189.0,66300
2025-04-21,181.0,194.0,180.0,183.0,298300
2025-04-22,184.0,185.0,181.0,182.0,37500
2025-04-23,185.0,192.0,178.0,185.0,78800
2025-04-24,186.0,192.0,185.0,185.0,109400
2025-04-25,193.0,197.0,188.0,192.0,187700
2025-04-28,191.0,197.0,191.0,197.0,23200
2025-04-29,194.0,194.0,189.0,192.0,33600
2025-04-30,190.0,194.0,188.0,191.0,27900
2025-05-02,190.0,194.0,189.0,193.0,38700
2025-05-05,190.0,193.0,190.0,190.0,25200
2025-05-06,189.0,193.0,189.0,190.0,62200
2025-05-07,186.0,189.0,185.0,189.0,154200
2025-05-08,187.0,190.0,187.0,187.0,22100
2025-05-09,192.0,193.0,187.0,187.0,65300
2025-05-14,200.0,220.0,192.0,192.0,1078300
2025-05-15,195.0,200.0,193.0,200.0,335600
2025-05-16,194.0,202.0,193.0,196.0,20300
2025-05-19,194.0,198.0,193.0,198.0,16400
2025-05-20,194.0,198.0,194.0,198.0,14500
2025-05-21,197.0,197.0,191.0,194.0,8600
2025-05-22,192.0,193.0,192.0,193.0,52700
2025-05-23,197.0,197.0,192.0,192.0,13300
2025-05-26,197.0,197.0,194.0,197.0,2300
2025-05-27,194.0,197.0,192.0,197.0,40100
2025-05-28,196.0,196.0,187.0,194.0,49300
2025-06-02,196.0,197.0,189.0,189.0,22400
2025-06-03,199.0,202.0,192.0,192.0,138700
2025-06-04,198.0,200.0,193.0,200.0,135000
2025-06-05,197.0,200.0,195.0,200.0,109300
2025-06-10,191.0,196.0,191.0,196.0,81500
2025-06-11,194.0,196.0,187.0,187.0,9500
2025-06-12,190.0,197.0,187.0,191.0,79200
2025-06-13,194.0,195.0,189.0,195.0,3300
2025-06-16,192.0,196.0,183.0,194.0,22200
2025-06-17,192.0,200.0,185.0,196.0,46900
2025-06-18,190.0,191.0,186.0,191.0,23600
2025-06-19,190.0,190.0,186.0,190.0,6900
2025-06-20,186.0,194.0,184.0,190.0,4900
2025-06-23,188.0,190.0,185.0,190.0,1900
2025-06-24,188.0,188.0,183.0,183.0,3900
2025-06-25,185.0,192.0,162.0,192.0,80400
2025-06-26,185.0,187.0,185.0,185.0,24000
2025-06-30,186.0,198.0,167.0,187.0,47800
2025-07-01,187.0,187.0,184.0,187.0,16600
2025-07-02,187.0,187.0,184.0,187.0,1200
2025-07-03,186.0,186.0,180.0,186.0,3300
2025-07-04,181.0,192.0,180.0,192.0,15600
2025-07-07,180.0,193.0,180.0,188.0,71200
2025-07-08,180.0,181.0,179.0,179.0,3300
2025-07-09,181.0,181.0,176.0,176.0,91500
2025-07-10,178.0,181.0,176.0,181.0,133000
2025-07-11,187.0,206.0,181.0,181.0,4198600
2025-07-14,199.0,210.0,181.0,190.0,7344200
2025-07-15,193.0,202.0,191.0,202.0,622000
2025-07-16,188.0,195.0,183.0,193.0,831800
2025-07-17,188.0,190.0,183.0,186.0,158500
2025-07-18,188.0,196.0,184.0,185.0,156400
2025-07-21,185.0,188.0,185.0,188.0,119400
2025-07-22,184.0,185.0,183.0,185.0,63400
2025-07-23,185.0,192.0,180.0,182.0,178600
2025-07-24,188.0,188.0,181.0,187.0,72100
2025-07-25,191.0,244.0,184.0,188.0,39348500
2025-07-28,192.0,198.0,185.0,189.0,2895800
2025-07-29,188.0,196.0,187.0,191.0,506700
2025-07-30,189.0,194.0,186.0,190.0,398000
2025-07-31,187.0,193.0,187.0,188.0,262100
2025-08-01,190.0,192.0,187.0,187.0,99600
2025-08-04,186.0,194.0,183.0,190.0,304200
2025-08-05,190.0,198.0,188.0,190.0,2429800
2025-08-06,190.0,196.0,188.0,190.0,1464000
2025-08-07,190.0,191.0,187.0,190.0,366300
2025-08-08,189.0,191.0,188.0,191.0,24300
2025-08-11,188.0,191.0,188.0,190.0,39600
2025-08-12,189.0,191.0,188.0,188.0,42900
2025-08-13,188.0,191.0,188.0,191.0,31200
2025-08-14,190.0,190.0,188.0,190.0,72100
2025-08-15,189.0,190.0,189.0,190.0,41900
2025-08-19,189.0,192.0,187.0,187.0,35100
2025-08-20,188.0,193.0,188.0,189.0,98000
2025-08-21,191.0,191.0,188.0,188.0,11700
2025-08-22,192.0,204.0,190.0,191.0,1106100
2025-08-25,193.0,204.0,191.0,195.0,1864500
2025-08-26,193.0,202.0,193.0,195.0,2084400
2025-08-27,200.0,202.0,193.0,196.0,1840100
2025-08-28,193.0,204.0,190.0,204.0,999100
2025-08-29,195.0,198.0,190.0,193.0,816200
2025-09-01,193.0,196.0,187.0,187.0,2017100
2025-09-02,193.0,196.0,189.0,193.0,1267900
2025-09-03,193.0,202.0,193.0,193.0,2610500
2025-09-04,194.0,198.0,193.0,196.0,239600
2025-09-08,195.0,200.0,194.0,194.0,265300
2025-09-09,199.0,204.0,194.0,195.0,865200
2025-09-10,196.0,199.0,195.0,199.0,255500
2025-09-11,198.0,202.0,195.0,195.0,115400
2025-09-12,199.0,202.0,197.0,200.0,236000
2025-09-15,204.0,204.0,195.0,199.0,1051500
2025-09-16,200.0,206.0,200.0,204.0,184500
2025-09-17,200.0,200.0,196.0,198.0,98700
2025-09-18,198.0,204.0,198.0,204.0,49200
2025-09-19,198.0,198.0,197.0,198.0,25200
2025-09-22,199.0,200.0,197.0,200.0,47900
2025-09-23,198.0,200.0,197.0,199.0,48600
2025-09-24,196.0,200.0,196.0,199.0,69200
2025-09-25,195.0,206.0,195.0,196.0,261300
2025-09-26,195.0,202.0,190.0,202.0,197300
2025-09-29,198.0,200.0,195.0,200.0,69100
2025-09-30,198.0,200.0,193.0,196.0,219700
2025-10-01,195.0,197.0,195.0,197.0,47800
