Date,Close,High,Low,Open,Volume
2023-07-03,220.7039794921875,234.25597823293586,220.7039794921875,226.51197895250823,88030200
2023-07-04,222.6399688720703,228.44796806003737,189.72797347359034,189.72797347359034,62052600
2023-07-05,216.8319854736328,222.6399850845337,212.95998573303223,222.6399850845337,65523700
2023-07-06,209.08798217773438,220.7039811876085,209.08798217773438,212.9599818476924,90086200
2023-07-07,211.02398681640625,216.83198645355506,207.15198705830707,207.15198705830707,88956400
2023-07-10,205.2159881591797,212.95998771235628,203.27998827088555,211.02398782406215,63747500
2023-07-11,205.2159881591797,207.15198804747385,183.91998938794407,183.91998938794407,73681200
2023-07-12,205.2159881591797,207.15198804747385,197.4719886060031,205.2159881591797,70901100
2023-07-13,205.2159881591797,207.15198804747385,199.40798849429726,205.2159881591797,75769100
2023-07-14,205.2159881591797,209.08798793576798,201.3439883825914,205.2159881591797,70583200
2023-07-17,203.2799835205078,205.21598336356027,197.47198399135044,205.21598336356027,73128400
2023-07-18,199.40797424316406,205.21597349296496,195.5359747432968,201.3439739930977,80348200
2023-07-20,199.40797424316406,201.3439739930977,195.5359747432968,199.40797424316406,99869800
2023-07-21,201.343994140625,201.343994140625,195.53599430964545,199.40799419696515,60961600
2023-07-24,203.2799835205078,205.21598336356027,199.4079838344029,201.34398367745536,107238500
2023-07-25,205.2159881591797,209.08798793576798,199.40798849429726,203.27998827088555,99458800
2023-07-26,207.1519775390625,209.0879773291472,201.34397816880843,205.21597774897782,95139000
2023-07-27,209.08798217773438,209.08798217773438,201.3439828378183,207.15198234275536,121605200
2023-07-28,211.02398681640625,214.89598657450546,205.21598717925747,209.08798693735665,95165300
2023-07-31,212.95997619628906,214.8959759798917,209.0879766290838,211.02397641268644,93112300
2023-08-01,212.95997619628906,214.8959759798917,205.21597706187856,214.8959759798917,117336300
2023-08-02,212.95997619628906,214.8959759798917,205.21597706187856,212.95997619628906,91110700
2023-08-03,214.89598083496094,214.89598083496094,209.08798135293497,212.95998100761895,105811600
2023-08-04,214.89598083496094,214.89598083496094,209.08798135293497,212.95998100761895,101356800
2023-08-07,218.7679901123047,218.7679901123047,209.08799054981333,214.89599028730814,87445900
2023-08-08,220.7039794921875,220.7039794921875,212.95998021175987,218.7679796720806,104198800
2023-08-09,222.6399688720703,222.6399688720703,216.83196968410326,220.70396914274795,126561200
2023-08-10,220.7039794921875,224.57597913240133,218.7679796720806,222.63997931229443,146592200
2023-08-11,211.02398681640625,222.63998609070384,211.02398681640625,220.70398621165424,110727400
2023-08-14,214.89598083496094,214.89598083496094,199.407982216225,211.02398118027696,114870700
2023-08-15,220.7039794921875,220.7039794921875,209.08798057154607,214.89598003186677,133421500
2023-08-16,228.44798278808594,230.38398264222226,214.89598380913168,218.76798351740433,129829600
2023-08-18,226.51197814941406,230.38397777589978,222.63997852292837,228.44797796265692,113484300
2023-08-21,232.3199920654297,232.3199920654297,218.76799252827962,224.57599232991535,120318700
2023-08-22,234.2559814453125,234.2559814453125,226.51198205869062,232.31998159865702,103109900
2023-08-23,234.2559814453125,238.12798113862345,230.38398175200157,234.2559814453125,136021900
2023-08-24,234.2559814453125,234.2559814453125,230.38398175200157,232.31998159865702,95846400
2023-08-25,232.3199920654297,234.25599199930826,228.44799219767253,232.3199920654297,102840900
2023-08-28,228.44798278808594,232.3199824963586,220.70398337154066,232.3199824963586,94141800
2023-08-29,211.02398681640625,228.44798572785265,211.02398681640625,228.44798572785265,89908500
2023-08-30,218.7679901123047,218.7679901123047,207.15199063731507,212.95999037480988,115078300
2023-08-31,220.7039794921875,220.7039794921875,214.89598003186677,218.7679796720806,97807900
2023-09-01,224.57598876953125,224.57598876953125,216.8319891567888,220.70398896316004,101106800
2023-09-04,226.51197814941406,226.51197814941406,218.76797889644266,222.63997852292837,102051400
2023-09-05,232.3199920654297,232.3199920654297,220.7039924621582,224.57599232991535,102917500
2023-09-06,247.8079833984375,251.6799831390381,228.44798469543457,232.31998443603516,140827300
2023-09-07,251.6799774169922,251.6799774169922,234.2559789804312,249.74397759070763,116329700
2023-09-08,261.3599853515625,261.3599853515625,241.99998643663196,251.67998589409723,135844100
2023-09-11,265.23199462890625,265.23199462890625,255.55199482493157,261.3599947073164,115364000
2023-09-12,267.1679992675781,267.1679992675781,259.42399928880775,261.3599992835004,102378000
2023-09-13,269.1039733886719,269.1039733886719,259.4239743459139,267.16797358012025,103445400
2023-09-14,274.9119873046875,274.9119873046875,263.29598784110914,269.1039875728983,152433700
2023-09-15,302.0159912109375,302.0159912109375,269.10399216871997,269.10399216871997,135289100
2023-09-18,309.7599792480469,309.7599792480469,294.27198028564453,298.1439800262451,93680000
2023-09-19,302.0159912109375,309.7599909855769,282.65599177433893,309.7599909855769,98137000
2023-09-20,313.6319885253906,313.6319885253906,290.3999893753617,302.01598895037614,110168000
2023-09-21,360.0959777832031,360.0959777832031,305.88798112766716,313.6319806498866,130097300
2023-09-22,348.47998046875,360.0959798177083,332.99198133680557,360.0959798177083,111788600
2023-09-25,350.41595458984375,350.41595458984375,338.79995609515277,348.47995484072857,95719300
2023-09-26,352.3519592285156,354.2879590044965,346.5439599005731,350.41595945253476,90286300
2023-09-27,342.6719970703125,352.351996987553,309.7599973516949,352.351996987553,82204300
2023-09-29,342.6719970703125,342.6719970703125,329.11999718617585,338.79999710341633,60152300
2023-10-02,348.47998046875,350.41598036024305,329.11998155381946,340.7359809027778,329180300
2023-10-03,350.41595458984375,350.41595458984375,338.79995609515277,348.47995484072857,121637400
2023-10-04,352.3519592285156,354.2879590044965,342.6719603486114,350.41595945253476,66441100
2023-10-05,369.7759704589844,373.6479701496544,348.4799721602994,352.3519718509694,187741700
2023-10-06,371.71197509765625,377.51997470855713,360.0959758758545,371.71197509765625,115498100
2023-10-09,362.031982421875,371.7119819518717,360.0959825158757,371.7119819518717,63726500
2023-10-10,362.031982421875,362.031982421875,325.2479842078877,360.0959825158757,116778200
2023-10-11,365.9039611816406,367.8399609762525,356.2239622085814,365.9039611816406,142324300
2023-10-12,387.1999816894531,389.1359815979004,360.0959829711914,365.9039826965332,114376900
2023-10-13,383.3279724121094,389.13597199411106,367.83997352677164,389.13597199411106,77012000
2023-10-16,383.3279724121094,383.3279724121094,373.6479731087733,383.3279724121094,65680700
2023-10-17,323.31195068359375,385.2639412337435,317.5039515695172,381.3919418243591,93204800
2023-10-18,255.55197143554688,323.31196386163884,251.67997186834162,323.31196386163884,62166800
2023-10-19,240.06398010253906,249.7439793002221,193.59998395366054,193.59998395366054,39518000
2023-10-20,241.99998474121094,251.67998413085937,226.51198571777343,251.67998413085937,196632500
2023-10-23,243.93597412109375,247.80797371031747,228.44797576419893,240.06397453187006,49074800
