Date,Close,High,Low,Open,Volume
2023-07-03,2138.86767578125,2138.86767578125,2059.2819017986917,2089.1265670421512,5837800
2023-07-04,2069.22998046875,2109.0228647085337,2069.22998046875,2109.0228647085337,6489600
2023-07-05,2089.12646484375,2089.12646484375,2039.3853585379466,2069.230022321429,9919600
2023-07-06,2059.28173828125,2089.1264011548915,2039.3852963654892,2089.1264011548915,9041500
2023-07-07,2079.17822265625,2079.17822265625,2049.333559173146,2059.281780334181,6582000
2023-07-10,2059.28173828125,2079.178180197011,2039.3852963654892,2079.178180197011,7015300
2023-07-11,2059.28173828125,2069.2299592391305,2039.3852963654892,2059.28173828125,5184800
2023-07-12,2039.3853759765625,2069.230040015244,2029.4371546303353,2059.281818669017,5590400
2023-07-13,2069.22998046875,2069.22998046875,2019.4888751690203,2039.3853172889121,6997000
2023-07-14,2029.4371337890625,2069.2300187653186,2029.4371337890625,2069.2300187653186,8630900
2023-07-17,2079.17822265625,2079.17822265625,2019.488895690042,2049.333559173146,8179900
2023-07-18,2039.3853759765625,2079.178261361471,2029.4371546303353,2079.178261361471,7219800
2023-07-20,2029.4371337890625,2059.2817975212547,2029.4371337890625,2049.3335762771903,6277100
2023-07-21,2029.4371337890625,2039.3853550331264,2019.4889125449984,2039.3853550331264,7029600
2023-07-24,2049.33349609375,2059.281716948574,2039.385275238926,2039.385275238926,2312100
2023-07-25,2029.4371337890625,2069.2300187653186,2029.4371337890625,2049.3335762771903,3784900
2023-07-26,2049.33349609375,2069.229937803398,2049.33349609375,2049.33349609375,3726800
2023-07-27,2059.28173828125,2069.2299592391305,2039.3852963654892,2059.28173828125,4300800
2023-07-28,2079.17822265625,2079.17822265625,2039.3853380121113,2069.230001495215,5539400
2023-07-31,2109.02294921875,2109.02294921875,2039.385399008697,2079.178284843013,5775200
2023-08-01,2079.17822265625,2089.126443817285,2059.281780334181,2089.126443817285,5141900
2023-08-02,2049.33349609375,2079.178158658222,2049.33349609375,2069.229937803398,5950700
2023-08-03,2059.28173828125,2069.2299592391305,2039.3852963654892,2049.3335173233695,4340900
2023-08-04,2069.22998046875,2069.22998046875,2039.3853172889121,2059.281759408804,5197700
2023-08-07,2049.33349609375,2069.229937803398,2039.385275238926,2069.229937803398,4129600
2023-08-08,2059.28173828125,2079.178180197011,2039.3852963654892,2049.3335173233695,4973200
2023-08-09,2059.28173828125,2069.2299592391305,2039.3852963654892,2069.2299592391305,5569100
2023-08-10,2079.17822265625,2089.126443817285,2049.333559173146,2059.281780334181,5881100
2023-08-11,2138.86767578125,2148.81589752907,2069.2301235465115,2079.1783452943314,8382400
2023-08-14,2158.763916015625,2168.712136826757,2109.0228119599656,2138.867474393361,7288900
2023-08-15,2128.91943359375,2168.712320202979,2118.9712119414426,2168.712320202979,3955200
2023-08-16,2158.763916015625,2158.763916015625,2099.0745911488334,2128.9192535822294,4455100
2023-08-18,2138.86767578125,2148.81589752907,2109.023010537791,2148.81589752907,6394600
2023-08-21,2148.815673828125,2148.815673828125,2118.971011691623,2138.8674531159577,5321300
2023-08-22,2109.02294921875,2148.815835053066,2099.074727760171,2148.815835053066,5331300
2023-08-23,2138.86767578125,2158.7641192768897,2109.023010537791,2118.9712322856103,5567400
2023-08-24,2188.608642578125,2238.3497480912642,2128.919315962358,2138.8675370649858,31902300
2023-08-25,2148.815673828125,2198.556777388961,2148.815673828125,2188.608556676794,9019100
2023-08-28,2148.815673828125,2158.7638945402923,2138.8674531159577,2148.815673828125,25425700
2023-08-29,2168.712158203125,2188.6086000215023,2138.867495475559,2158.763937293936,19402300
2023-08-30,2158.763916015625,2178.660357637889,2158.763916015625,2168.712136826757,21487700
2023-08-31,2168.712158203125,2178.6603791123134,2109.022832747993,2168.712158203125,14872200
2023-09-01,2138.86767578125,2178.660562772529,2138.86767578125,2168.7123410247095,7344800
2023-09-04,2099.07470703125,2168.7122565536138,2099.07470703125,2148.8158138329386,11833800
2023-09-05,2039.3853759765625,2118.9711467463794,1999.592490591654,2118.9711467463794,17319000
2023-09-06,1999.5924072265625,2049.3335118839395,1984.6700758293493,2039.3852909524642,10857800
2023-09-07,2019.489013671875,2029.437235414101,1989.644348445197,1999.592570187423,7165000
2023-09-08,1989.644287109375,2029.4371728515623,1984.6701763916014,2019.4889514160154,6249300
2023-09-11,2049.33349609375,2049.33349609375,1999.59239181963,2009.540612674454,5731200
2023-09-12,2059.28173828125,2059.28173828125,2029.4370754076087,2049.3335173233695,7198000
2023-09-13,2118.97119140625,2118.97119140625,2039.3854189590668,2059.2818620708626,10428300
2023-09-14,2248.298095703125,2278.142760690335,2099.074770767077,2118.971214091883,25931300
2023-09-15,2556.69287109375,2636.2786414001703,2268.1944537329764,2268.1944537329764,65042200
2023-09-18,2636.2783203125,2695.9676407724055,2566.6407797759434,2576.5889998525945,45331200
2023-09-19,2676.071533203125,2725.8126397682386,2566.6410987598742,2656.1750905770796,24463300
2023-09-20,2715.864501953125,2715.864501953125,2646.2269506209936,2686.019837096497,12738600
2023-09-21,2735.760986328125,2745.709208096591,2676.0716557173296,2705.916321022727,26563200
2023-09-22,2606.433837890625,2735.7607077096254,2586.53739638001,2735.7607077096254,17668400
2023-09-25,2606.433837890625,2646.226720911856,2566.640954869394,2616.382058645933,14174000
2023-09-26,2566.640869140625,2646.2266325248306,2566.640869140625,2616.3819712557533,16493400
2023-09-27,2546.74462890625,2616.3821773529053,2536.796407699585,2576.589292526245,14045000
2023-09-29,2516.900146484375,2576.5894780215535,2497.0037026386485,2546.7448122529645,21789200
2023-10-02,2556.69287109375,2606.433977535263,2506.951764652237,2516.89998594054,19095500
2023-10-03,2586.537841796875,2586.537841796875,2536.7967294546274,2556.6931743915266,14538600
2023-10-04,2606.433837890625,2606.433837890625,2556.6927341140863,2586.53739638001,13750200
2023-10-05,2715.864501953125,2715.864501953125,2586.537620907738,2596.485842526614,25136500
2023-10-06,2725.81298828125,2725.81298828125,2676.0718753564097,2715.864765696282,15463800
2023-10-09,2676.071533203125,2725.8126397682386,2676.071533203125,2725.8126397682386,21132100
2023-10-10,2676.071533203125,2715.864418455216,2516.8999921947607,2686.0197545161477,20548100
2023-10-11,2676.071533203125,2715.864418455216,2666.1233118901023,2676.071533203125,14979700
2023-10-12,2676.071533203125,2695.9679758291704,2656.1750905770796,2686.0197545161477,9494800
2023-10-13,2686.019775390625,2695.9679967809607,2646.2268898292828,2676.0715540002893,15033200
2023-10-16,2566.640869140625,2686.019514216933,2546.744428294574,2676.0712937939074,21445100
2023-10-17,2646.22705078125,2646.22705078125,2576.589496813322,2586.5377188087405,12968000
2023-10-18,2656.17529296875,2676.071737110838,2626.3306267556177,2656.17529296875,11858000
2023-10-19,2616.382080078125,2676.0714050989186,2606.433859241326,2656.174963425321,13002400
2023-10-20,2586.537841796875,2626.3307316706732,2586.537841796875,2616.3825092022234,12053900
2023-10-23,2616.382080078125,2616.382080078125,2566.6409758941304,2586.537417567728,12977400
2023-10-24,2596.485595703125,2616.382037049509,2566.6409336835486,2616.382037049509,13408500
2023-10-25,2656.17529296875,2656.17529296875,2606.43418261353,2616.382404684574,12765700
2023-10-26,2715.864501953125,2735.7609451908766,2636.2787290021174,2656.1751722398694,23353800
2023-10-27,2805.3984375,2805.3984375,2686.019780585106,2705.916223404255,21752300
2023-10-30,2805.3984375,2845.191323138298,2765.605551861702,2815.3466589095747,17086300
2023-10-31,2964.56982421875,2964.56982421875,2795.4500691458684,2805.3982900325086,25746500
2023-11-01,2934.72509765625,3024.2590836864406,2904.8804356461865,2984.4662010063557,28335400
2023-11-02,2944.673583984375,2974.5182486869194,2924.7771408493454,2944.673583984375,15388700
2023-11-03,2984.466552734375,3054.1041056315103,2934.7254435221353,2964.570109049479,21603600
2023-11-06,2934.72509765625,3004.3626423463984,2924.7768769862287,2994.414421676377,18753700
2023-11-07,2924.777099609375,2974.5182067455885,2865.087771045918,2944.6735424638605,19593700
2023-11-08,2934.72509765625,3014.3108630164193,2914.8286563162073,2924.7768769862287,23396400
2023-11-09,2944.673583984375,2974.5182486869194,2884.9842545792862,2934.72536241686,20524500
2023-11-10,2984.466552734375,3193.3792114257812,2954.6218872070312,2954.6218872070312,80446400
2023-11-13,2894.93212890625,3014.3107733972297,2894.93212890625,3004.362553022981,25503300
2023-11-14,2974.51806640625,2984.4662873641305,2904.880519701087,2904.880519701087,20126100
2023-11-15,2904.88037109375,3004.362575583262,2904.88037109375,2984.4661346853595,24992600
2023-11-16,2904.88037109375,2944.6732528895545,2884.9839301958473,2914.828591542701,16756700
2023-11-17,2934.72509765625,2944.6733183262713,2884.983994306144,2934.72509765625,15896300
2023-11-20,2875.0361328125,2954.621908115268,2875.0361328125,2944.6736862024222,16077200
2023-11-21,2875.0361328125,2894.932576638192,2835.2432451611157,2884.984354725346,18138400
2023-11-22,2875.0361328125,2894.932576638192,2835.2432451611157,2875.0361328125,18326700
2023-11-23,2884.984130859375,2924.7770154229524,2865.087688577586,2875.0359097184805,12834000
2023-11-24,2855.1396484375,2904.880757295296,2845.191426665941,2894.932535523737,14267500
2023-11-27,2825.294921875,2884.9842512103874,2825.294921875,2855.1395865426935,15448400
2023-11-28,2875.0361328125,2914.829020463884,2825.29502324827,2825.29502324827,15134900
2023-11-29,2904.88037109375,2904.88037109375,2825.2946075021405,2875.0357097468964,17186800
2023-11-30,2934.72509765625,2954.621538996292,2884.983994306144,2904.8804356461865,18147700
2023-12-01,2894.93212890625,2944.6732307774914,2894.93212890625,2934.7250104032432,15600000
2023-12-04,2894.93212890625,2924.776790028995,2845.1910270350086,2894.93212890625,18549700
2023-12-05,3153.58642578125,3193.3793144346414,2894.9326495342075,2904.8808716975554,33275700
2023-12-06,3461.98095703125,3720.6347066945045,3163.534322804418,3163.534322804418,106334800
2023-12-07,4327.4765625,4327.4765625,3432.136584051724,3491.825915948276,98902900
2023-12-08,4675.66357421875,5073.592389045878,4307.579420503657,4446.854505693152,171631200
2023-12-11,4675.66357421875,4964.161964968417,4596.077811253324,4675.66357421875,75232600
2023-12-12,4735.353515625,4755.249958967962,4576.181968881302,4695.560628939075,38332500
2023-12-13,4755.25,4874.628661087866,4645.819560669456,4755.25,47063000
2023-12-14,4625.9228515625,4864.680160030242,4625.9228515625,4785.094390540995,29261500
2023-12-15,4904.47314453125,5048.722354664522,4645.819388430211,4665.715831207213,60843300
2023-12-18,5048.72216796875,5421.7804562423025,4854.731858066502,4924.369405210899,76617100
2023-12-19,5322.29833984375,5322.29833984375,4998.981150974737,5098.4633629344335,38941400
2023-12-20,5645.615234375,5670.485786068282,5297.427510669053,5347.168614055617,36715800
2023-12-21,5844.580078125,5894.321185172872,5645.61564993351,5645.61564993351,48525300
2023-12-22,5844.580078125,5844.580078125,5844.580078125,5844.580078125,0
2023-12-27,5968.93310546875,6043.544769287109,5769.968668619791,5869.4508870442705,28277200
2023-12-28,5968.93310546875,6093.285878499349,5944.06255086263,5968.93310546875,31689500
