Date,Close,High,Low,Open,Volume
2023-07-03,2351.846435546875,2401.4634489550367,2044.220952416271,2401.4634489550367,371500
2023-07-04,2431.233642578125,2570.161279296875,2193.0719796316966,2282.3826032366073,503200
2023-07-05,2411.386962890625,2431.23376916956,2302.2295283564813,2431.23376916956,440200
2023-07-06,2461.00390625,2461.00390625,2341.9230720766127,2411.3868920110885,346400
2023-07-07,2669.395263671875,2669.395263671875,2341.922982254879,2461.0038118610596,494300
2023-07-10,2887.710205078125,2967.097427210857,2679.3187469797035,2679.3187469797035,211200
2023-07-11,2877.786865234375,2917.480477168642,2470.927342908136,2917.480477168642,326200
2023-07-12,2937.3271484375,3165.5654065931167,2679.3186826963683,2877.7867332664696,336700
2023-07-13,2818.246337890625,2937.327169069102,2808.3229352924186,2937.327169069102,25000
2023-07-14,2719.012451171875,2808.3230791300753,2709.0890480654084,2778.552869810675,60100
2023-07-17,2590.008056640625,2669.3952767675405,2510.620836513709,2669.3952767675405,71400
2023-07-18,2877.786865234375,2967.0974920864764,2540.3911637931033,2590.0081787109375,72500
2023-07-20,2778.552734375,2947.2505789620536,2719.012318638393,2877.7867606026784,44000
2023-07-21,2719.012451171875,2778.552869810675,2619.778420107208,2778.552869810675,31300
2023-07-24,2728.935791015625,2788.4762082741477,2709.088985262784,2709.088985262784,12600
2023-07-25,2669.395263671875,2728.9356784749652,2580.0846414672396,2728.9356784749652,19400
2023-07-26,2609.85498046875,2669.395398274121,2540.391159695818,2669.395398274121,74900
2023-07-27,2649.548583984375,2679.318792793188,2510.62094287658,2599.93156930302,144100
2023-07-28,2510.620849609375,2609.854875285635,2510.620849609375,2520.544252177001,18900
2023-07-31,2679.318603515625,2728.9356146918403,2391.5399386935765,2490.7739610460067,64600
2023-08-01,2500.697509765625,2699.16556609623,2480.8507041325643,2679.31876046317,53200
2023-08-02,2679.318603515625,2778.552625868055,2312.1527208116318,2480.8505588107637,126500
2023-08-03,2679.318603515625,2738.8590169270833,2679.318603515625,2679.318603515625,24300
2023-08-04,2679.318603515625,2679.318603515625,2580.0845811631943,2679.318603515625,187600
2023-08-07,2679.318603515625,2679.318603515625,2669.395201280382,2679.318603515625,6100
2023-08-08,2719.012451171875,2738.8592573848086,2689.2422418524748,2699.165644958942,5500
2023-08-09,2927.40380859375,2967.097419557733,2699.1655455508476,2709.0889482918433,222900
2023-08-10,3324.33984375,3423.573868936567,2937.327145522388,2937.327145522388,167800
2023-08-11,3334.26318359375,3522.807827904111,3304.492976597377,3373.956792922247,183100
2023-08-14,3364.033447265625,3373.9568497649334,3235.0292147746127,3373.9568497649334,20300
2023-08-15,3850.2802734375,3969.361106636598,3344.186732341334,3344.186732341334,70000
2023-08-16,3493.037841796875,3870.1271542635827,3373.957006281072,3870.1271542635827,94800
2023-08-18,3423.573974609375,3493.037794384058,3403.7271689594654,3493.037794384058,10200
2023-08-21,3264.799560546875,3423.574007260401,3254.8761576272796,3423.574007260401,8700
2023-08-22,3294.569580078125,3334.263189476657,3235.029165980328,3264.7993730292264,25200
2023-08-23,3294.569580078125,3294.569580078125,3284.646177728492,3294.569580078125,5000
2023-08-24,3165.5654296875,3314.416468701019,3076.254806279389,3314.416468701019,10100
2023-08-25,3096.1015625,3165.5653796073716,3076.2547576121797,3165.5653796073716,7200
2023-08-28,3294.569580078125,3364.0333965255554,3056.407923686935,3096.101533085467,12400
2023-08-29,3324.33984375,3373.9568563432836,3294.56963619403,3294.56963619403,8900
2023-08-30,3225.10595703125,3324.339986478365,3006.7910922475958,3324.339986478365,6700
2023-08-31,3274.722900390625,3304.4931085759945,3155.642067649148,3225.105886748343,39600
2023-09-01,3185.412353515625,3274.722980249708,3165.5655475747176,3274.722980249708,2800
2023-09-04,3135.795166015625,3175.4887757120255,3076.2547514710245,3175.4887757120255,9100
2023-09-05,3016.71435546875,3066.3313678942227,2996.867550498561,3066.3313678942227,29000
2023-09-06,3483.1142578125,3483.1142578125,2877.786708733974,3006.7909405048076,29900
2023-09-07,3443.420654296875,3483.1142641446777,3393.803641987122,3483.1142641446777,9800
2023-09-08,3473.19091796875,3473.19091796875,3393.803696986607,3423.573904854911,7100
2023-09-11,3572.425048828125,3661.7356750488284,3473.1910196940107,3522.808034261068,23800
2023-09-12,3324.33984375,3572.424906716418,3264.79942863806,3572.424906716418,19800
2023-09-13,3512.884521484375,3572.424937102754,3284.646261613921,3324.339872026174,6100
2023-09-14,3473.19091796875,3502.9611258370537,3334.26328125,3502.9611258370537,4600
2023-09-15,3463.267578125,3473.1909809276503,3463.267578125,3473.1909809276503,1400
2023-09-18,3443.420654296875,3463.2674592207763,3324.3398247534674,3463.2674592207763,12800
2023-09-19,2947.25048828125,3403.726994883733,2947.25048828125,3364.033385613952,21600
2023-09-20,2947.25048828125,3512.884420375631,2947.25048828125,2947.25048828125,98500
2023-09-21,2996.86767578125,3165.5655250801947,2957.1740641814986,2986.9442728813124,24400
2023-09-22,3006.791015625,3076.2548344678216,2967.097404857673,3026.637821008663,7500
2023-09-25,3076.2548828125,3096.1016885080644,2977.0208543346776,2977.0208543346776,9600
2023-09-26,3036.561279296875,3066.3314879174327,2977.0208620557596,3046.484682170394,4200
2023-09-27,3036.561279296875,3036.561279296875,2977.0208620557596,3036.561279296875,3600
2023-09-29,3076.2548828125,3076.2548828125,2967.097451486895,3036.5612714213707,6600
2023-10-02,3056.407958984375,3076.254763912845,2947.2505318777903,2947.2505318777903,1100
2023-10-03,2967.097412109375,3056.4080365541386,2947.2506066772053,3056.4080365541386,3400
2023-10-04,2927.40380859375,2967.097419557733,2788.4761702198093,2967.097419557733,8800
2023-10-05,2957.174072265625,2977.0208781197566,2927.4038634844273,2927.4038634844273,1000
2023-10-06,2788.47607421875,2907.55690301101,2778.552671819395,2907.55690301101,10600
2023-10-09,2768.62939453125,2778.552797379032,2709.0889774445563,2778.552797379032,7800
2023-10-10,2669.395263671875,2778.5526908108736,2381.616592123606,2768.6292883436918,36700
