Date,Close,High,Low,Open,Volume
2024-10-18,89.0,92.0,83.0,83.0,2980100
2024-10-21,90.0,92.0,90.0,90.0,1990600
2024-10-22,90.0,92.0,89.0,90.0,4838000
2024-10-23,86.0,91.0,85.0,90.0,8092600
2024-10-24,85.0,88.0,84.0,86.0,3043800
2024-10-25,83.0,86.0,82.0,84.0,3482700
2024-10-28,84.0,88.0,75.0,75.0,8005800
2024-10-29,81.0,85.0,80.0,81.0,8848300
2024-10-30,80.0,83.0,80.0,83.0,3317000
2024-10-31,80.0,82.0,79.0,79.0,3356000
2024-11-01,78.0,81.0,73.0,73.0,3415100
2024-11-04,86.0,93.0,79.0,79.0,31716400
2024-11-05,82.0,87.0,78.0,78.0,5712200
2024-11-06,79.0,83.0,78.0,82.0,6677000
2024-11-07,79.0,86.0,77.0,80.0,11610800
2024-11-08,80.0,81.0,75.0,79.0,5777700
2024-11-11,80.0,80.0,73.0,73.0,3087000
2024-11-12,78.0,80.0,78.0,80.0,816700
2024-11-13,78.0,81.0,77.0,78.0,3063200
2024-11-14,78.0,80.0,77.0,79.0,1713400
2024-11-15,78.0,79.0,76.0,77.0,2049000
2024-11-18,76.0,78.0,76.0,78.0,500200
2024-11-19,77.0,78.0,76.0,76.0,846900
2024-11-20,78.0,78.0,76.0,77.0,1752400
2024-11-21,78.0,79.0,77.0,77.0,1093600
2024-11-22,78.0,78.0,76.0,78.0,1084300
2024-11-25,76.0,78.0,75.0,78.0,2619700
2024-11-26,77.0,77.0,76.0,76.0,616600
2024-11-28,76.0,77.0,75.0,76.0,1032200
2024-11-29,75.0,83.0,74.0,83.0,1325200
2024-12-02,74.0,79.0,66.0,79.0,2472100
2024-12-03,71.0,75.0,71.0,74.0,3951700
2024-12-04,72.0,73.0,71.0,72.0,2641300
2024-12-05,74.0,74.0,72.0,72.0,538200
2024-12-06,74.0,74.0,72.0,74.0,1466300
2024-12-09,74.0,74.0,72.0,73.0,1213300
2024-12-10,73.0,74.0,72.0,73.0,900000
2024-12-11,73.0,74.0,72.0,74.0,792600
2024-12-12,73.0,74.0,72.0,73.0,854200
2024-12-13,72.0,74.0,71.0,73.0,1869700
2024-12-16,71.0,72.0,70.0,71.0,1182400
2024-12-17,70.0,71.0,69.0,71.0,4828700
2024-12-18,69.0,70.0,67.0,69.0,1645400
2024-12-19,65.0,68.0,64.0,68.0,3591900
2024-12-20,67.0,68.0,65.0,65.0,5557600
2024-12-23,71.0,73.0,67.0,68.0,9908000
2024-12-24,72.0,73.0,71.0,72.0,2339300
2024-12-27,72.0,73.0,70.0,73.0,1099100
2024-12-30,71.0,72.0,70.0,72.0,691100
2025-01-02,71.0,72.0,70.0,71.0,880500
2025-01-03,72.0,72.0,70.0,72.0,1417600
2025-01-06,72.0,72.0,70.0,71.0,1262300
2025-01-07,72.0,73.0,70.0,72.0,1155000
2025-01-08,72.0,72.0,70.0,72.0,1232800
2025-01-09,71.0,72.0,70.0,72.0,891500
2025-01-10,71.0,72.0,69.0,71.0,1209400
2025-01-13,69.0,72.0,69.0,71.0,913900
2025-01-14,69.0,71.0,69.0,69.0,810900
2025-01-15,70.0,70.0,67.0,70.0,961200
2025-01-16,70.0,71.0,68.0,70.0,890400
2025-01-17,69.0,71.0,69.0,70.0,1027000
2025-01-20,70.0,70.0,68.0,69.0,457400
2025-01-21,70.0,70.0,68.0,70.0,918000
2025-01-22,70.0,70.0,68.0,70.0,936300
2025-01-23,68.0,70.0,67.0,70.0,1507500
2025-01-24,68.0,69.0,66.0,68.0,1141500
2025-01-30,67.0,68.0,65.0,68.0,793900
2025-01-31,66.0,67.0,65.0,67.0,1502100
2025-02-03,64.0,66.0,62.0,66.0,2213300
2025-02-04,65.0,67.0,64.0,65.0,406300
2025-02-05,64.0,65.0,63.0,65.0,588300
2025-02-06,62.0,65.0,61.0,64.0,1292000
2025-02-07,60.0,64.0,60.0,63.0,2166400
2025-02-10,59.0,63.0,59.0,60.0,1371600
2025-02-11,57.0,61.0,57.0,61.0,1709000
2025-02-12,59.0,61.0,55.0,57.0,5046800
2025-02-13,63.0,72.0,57.0,60.0,25400600
2025-02-14,62.0,66.0,60.0,63.0,4335100
2025-02-17,62.0,64.0,61.0,62.0,3808500
2025-02-18,62.0,64.0,61.0,63.0,2370300
2025-02-19,64.0,66.0,62.0,63.0,4252200
2025-02-20,64.0,65.0,62.0,65.0,1931800
2025-02-21,63.0,64.0,62.0,64.0,427000
2025-02-24,63.0,64.0,62.0,63.0,888400
2025-02-25,61.0,63.0,59.0,62.0,2280800
2025-02-26,60.0,62.0,58.0,61.0,1597800
2025-02-27,58.0,60.0,58.0,60.0,699300
2025-02-28,57.0,59.0,55.0,59.0,2183800
2025-03-03,56.0,58.0,55.0,57.0,978800
2025-03-04,56.0,57.0,55.0,56.0,1244900
2025-03-05,56.0,57.0,55.0,56.0,1134500
2025-03-06,57.0,58.0,56.0,57.0,653400
2025-03-07,57.0,59.0,56.0,57.0,1372800
2025-03-10,58.0,59.0,56.0,57.0,1739600
2025-03-11,57.0,58.0,56.0,58.0,887000
2025-03-12,57.0,58.0,56.0,56.0,284700
2025-03-13,57.0,57.0,55.0,56.0,555800
2025-03-14,57.0,57.0,56.0,56.0,325100
2025-03-17,55.0,57.0,53.0,56.0,2039700
2025-03-18,53.0,56.0,51.0,55.0,3396900
2025-03-19,53.0,55.0,52.0,53.0,1107600
2025-03-20,54.0,55.0,52.0,54.0,343600
2025-03-21,51.0,54.0,51.0,53.0,916800
2025-03-24,51.0,52.0,50.0,52.0,4101300
2025-03-25,50.0,51.0,50.0,51.0,1238400
2025-03-26,51.0,51.0,50.0,50.0,849600
2025-03-27,51.0,51.0,50.0,51.0,564400
2025-04-08,50.0,50.0,50.0,50.0,336900
2025-04-09,50.0,50.0,50.0,50.0,65300
2025-04-10,51.0,57.0,50.0,50.0,5867200
2025-04-11,50.0,53.0,50.0,52.0,2022600
2025-04-14,50.0,51.0,50.0,51.0,1404100
2025-04-15,51.0,52.0,50.0,50.0,1958400
2025-04-16,51.0,52.0,50.0,51.0,696500
2025-04-17,51.0,51.0,50.0,51.0,522700
2025-04-21,51.0,51.0,50.0,51.0,2259400
2025-04-22,51.0,51.0,50.0,51.0,60000
2025-04-23,50.0,51.0,50.0,51.0,946300
2025-04-24,51.0,51.0,50.0,50.0,549800
2025-04-25,51.0,51.0,50.0,50.0,481700
2025-04-28,55.0,57.0,51.0,51.0,11339800
2025-04-29,56.0,56.0,53.0,56.0,4254100
2025-04-30,54.0,57.0,54.0,57.0,2996500
2025-05-02,54.0,56.0,54.0,56.0,388000
2025-05-05,56.0,56.0,53.0,54.0,3767300
2025-05-06,56.0,57.0,54.0,56.0,3045700
2025-05-07,75.0,75.0,55.0,56.0,89973400
2025-05-08,76.0,96.0,75.0,88.0,197521200
2025-05-09,74.0,83.0,69.0,77.0,21676900
2025-05-14,72.0,76.0,69.0,74.0,10539000
2025-05-15,73.0,75.0,70.0,72.0,8968900
2025-05-16,77.0,88.0,71.0,76.0,101973400
2025-05-19,74.0,78.0,72.0,77.0,9103500
2025-05-20,73.0,75.0,72.0,75.0,4224000
2025-05-21,73.0,80.0,72.0,74.0,18326200
2025-05-22,72.0,76.0,71.0,73.0,7185000
2025-05-23,72.0,73.0,71.0,72.0,1283500
2025-05-26,68.0,72.0,67.0,72.0,4617400
2025-05-27,67.0,70.0,63.0,69.0,1847700
2025-05-28,66.0,72.0,64.0,67.0,3298900
2025-06-02,65.0,69.0,65.0,66.0,2759700
2025-06-03,62.0,66.0,62.0,65.0,2605200
2025-06-04,70.0,77.0,60.0,62.0,31151700
2025-06-05,67.0,70.0,67.0,70.0,3114900
2025-06-10,66.0,67.0,64.0,67.0,2862600
2025-06-11,64.0,68.0,64.0,67.0,3871500
2025-06-12,62.0,64.0,62.0,64.0,2292700
2025-06-13,64.0,69.0,63.0,63.0,5866100
2025-06-16,63.0,64.0,59.0,63.0,2434800
2025-06-17,64.0,70.0,62.0,62.0,2693000
2025-06-18,64.0,67.0,63.0,64.0,1182500
2025-06-19,62.0,74.0,62.0,67.0,16541400
2025-06-20,71.0,72.0,62.0,62.0,26886900
2025-06-23,65.0,75.0,64.0,72.0,61024200
2025-06-24,64.0,67.0,64.0,65.0,2808700
2025-06-25,64.0,67.0,64.0,64.0,3716200
2025-06-26,64.0,66.0,63.0,65.0,1485900
2025-06-30,66.0,70.0,63.0,64.0,3634600
2025-07-01,64.0,67.0,64.0,66.0,2229200
2025-07-02,65.0,70.0,63.0,64.0,10361600
2025-07-03,65.0,69.0,64.0,66.0,4310400
2025-07-04,65.0,66.0,64.0,66.0,1703600
2025-07-07,64.0,67.0,64.0,66.0,1411400
2025-07-08,66.0,67.0,64.0,65.0,1994400
2025-07-09,65.0,66.0,64.0,66.0,3298200
2025-07-10,65.0,65.0,64.0,64.0,2504500
2025-07-11,64.0,65.0,64.0,65.0,1726100
2025-07-14,64.0,66.0,63.0,64.0,4815500
2025-07-15,63.0,65.0,63.0,64.0,1680700
2025-07-16,64.0,65.0,63.0,63.0,2141000
2025-07-17,64.0,65.0,63.0,64.0,1825000
2025-07-18,64.0,65.0,63.0,63.0,1063200
2025-07-21,64.0,64.0,63.0,64.0,1145200
2025-07-22,63.0,64.0,63.0,63.0,1519400
2025-07-23,63.0,65.0,63.0,63.0,2843200
2025-07-24,65.0,68.0,63.0,64.0,6000300
2025-07-25,64.0,66.0,63.0,65.0,2634000
2025-07-28,65.0,65.0,63.0,64.0,1355800
2025-07-29,66.0,72.0,63.0,64.0,15722700
2025-07-30,89.0,89.0,66.0,67.0,135268800
2025-07-31,92.0,107.0,81.0,107.0,240297800
2025-08-01,86.0,96.0,85.0,92.0,35460800
2025-08-04,85.0,92.0,81.0,81.0,31726100
2025-08-05,86.0,91.0,84.0,86.0,21697400
2025-08-06,86.0,94.0,82.0,85.0,41453000
2025-08-07,87.0,95.0,85.0,87.0,47106300
2025-08-08,84.0,88.0,84.0,87.0,12011900
2025-08-11,84.0,86.0,82.0,84.0,7329000
2025-08-12,84.0,88.0,82.0,84.0,10042900
2025-08-13,84.0,87.0,84.0,85.0,5009400
2025-08-14,85.0,91.0,84.0,84.0,20584400
2025-08-15,82.0,87.0,82.0,86.0,10275400
2025-08-19,82.0,83.0,80.0,82.0,3760300
2025-08-20,83.0,88.0,82.0,82.0,12750400
2025-08-21,83.0,86.0,82.0,85.0,7134500
2025-08-22,83.0,85.0,82.0,84.0,3669800
2025-08-25,85.0,86.0,83.0,83.0,5677000
2025-08-26,85.0,92.0,83.0,86.0,26471200
2025-08-27,88.0,93.0,84.0,85.0,26976700
2025-08-28,88.0,89.0,86.0,88.0,7305200
2025-08-29,84.0,87.0,83.0,87.0,8155500
2025-09-01,81.0,84.0,72.0,84.0,4772400
2025-09-02,85.0,87.0,81.0,81.0,5396000
2025-09-03,86.0,90.0,83.0,86.0,5673100
2025-09-04,92.0,115.0,87.0,89.0,311116700
2025-09-08,94.0,108.0,92.0,96.0,159126800
2025-09-09,100.0,109.0,99.0,100.0,149897500
2025-09-10,95.0,105.0,92.0,104.0,29461700
2025-09-11,90.0,97.0,90.0,96.0,26024800
2025-09-12,90.0,92.0,87.0,91.0,23149100
2025-09-15,101.0,102.0,88.0,89.0,118644100
2025-09-16,98.0,110.0,97.0,101.0,97727800
2025-09-17,96.0,103.0,95.0,98.0,12609600
2025-09-18,96.0,100.0,93.0,97.0,18198000
2025-09-19,94.0,98.0,93.0,96.0,5857800
2025-09-22,95.0,95.0,90.0,94.0,13155000
2025-09-23,94.0,97.0,93.0,96.0,9443200
2025-09-24,91.0,95.0,91.0,95.0,11916500
2025-09-25,91.0,93.0,88.0,92.0,9650900
2025-09-26,92.0,93.0,89.0,91.0,5253800
2025-09-29,94.0,97.0,89.0,93.0,19291900
2025-09-30,92.0,96.0,90.0,95.0,9173700
2025-10-01,92.0,94.0,91.0,93.0,3937700
2025-10-02,92.0,93.0,90.0,92.0,3372600
2025-10-03,91.0,93.0,91.0,92.0,5996100
2025-10-06,92.0,99.0,89.0,91.0,45069600
2025-10-07,91.0,92.0,89.0,92.0,8097800
2025-10-08,89.0,91.0,88.0,91.0,5134000
2025-10-09,90.0,91.0,89.0,89.0,4714400
2025-10-10,90.0,91.0,88.0,91.0,4279200
2025-10-13,90.0,91.0,87.0,88.0,5497000
2025-10-14,88.0,90.0,87.0,90.0,3078000
2025-10-15,81.0,88.0,81.0,88.0,5396600
2025-10-16,83.0,86.0,78.0,81.0,12823300
2025-10-17,80.0,84.0,80.0,82.0,3879300
2025-10-20,84.0,84.0,77.0,81.0,3425000
2025-10-21,86.0,91.0,82.0,87.0,15232000
2025-10-22,91.0,93.0,86.0,88.0,19225700
2025-10-23,89.0,91.0,88.0,91.0,4722200
2025-10-24,88.0,92.0,87.0,89.0,5542800
2025-10-27,84.0,93.0,82.0,90.0,13818600
2025-10-28,85.0,92.0,83.0,84.0,13385900
2025-10-29,86.0,87.0,84.0,85.0,3664700
2025-10-30,85.0,89.0,84.0,85.0,3389200
2025-10-31,86.0,87.0,84.0,85.0,1360900
2025-11-03,84.0,86.0,84.0,86.0,1534300
2025-11-04,82.0,85.0,81.0,85.0,3907700
2025-11-05,84.0,85.0,81.0,82.0,2622000
2025-11-06,85.0,85.0,83.0,84.0,1277100
2025-11-07,87.0,91.0,85.0,85.0,14660400
2025-11-10,101.0,117.0,92.0,92.0,663645200
2025-11-11,95.0,103.0,91.0,101.0,88637300
2025-11-12,94.0,96.0,92.0,95.0,18414100
2025-11-13,92.0,95.0,91.0,94.0,19997300
2025-11-14,90.0,93.0,90.0,93.0,10294400
2025-11-17,92.0,92.0,88.0,91.0,17063200
2025-11-18,93.0,95.0,90.0,92.0,21906900
2025-11-19,109.0,119.0,103.0,104.0,281156100
2025-11-20,96.0,109.0,94.0,109.0,73682600
2025-11-21,96.0,104.0,93.0,97.0,83794900
2025-11-24,98.0,100.0,94.0,96.0,19764800
2025-11-25,97.0,100.0,96.0,98.0,11687400
2025-11-26,96.0,98.0,94.0,98.0,9816200
2025-11-27,98.0,102.0,94.0,97.0,40530500
2025-11-28,96.0,102.0,95.0,100.0,34476200
2025-12-01,110.0,127.0,93.0,95.0,303627100
2025-12-02,104.0,133.0,101.0,129.0,393104600
2025-12-03,99.0,105.0,99.0,104.0,29408800
2025-12-04,104.0,106.0,100.0,100.0,28962300
2025-12-05,102.0,106.0,102.0,105.0,9823800
2025-12-08,102.0,103.0,98.0,103.0,11404000
2025-12-09,105.0,110.0,101.0,102.0,45361100
2025-12-10,104.0,108.0,103.0,105.0,17308200
2025-12-11,104.0,106.0,102.0,104.0,17602500
2025-12-12,102.0,104.0,100.0,104.0,9915000
2025-12-15,99.0,102.0,97.0,102.0,10414000
2025-12-16,99.0,103.0,98.0,99.0,6962000
2025-12-17,102.0,103.0,99.0,100.0,7173600
2025-12-18,102.0,111.0,101.0,102.0,46189100
2025-12-19,99.0,103.0,99.0,102.0,10911400
2025-12-22,100.0,101.0,99.0,100.0,4626600
2025-12-23,98.0,100.0,98.0,100.0,6262500
2025-12-24,98.0,101.0,96.0,99.0,5346800
2025-12-29,99.0,100.0,98.0,98.0,4653000
2025-12-30,100.0,100.0,98.0,99.0,3497600
2026-01-02,100.0,100.0,98.0,99.0,11750100
2026-01-05,100.0,105.0,99.0,100.0,18178800
2026-01-06,101.0,103.0,100.0,101.0,11404100
2026-01-07,101.0,108.0,100.0,101.0,13812100
2026-01-08,102.0,104.0,101.0,101.0,9208100
2026-01-09,101.0,103.0,101.0,103.0,4550400
2026-01-12,101.0,105.0,97.0,101.0,17850200
2026-01-13,100.0,101.0,97.0,97.0,6862500
2026-01-14,101.0,101.0,99.0,100.0,3102200
2026-01-15,101.0,102.0,99.0,101.0,4655700
2026-01-19,125.0,136.0,102.0,105.0,545385800
2026-01-20,111.0,143.0,111.0,125.0,371178700
2026-01-21,109.0,113.0,106.0,112.0,38607600
2026-01-22,110.0,120.0,110.0,111.0,63486400
2026-01-23,105.0,110.0,105.0,110.0,15143600
2026-01-26,104.0,108.0,102.0,105.0,17132400
2026-01-27,109.0,109.0,103.0,104.0,10031500
2026-01-28,95.0,110.0,93.0,109.0,19636400
2026-01-29,89.0,96.0,81.0,89.0,12323100
2026-01-30,99.0,104.0,87.0,91.0,22664500
2026-02-02,97.0,101.0,94.0,99.0,6208600
2026-02-03,98.0,99.0,94.0,97.0,4920600
2026-02-04,96.0,98.0,95.0,98.0,5546900
2026-02-05,100.0,113.0,95.0,95.0,65617900
2026-02-06,96.0,100.0,90.0,99.0,9739100
2026-02-09,97.0,100.0,95.0,97.0,4923200
2026-02-10,97.0,100.0,96.0,100.0,5186800
2026-02-11,97.0,100.0,97.0,98.0,4341600
2026-02-12,97.0,99.0,97.0,97.0,2435700
2026-02-13,100.0,106.0,97.0,97.0,25850100
2026-02-18,103.0,105.0,98.0,100.0,10847600
2026-02-19,114.0,122.0,105.0,106.0,240305600
2026-02-20,109.0,117.0,106.0,115.0,32912800
2026-02-23,108.0,112.0,104.0,108.0,22015700
2026-02-24,111.0,121.0,107.0,109.0,133583100
2026-02-25,106.0,115.0,105.0,111.0,32088200
2026-02-26,106.0,110.0,103.0,106.0,22466600
2026-02-27,101.0,106.0,100.0,105.0,9394000
2026-03-02,92.0,98.0,87.0,97.0,10198600
2026-03-03,92.0,97.0,89.0,89.0,4597400
2026-03-04,88.0,100.0,87.0,92.0,17438700
2026-03-05,90.0,93.0,88.0,88.0,4788700
2026-03-06,87.0,89.0,86.0,89.0,3415400
2026-03-09,78.0,87.0,75.0,87.0,6180000
2026-03-10,80.0,84.0,78.0,78.0,1675100
2026-03-11,82.0,85.0,80.0,81.0,1782300
2026-03-12,80.0,83.0,80.0,81.0,1956200
2026-03-13,79.0,81.0,77.0,79.0,1484600
2026-03-16,75.0,80.0,75.0,78.0,1839000
2026-03-17,75.0,83.0,75.0,75.0,9095900
2026-03-25,77.0,80.0,76.0,78.0,1230000
2026-03-26,79.0,82.0,77.0,80.0,3875600
2026-03-27,80.0,82.0,78.0,78.0,2085900
2026-03-30,80.0,82.0,79.0,81.0,1238300
2026-03-31,80.0,82.0,77.0,81.0,3201600
2026-04-01,82.0,88.0,80.0,82.0,3254700
2026-04-02,80.0,83.0,80.0,82.0,890800
2026-04-06,80.0,81.0,77.0,80.0,1391100
2026-04-07,82.0,86.0,79.0,80.0,4258500
2026-04-08,83.0,85.0,81.0,85.0,2898100
2026-04-09,83.0,85.0,82.0,83.0,4354100
2026-04-10,83.0,84.0,82.0,84.0,2779400
2026-04-13,87.0,88.0,82.0,84.0,13614600
2026-04-14,87.0,88.0,84.0,87.0,3902100
2026-04-15,94.0,95.0,87.0,88.0,27567600
2026-04-16,92.0,96.0,92.0,94.0,7719600
2026-04-17,92.0,94.0,90.0,92.0,1533000
2026-04-20,89.0,92.0,89.0,92.0,2426000
2026-04-21,89.0,91.0,89.0,89.0,1538000
2026-04-22,90.0,92.0,89.0,92.0,3383700
2026-04-23,91.0,92.0,90.0,91.0,2372100
2026-04-24,87.0,92.0,85.0,91.0,2337900
2026-04-27,89.0,90.0,85.0,88.0,1312400
2026-04-28,90.0,91.0,88.0,89.0,1972200
2026-04-29,88.0,91.0,88.0,90.0,1852900
2026-04-30,87.0,89.0,85.0,89.0,1417200
2026-05-04,90.0,99.0,88.0,89.0,10319500
2026-05-05,92.0,98.0,88.0,90.0,20911500
2026-05-06,91.0,98.0,91.0,93.0,19091400
2026-05-07,92.0,94.0,90.0,94.0,3831500
2026-05-08,90.0,92.0,89.0,91.0,3154500
2026-05-11,90.0,96.0,86.0,90.0,11269500
2026-05-12,87.0,91.0,87.0,90.0,3384000
2026-05-13,86.0,90.0,85.0,86.0,1755600
2026-05-14,86.0,86.0,86.0,86.0,0
2026-05-15,86.0,86.0,86.0,86.0,0
2026-05-18,82.0,89.0,82.0,86.0,2473500
2026-05-19,79.0,84.0,77.0,84.0,2646700
2026-05-20,78.0,93.0,72.0,80.0,23448500
2026-05-21,68.0,78.0,68.0,78.0,5188800
2026-05-22,68.0,69.0,59.0,68.0,3915400
2026-05-25,72.0,73.0,67.0,68.0,922300
2026-05-26,71.0,80.0,70.0,72.0,9148500
2026-05-27,71.0,71.0,71.0,71.0,0
2026-05-28,71.0,71.0,71.0,71.0,0
2026-05-29,70.0,73.0,68.0,71.0,2123300
2026-06-02,70.0,72.0,69.0,70.0,1040500
2026-06-03,67.0,71.0,64.0,71.0,1596300
2026-06-04,62.0,67.0,58.0,67.0,1592800
2026-06-05,57.0,62.0,57.0,62.0,565300
2026-06-08,58.0,76.0,54.0,57.0,27379300
2026-06-09,66.0,74.0,61.0,61.0,17621500
2026-06-10,65.0,70.0,64.0,67.0,7431000
2026-06-11,63.0,66.0,61.0,65.0,1877000
2026-06-12,65.0,66.0,62.0,63.0,1613200
2026-06-15,67.0,69.0,65.0,65.0,4474300
2026-06-17,67.0,70.0,67.0,69.0,2736900
2026-06-18,68.0,69.0,66.0,68.0,930400
2026-06-19,67.0,69.0,65.0,69.0,721900
2026-06-22,65.0,71.0,65.0,66.0,3683600
2026-06-23,65.0,67.0,64.0,65.0,867600
2026-06-24,64.0,69.0,63.0,65.0,3330100
2026-06-25,64.0,66.0,62.0,64.0,855100
2026-06-26,64.0,66.0,61.0,65.0,352700
2026-06-29,62.0,64.0,62.0,64.0,651900
2026-06-30,60.0,68.0,58.0,64.0,2574300
2026-07-01,63.0,65.0,60.0,60.0,1657000
2026-07-02,62.0,63.0,58.0,63.0,979700
2026-07-03,60.0,64.0,60.0,62.0,1496200
