Date,Close,High,Low,Open,Volume
2024-05-13,498.0,498.0,498.0,498.0,0
2024-05-14,498.0,498.0,498.0,498.0,0
2024-05-15,498.0,498.0,498.0,498.0,0
2024-05-16,498.0,498.0,498.0,498.0,0
2024-05-17,498.0,498.0,498.0,498.0,0
2024-05-20,498.0,498.0,498.0,498.0,0
2024-05-21,498.0,498.0,498.0,498.0,0
2024-05-22,498.0,498.0,498.0,498.0,0
2024-05-27,498.0,498.0,498.0,498.0,0
2024-05-28,498.0,498.0,498.0,498.0,0
2024-05-29,498.0,498.0,498.0,498.0,100
2024-05-30,498.0,498.0,498.0,498.0,400
2024-05-31,498.0,498.0,498.0,498.0,0
2024-06-03,498.0,498.0,498.0,498.0,0
2024-06-04,498.0,498.0,498.0,498.0,0
2024-06-05,498.0,498.0,498.0,498.0,0
2024-06-06,498.0,498.0,498.0,498.0,0
2024-06-07,498.0,498.0,498.0,498.0,0
2024-06-10,498.0,498.0,498.0,498.0,0
2024-06-11,498.0,498.0,498.0,498.0,0
2024-06-12,498.0,498.0,498.0,498.0,0
2024-06-13,498.0,498.0,498.0,498.0,0
2024-06-14,498.0,498.0,498.0,498.0,0
2024-06-19,498.0,498.0,498.0,498.0,0
2024-06-20,498.0,498.0,498.0,498.0,0
2024-06-21,498.0,498.0,498.0,498.0,0
2024-06-24,498.0,498.0,498.0,498.0,0
2024-06-25,498.0,498.0,498.0,498.0,0
2024-06-26,498.0,498.0,498.0,498.0,0
2024-06-27,498.0,498.0,498.0,498.0,0
2024-06-28,498.0,498.0,498.0,498.0,0
2024-07-01,498.0,498.0,498.0,498.0,0
2024-07-02,498.0,498.0,498.0,498.0,0
2024-07-03,498.0,498.0,498.0,498.0,0
2024-07-04,498.0,498.0,498.0,498.0,0
2024-07-05,498.0,498.0,498.0,498.0,0
2024-07-08,498.0,498.0,498.0,498.0,0
2024-07-09,498.0,498.0,498.0,498.0,0
2024-07-10,498.0,498.0,498.0,498.0,0
2024-07-11,450.0,450.0,450.0,450.0,600
2024-07-12,450.0,450.0,450.0,450.0,700
2024-07-15,450.0,450.0,450.0,450.0,200
2024-07-16,450.0,450.0,450.0,450.0,0
2024-07-17,450.0,450.0,450.0,450.0,0
2024-07-18,406.0,408.0,406.0,406.0,3900
2024-07-19,406.0,406.0,406.0,406.0,0
2024-07-22,406.0,406.0,406.0,406.0,0
2024-07-23,406.0,406.0,406.0,406.0,0
2024-07-24,366.0,366.0,366.0,366.0,100
2024-07-25,366.0,366.0,366.0,366.0,100
2024-07-26,364.0,364.0,364.0,364.0,100
2024-07-29,364.0,364.0,364.0,364.0,300
2024-07-30,364.0,364.0,364.0,364.0,0
2024-07-31,360.0,360.0,360.0,360.0,100
2024-08-01,360.0,360.0,360.0,360.0,0
2024-08-02,324.0,324.0,324.0,324.0,1200
2024-08-05,292.0,324.0,292.0,324.0,1200
2024-08-06,264.0,292.0,264.0,292.0,18800
2024-08-07,290.0,290.0,290.0,290.0,100
2024-08-08,290.0,290.0,290.0,290.0,0
2024-08-09,290.0,290.0,290.0,290.0,0
2024-08-12,262.0,290.0,262.0,290.0,200
2024-08-13,260.0,286.0,260.0,286.0,200
2024-08-14,260.0,260.0,260.0,260.0,0
2024-08-15,260.0,260.0,260.0,260.0,0
2024-08-16,260.0,260.0,260.0,260.0,0
2024-08-19,234.0,258.0,234.0,258.0,2400
2024-08-20,234.0,234.0,234.0,234.0,1500
2024-08-21,212.0,212.0,212.0,212.0,100
2024-08-22,212.0,212.0,212.0,212.0,0
2024-08-23,212.0,212.0,212.0,212.0,0
2024-08-26,212.0,232.0,212.0,212.0,66600
2024-08-27,200.0,212.0,200.0,212.0,500
2024-08-28,200.0,200.0,200.0,200.0,0
2024-08-29,212.0,212.0,212.0,212.0,98000
2024-08-30,212.0,212.0,212.0,212.0,31500
2024-09-02,232.0,232.0,232.0,232.0,2504300
2024-09-03,246.0,254.0,246.0,254.0,1755200
2024-09-04,222.0,242.0,222.0,242.0,39600
2024-09-05,200.0,200.0,200.0,200.0,151000
2024-09-06,216.0,220.0,180.0,180.0,2610400
2024-09-09,210.0,216.0,210.0,216.0,96900
2024-09-10,200.0,206.0,200.0,206.0,24300
2024-09-11,198.0,200.0,198.0,200.0,24100
2024-09-12,198.0,198.0,198.0,198.0,2800
2024-09-13,198.0,198.0,198.0,198.0,0
2024-09-17,198.0,198.0,198.0,198.0,47500
2024-09-18,188.0,188.0,188.0,188.0,23600
2024-09-19,188.0,188.0,183.0,188.0,10600
2024-09-20,187.0,188.0,187.0,188.0,1200
2024-09-23,183.0,183.0,173.0,183.0,28300
2024-09-24,183.0,183.0,183.0,183.0,17600
2024-09-25,183.0,183.0,183.0,183.0,4000
2024-09-26,182.0,182.0,182.0,182.0,15000
2024-09-27,181.0,182.0,181.0,182.0,2400
2024-09-30,181.0,182.0,181.0,182.0,2100
2024-10-01,181.0,181.0,181.0,181.0,26100
2024-10-02,181.0,181.0,181.0,181.0,10100
2024-10-03,170.0,181.0,170.0,181.0,300
2024-10-04,170.0,170.0,170.0,170.0,41800
2024-10-07,154.0,170.0,154.0,170.0,9200
2024-10-08,168.0,168.0,154.0,154.0,113800
2024-10-09,155.0,168.0,155.0,168.0,11000
2024-10-10,170.0,170.0,157.0,157.0,24500
2024-10-11,170.0,170.0,170.0,170.0,0
2024-10-14,170.0,170.0,170.0,170.0,2800
2024-10-15,170.0,170.0,170.0,170.0,1300
2024-10-16,170.0,170.0,170.0,170.0,17500
2024-10-17,170.0,170.0,170.0,170.0,100
2024-10-18,170.0,170.0,170.0,170.0,800
2024-10-21,170.0,170.0,170.0,170.0,200
2024-10-22,170.0,170.0,170.0,170.0,0
2024-10-23,169.0,169.0,169.0,169.0,21900
2024-10-24,169.0,169.0,169.0,169.0,600
2024-10-25,169.0,169.0,169.0,169.0,600
2024-10-28,168.0,168.0,168.0,168.0,3400
2024-10-29,168.0,168.0,168.0,168.0,20100
2024-10-30,168.0,168.0,168.0,168.0,0
2024-10-31,155.0,155.0,155.0,155.0,300
2024-11-01,157.0,157.0,155.0,155.0,10100
2024-11-04,155.0,157.0,155.0,157.0,60900
2024-11-05,155.0,155.0,155.0,155.0,0
2024-11-06,170.0,170.0,170.0,170.0,13900
2024-11-07,182.0,184.0,182.0,184.0,62200
2024-11-08,181.0,181.0,181.0,181.0,100
2024-11-11,180.0,180.0,180.0,180.0,21200
2024-11-12,180.0,180.0,180.0,180.0,100
2024-11-13,180.0,180.0,180.0,180.0,0
2024-11-14,197.0,197.0,162.0,162.0,3304300
2024-11-15,196.0,196.0,196.0,196.0,3800
2024-11-18,191.0,195.0,187.0,195.0,10800
2024-11-19,191.0,191.0,191.0,191.0,100
2024-11-20,190.0,190.0,190.0,190.0,100
2024-11-21,190.0,190.0,189.0,189.0,200
2024-11-22,190.0,190.0,190.0,190.0,0
2024-11-25,187.0,188.0,187.0,188.0,82200
2024-11-26,187.0,187.0,187.0,187.0,0
2024-11-28,186.0,186.0,186.0,186.0,100
2024-11-29,181.0,250.0,181.0,204.0,3642800
2024-12-02,150.0,183.0,145.0,183.0,288700
2024-12-03,135.0,158.0,121.0,145.0,255500
2024-12-04,135.0,145.0,111.0,145.0,215400
2024-12-05,170.0,182.0,135.0,135.0,9114200
2024-12-06,212.0,224.0,175.0,175.0,6201800
2024-12-09,190.0,224.0,180.0,224.0,1146200
2024-12-10,170.0,195.0,167.0,191.0,795800
2024-12-11,228.0,228.0,170.0,170.0,6195000
2024-12-12,284.0,284.0,252.0,252.0,4914900
2024-12-13,354.0,354.0,340.0,340.0,1407700
2024-12-16,286.0,442.0,266.0,442.0,14186400
2024-12-17,326.0,350.0,296.0,296.0,5107100
2024-12-18,326.0,378.0,296.0,334.0,4084300
2024-12-19,278.0,330.0,260.0,330.0,694400
2024-12-20,298.0,338.0,284.0,300.0,1675000
2024-12-23,280.0,306.0,270.0,296.0,507000
2024-12-24,278.0,298.0,262.0,284.0,764100
2024-12-27,256.0,272.0,250.0,266.0,426700
2024-12-30,258.0,294.0,250.0,270.0,763700
2025-01-02,260.0,264.0,254.0,260.0,156200
2025-01-03,258.0,266.0,254.0,256.0,76300
2025-01-06,250.0,258.0,242.0,258.0,206600
2025-01-07,240.0,250.0,208.0,250.0,130000
2025-01-08,224.0,242.0,220.0,242.0,184000
2025-01-09,280.0,280.0,208.0,226.0,2032100
2025-01-10,258.0,300.0,220.0,292.0,2620900
2025-01-13,230.0,258.0,220.0,258.0,244000
2025-01-14,222.0,230.0,216.0,230.0,305200
2025-01-15,216.0,228.0,212.0,222.0,108900
2025-01-16,210.0,226.0,204.0,216.0,79600
2025-01-17,236.0,262.0,204.0,208.0,1315200
2025-01-20,234.0,236.0,210.0,236.0,452800
2025-01-21,230.0,236.0,216.0,234.0,60200
2025-01-22,226.0,250.0,224.0,230.0,35200
2025-01-23,226.0,236.0,224.0,232.0,26000
2025-01-24,228.0,232.0,216.0,232.0,6900
2025-01-30,220.0,228.0,220.0,222.0,34100
2025-01-31,214.0,232.0,210.0,232.0,38200
2025-02-03,222.0,222.0,210.0,214.0,50400
2025-02-04,224.0,224.0,216.0,222.0,46600
2025-02-05,234.0,256.0,210.0,224.0,308100
2025-02-06,220.0,230.0,216.0,220.0,188800
2025-02-07,222.0,222.0,214.0,220.0,37900
2025-02-10,226.0,228.0,216.0,216.0,121900
2025-02-11,218.0,226.0,216.0,226.0,208900
2025-02-12,228.0,238.0,216.0,218.0,137500
2025-02-13,218.0,228.0,218.0,228.0,81000
2025-02-14,226.0,226.0,216.0,218.0,177800
2025-02-17,222.0,226.0,220.0,220.0,19100
2025-02-18,224.0,228.0,218.0,220.0,96000
2025-02-19,224.0,234.0,218.0,222.0,46200
2025-02-20,230.0,234.0,218.0,234.0,34900
2025-02-21,226.0,232.0,222.0,230.0,51700
2025-02-24,220.0,226.0,220.0,226.0,99800
2025-02-25,222.0,222.0,208.0,216.0,70900
2025-02-26,220.0,220.0,202.0,202.0,7300
2025-02-27,208.0,218.0,208.0,214.0,24600
2025-02-28,212.0,220.0,198.0,208.0,37000
2025-03-03,224.0,224.0,159.0,212.0,27500
2025-03-04,212.0,222.0,210.0,220.0,6800
2025-03-05,214.0,222.0,202.0,204.0,18900
2025-03-06,214.0,214.0,212.0,214.0,4700
2025-03-07,218.0,220.0,210.0,214.0,1900
2025-03-10,210.0,220.0,210.0,220.0,1400
2025-03-11,216.0,216.0,208.0,208.0,1500
2025-03-12,210.0,214.0,210.0,214.0,400
2025-03-13,200.0,200.0,194.0,200.0,32300
2025-03-14,202.0,206.0,202.0,206.0,4100
2025-03-17,172.0,202.0,170.0,202.0,293400
2025-03-18,177.0,180.0,170.0,172.0,258600
2025-03-19,160.0,176.0,160.0,176.0,41700
2025-03-20,171.0,216.0,161.0,161.0,1144900
2025-03-21,172.0,188.0,160.0,171.0,242400
2025-03-24,170.0,171.0,151.0,164.0,64000
2025-03-25,170.0,170.0,160.0,169.0,19300
2025-03-26,168.0,170.0,165.0,165.0,21800
2025-03-27,171.0,173.0,156.0,168.0,4700
2025-04-08,169.0,169.0,157.0,160.0,6200
2025-04-09,164.0,168.0,158.0,168.0,2500
2025-04-10,167.0,167.0,153.0,158.0,19800
2025-04-11,166.0,167.0,157.0,167.0,28100
2025-04-14,157.0,166.0,151.0,166.0,12300
2025-04-15,164.0,166.0,146.0,157.0,25700
2025-04-16,162.0,164.0,154.0,163.0,44800
2025-04-17,155.0,160.0,154.0,156.0,20800
2025-04-21,161.0,163.0,132.0,155.0,64300
2025-04-22,160.0,160.0,148.0,151.0,99500
2025-04-23,160.0,168.0,147.0,152.0,11000
2025-04-24,167.0,169.0,153.0,161.0,30000
2025-04-25,162.0,165.0,156.0,156.0,2300
2025-04-28,158.0,162.0,156.0,156.0,300
2025-04-29,168.0,168.0,158.0,158.0,38200
2025-04-30,163.0,168.0,160.0,168.0,33100
2025-05-02,165.0,168.0,155.0,165.0,6900
2025-05-05,165.0,165.0,160.0,164.0,22100
2025-05-06,165.0,165.0,161.0,161.0,31000
2025-05-07,165.0,165.0,155.0,165.0,3900
2025-05-08,165.0,165.0,162.0,162.0,1800
2025-05-09,165.0,165.0,165.0,165.0,1600
2025-05-14,159.0,165.0,159.0,165.0,8000
2025-05-15,214.0,214.0,160.0,165.0,1813700
2025-05-16,234.0,266.0,224.0,248.0,4547000
2025-05-19,214.0,234.0,206.0,234.0,745500
2025-05-20,202.0,214.0,200.0,214.0,219900
2025-05-21,202.0,204.0,192.0,204.0,120500
2025-05-22,199.0,202.0,194.0,202.0,16400
2025-05-23,197.0,204.0,194.0,204.0,44400
2025-05-26,195.0,202.0,184.0,202.0,29100
2025-05-27,198.0,200.0,191.0,199.0,25400
2025-05-28,197.0,198.0,185.0,198.0,11900
2025-06-02,182.0,197.0,181.0,196.0,46100
2025-06-03,183.0,190.0,180.0,182.0,14000
2025-06-04,186.0,187.0,177.0,183.0,54500
2025-06-05,187.0,188.0,170.0,186.0,25200
2025-06-10,182.0,187.0,181.0,187.0,16800
2025-06-11,182.0,182.0,180.0,182.0,3800
2025-06-12,181.0,190.0,156.0,181.0,38800
2025-06-13,186.0,188.0,168.0,181.0,15300
2025-06-16,180.0,186.0,174.0,186.0,15300
2025-06-17,175.0,179.0,163.0,178.0,5200
2025-06-18,173.0,194.0,171.0,180.0,47900
2025-06-19,170.0,173.0,170.0,173.0,4700
2025-06-20,228.0,228.0,161.0,175.0,2769500
2025-06-23,194.0,248.0,194.0,248.0,1817400
2025-06-24,175.0,188.0,172.0,174.0,374800
2025-06-25,174.0,193.0,174.0,175.0,248300
2025-06-26,173.0,176.0,170.0,176.0,71600
2025-06-30,170.0,181.0,170.0,171.0,47000
2025-07-01,172.0,174.0,170.0,170.0,118300
2025-07-02,172.0,174.0,168.0,170.0,37700
2025-07-03,172.0,180.0,169.0,170.0,18300
2025-07-04,170.0,172.0,170.0,172.0,25900
2025-07-07,170.0,174.0,158.0,169.0,29100
2025-07-08,172.0,172.0,163.0,168.0,13000
2025-07-09,169.0,172.0,168.0,169.0,44700
2025-07-10,168.0,169.0,167.0,169.0,49000
2025-07-11,166.0,167.0,166.0,167.0,42600
2025-07-14,166.0,174.0,160.0,166.0,78100
2025-07-15,165.0,166.0,162.0,166.0,12200
2025-07-16,168.0,174.0,162.0,165.0,12400
2025-07-17,172.0,172.0,167.0,168.0,24000
2025-07-18,167.0,172.0,167.0,172.0,13700
2025-07-21,164.0,174.0,164.0,167.0,85500
2025-07-22,165.0,166.0,159.0,164.0,178600
2025-07-23,165.0,169.0,162.0,165.0,32900
2025-07-24,164.0,164.0,161.0,164.0,27800
2025-07-25,166.0,166.0,162.0,164.0,25600
2025-07-28,164.0,166.0,161.0,166.0,11900
2025-07-29,163.0,191.0,153.0,164.0,722800
2025-07-30,220.0,220.0,154.0,163.0,2326700
2025-07-31,195.0,236.0,190.0,230.0,1404300
2025-08-01,214.0,218.0,178.0,197.0,737200
2025-08-04,212.0,214.0,204.0,214.0,71400
2025-08-05,195.0,240.0,190.0,190.0,1199800
2025-08-06,194.0,200.0,185.0,195.0,154300
2025-08-07,193.0,202.0,187.0,188.0,32400
2025-08-08,190.0,198.0,180.0,193.0,77200
2025-08-11,195.0,195.0,184.0,189.0,81900
2025-08-12,191.0,195.0,185.0,195.0,41000
2025-08-13,187.0,195.0,187.0,191.0,126800
2025-08-14,196.0,198.0,187.0,187.0,79900
2025-08-15,193.0,196.0,187.0,194.0,41300
2025-08-19,189.0,230.0,180.0,189.0,1535700
2025-08-20,186.0,190.0,183.0,189.0,112600
2025-08-21,184.0,190.0,184.0,186.0,54500
2025-08-22,248.0,248.0,193.0,193.0,2286800
2025-08-25,310.0,310.0,310.0,310.0,736600
2025-08-26,276.0,386.0,264.0,386.0,4381000
2025-08-27,268.0,288.0,264.0,276.0,229300
2025-08-28,262.0,316.0,250.0,268.0,1142400
2025-08-29,260.0,276.0,244.0,272.0,246000
2025-09-01,262.0,300.0,228.0,260.0,148600
2025-09-02,256.0,298.0,246.0,262.0,1390000
2025-09-03,320.0,320.0,256.0,272.0,4869600
2025-09-04,292.0,400.0,280.0,336.0,10653200
2025-09-08,294.0,320.0,262.0,292.0,1098400
2025-09-09,312.0,332.0,278.0,294.0,1105300
2025-09-10,310.0,374.0,294.0,312.0,4431200
2025-09-11,294.0,340.0,272.0,310.0,2484800
2025-09-12,288.0,300.0,280.0,294.0,453100
2025-09-15,314.0,324.0,280.0,294.0,600300
2025-09-16,304.0,330.0,296.0,330.0,445800
2025-09-17,290.0,304.0,290.0,304.0,131500
2025-09-18,282.0,292.0,280.0,292.0,122900
2025-09-19,292.0,298.0,274.0,284.0,129200
2025-09-22,284.0,312.0,276.0,292.0,3084500
2025-09-23,278.0,294.0,244.0,290.0,384200
2025-09-24,290.0,330.0,276.0,280.0,7890500
2025-09-25,288.0,300.0,284.0,300.0,238100
2025-09-26,284.0,302.0,282.0,284.0,107000
2025-09-29,284.0,290.0,280.0,284.0,61200
2025-09-30,280.0,290.0,280.0,282.0,172100
2025-10-01,280.0,288.0,278.0,288.0,137600
2025-10-02,284.0,286.0,272.0,280.0,25400
2025-10-03,254.0,284.0,252.0,284.0,20300
2025-10-06,316.0,316.0,254.0,254.0,1441200
2025-10-07,394.0,394.0,350.0,376.0,4568500
2025-10-08,338.0,430.0,338.0,402.0,1625200
2025-10-09,318.0,344.0,306.0,342.0,515600
2025-10-10,308.0,318.0,290.0,312.0,195000
2025-10-13,288.0,306.0,286.0,290.0,177500
2025-10-14,360.0,360.0,292.0,292.0,6375200
2025-10-15,306.0,348.0,306.0,348.0,2692600
