Date,Close,High,Low,Open,Volume
2023-08-28,830.0,840.0,830.0,830.0,129900
2023-08-29,835.0,840.0,820.0,830.0,261200
2023-08-30,835.0,840.0,830.0,840.0,99400
2023-08-31,840.0,870.0,825.0,835.0,1291800
2023-09-01,830.0,845.0,830.0,845.0,316300
2023-09-04,830.0,845.0,820.0,830.0,516500
2023-09-05,825.0,835.0,820.0,820.0,246200
2023-09-06,835.0,860.0,825.0,825.0,850000
2023-09-07,840.0,840.0,830.0,835.0,295100
2023-09-08,845.0,850.0,830.0,840.0,171000
2023-09-11,865.0,885.0,840.0,845.0,1490200
2023-09-12,855.0,880.0,840.0,865.0,439600
2023-09-13,840.0,855.0,840.0,855.0,337800
2023-09-14,835.0,845.0,830.0,840.0,343500
2023-09-15,830.0,840.0,825.0,830.0,279400
2023-09-18,840.0,850.0,820.0,830.0,380600
2023-09-19,830.0,845.0,820.0,840.0,244900
2023-09-20,835.0,840.0,825.0,830.0,90100
2023-09-21,825.0,840.0,820.0,840.0,145300
2023-09-22,825.0,830.0,820.0,825.0,137800
2023-09-25,820.0,830.0,820.0,825.0,408100
2023-09-26,820.0,830.0,815.0,820.0,320700
2023-09-27,820.0,825.0,815.0,820.0,255000
2023-09-29,805.0,830.0,805.0,825.0,221700
2023-10-02,795.0,815.0,795.0,810.0,444900
2023-10-03,785.0,790.0,775.0,790.0,378400
2023-10-04,785.0,790.0,770.0,780.0,164000
2023-10-05,800.0,815.0,785.0,785.0,441000
2023-10-06,805.0,805.0,800.0,800.0,76700
2023-10-09,790.0,810.0,790.0,795.0,117500
2023-10-10,785.0,805.0,785.0,800.0,119400
2023-10-11,785.0,800.0,765.0,790.0,161300
2023-10-12,775.0,790.0,775.0,785.0,150700
2023-10-13,775.0,785.0,770.0,785.0,132200
2023-10-16,760.0,785.0,750.0,775.0,500600
2023-10-17,765.0,775.0,755.0,760.0,304600
2023-10-18,745.0,785.0,730.0,755.0,574200
2023-10-19,720.0,755.0,710.0,745.0,782800
2023-10-20,715.0,730.0,705.0,720.0,233000
2023-10-23,710.0,725.0,705.0,720.0,293400
2023-10-24,710.0,720.0,710.0,710.0,263800
2023-10-25,725.0,795.0,710.0,710.0,2387200
2023-10-26,730.0,750.0,715.0,740.0,348000
2023-10-27,730.0,750.0,725.0,730.0,227100
2023-10-30,715.0,745.0,710.0,730.0,215400
2023-10-31,720.0,730.0,710.0,715.0,99600
2023-11-01,700.0,725.0,700.0,720.0,372900
2023-11-02,700.0,710.0,700.0,705.0,122100
2023-11-03,700.0,710.0,685.0,700.0,402400
2023-11-06,790.0,875.0,700.0,700.0,2743000
2023-11-07,785.0,830.0,760.0,800.0,1003500
2023-11-08,800.0,815.0,745.0,790.0,790000
2023-11-09,760.0,795.0,750.0,795.0,486400
2023-11-10,760.0,775.0,750.0,760.0,272100
2023-11-13,750.0,770.0,735.0,760.0,334600
2023-11-14,745.0,755.0,735.0,750.0,173000
2023-11-15,745.0,750.0,740.0,745.0,87200
2023-11-16,730.0,750.0,720.0,745.0,817000
2023-11-17,715.0,740.0,715.0,730.0,493600
2023-11-20,730.0,735.0,715.0,715.0,313900
2023-11-21,720.0,740.0,710.0,730.0,436300
2023-11-22,715.0,725.0,710.0,715.0,168600
2023-11-23,710.0,730.0,700.0,710.0,614500
2023-11-24,715.0,715.0,705.0,710.0,246600
2023-11-27,735.0,735.0,720.0,720.0,701200
2023-11-28,705.0,745.0,690.0,735.0,2536700
2023-11-29,720.0,725.0,700.0,710.0,915000
2023-11-30,715.0,725.0,700.0,720.0,450900
2023-12-01,725.0,725.0,705.0,710.0,541000
2023-12-04,835.0,860.0,715.0,730.0,10713200
2023-12-05,1040.0,1040.0,805.0,860.0,53051800
2023-12-06,1015.0,1210.0,960.0,1095.0,67621700
2023-12-07,965.0,1060.0,930.0,1025.0,13007300
2023-12-08,1010.0,1075.0,965.0,965.0,20445500
2023-12-11,955.0,1035.0,950.0,1010.0,7631600
2023-12-12,875.0,980.0,840.0,960.0,6961100
2023-12-13,995.0,1025.0,875.0,875.0,20627100
2023-12-14,970.0,1005.0,960.0,1000.0,5144100
2023-12-15,1015.0,1030.0,970.0,970.0,8961000
2023-12-18,1265.0,1265.0,995.0,1015.0,81652700
2023-12-19,1580.0,1580.0,1265.0,1265.0,129758100
2023-12-20,1670.0,1935.0,1615.0,1690.0,171375500
2023-12-21,1510.0,1675.0,1405.0,1640.0,52160300
2023-12-22,1525.0,1735.0,1450.0,1520.0,100276900
2023-12-27,1550.0,1680.0,1515.0,1545.0,40602000
2023-12-28,1460.0,1585.0,1430.0,1565.0,18632900
2023-12-29,1445.0,1490.0,1370.0,1460.0,21887600
2024-01-02,1320.0,1450.0,1315.0,1440.0,16082000
2024-01-03,1370.0,1420.0,1320.0,1330.0,18271000
2024-01-04,1430.0,1500.0,1380.0,1380.0,18762000
2024-01-05,1330.0,1440.0,1320.0,1430.0,9512900
2024-01-08,1275.0,1365.0,1250.0,1330.0,6915000
2024-01-09,1185.0,1305.0,1160.0,1280.0,13567500
2024-01-10,1155.0,1215.0,1140.0,1185.0,6979000
2024-01-11,1090.0,1180.0,1050.0,1155.0,11046900
2024-01-12,1065.0,1115.0,1050.0,1090.0,4579500
2024-01-15,1045.0,1115.0,1025.0,1070.0,6633900
2024-01-16,1095.0,1105.0,1035.0,1045.0,5041300
2024-01-17,1110.0,1165.0,1075.0,1100.0,16611200
2024-01-18,1035.0,1125.0,1010.0,1125.0,12697800
2024-01-19,995.0,1050.0,975.0,1035.0,8858100
2024-01-22,990.0,1030.0,985.0,1000.0,4159800
2024-01-23,995.0,1010.0,980.0,1005.0,2787100
2024-01-24,970.0,1025.0,945.0,1000.0,4016500
2024-01-25,970.0,990.0,955.0,970.0,2607000
2024-01-26,915.0,985.0,900.0,975.0,3685800
2024-01-29,930.0,945.0,900.0,920.0,2547400
2024-01-30,935.0,980.0,910.0,920.0,6271900
2024-01-31,935.0,960.0,910.0,930.0,2022600
2024-02-01,955.0,965.0,925.0,935.0,1542100
2024-02-02,920.0,980.0,915.0,960.0,2396400
2024-02-05,910.0,930.0,900.0,920.0,1421200
2024-02-06,920.0,940.0,900.0,905.0,1573300
2024-02-07,885.0,925.0,875.0,920.0,2476300
2024-02-12,895.0,905.0,840.0,840.0,1990500
2024-02-13,875.0,900.0,870.0,895.0,1260900
2024-02-15,905.0,920.0,875.0,875.0,2040200
2024-02-16,890.0,910.0,890.0,905.0,725800
2024-02-19,860.0,895.0,860.0,895.0,1185000
2024-02-20,865.0,920.0,855.0,860.0,6057500
2024-02-21,830.0,875.0,825.0,865.0,2400600
2024-02-22,840.0,850.0,800.0,800.0,1404800
2024-02-23,825.0,845.0,825.0,840.0,583800
2024-02-26,815.0,830.0,815.0,825.0,653800
2024-02-27,815.0,830.0,790.0,815.0,1901500
2024-02-28,810.0,820.0,805.0,815.0,624300
2024-02-29,790.0,815.0,790.0,810.0,1641600
2024-03-01,775.0,795.0,775.0,790.0,1051900
2024-03-04,790.0,805.0,775.0,780.0,1155100
2024-03-05,725.0,790.0,715.0,790.0,6992500
2024-03-06,740.0,755.0,700.0,700.0,1558000
2024-03-07,745.0,760.0,735.0,735.0,1168400
2024-03-08,775.0,780.0,745.0,745.0,1996000
2024-03-13,790.0,815.0,765.0,780.0,3285600
2024-03-14,795.0,800.0,780.0,800.0,878900
2024-03-15,785.0,805.0,780.0,795.0,893200
2024-03-18,770.0,790.0,765.0,785.0,1106300
2024-03-19,765.0,785.0,765.0,770.0,1052100
2024-03-20,760.0,775.0,755.0,765.0,1074800
2024-03-21,775.0,840.0,750.0,760.0,3418800
2024-03-22,965.0,965.0,775.0,780.0,40125700
2024-03-25,925.0,1055.0,900.0,1055.0,45451000
2024-03-26,910.0,940.0,875.0,940.0,3945500
2024-03-27,920.0,1040.0,905.0,915.0,47160400
2024-03-28,910.0,950.0,890.0,925.0,8124200
2024-04-01,915.0,965.0,890.0,925.0,10698200
2024-04-02,900.0,940.0,895.0,915.0,2424500
2024-04-03,845.0,910.0,840.0,900.0,4660500
2024-04-04,855.0,880.0,825.0,845.0,2895100
2024-04-05,895.0,960.0,850.0,855.0,12571800
2024-04-16,845.0,900.0,830.0,890.0,2725300
2024-04-17,795.0,870.0,785.0,845.0,3450200
2024-04-18,785.0,820.0,765.0,795.0,1602600
2024-04-19,730.0,785.0,725.0,785.0,4676400
2024-04-22,745.0,775.0,730.0,735.0,1324800
2024-04-23,760.0,775.0,745.0,745.0,1852400
2024-04-24,755.0,790.0,755.0,775.0,593200
2024-04-25,745.0,770.0,745.0,755.0,819700
2024-04-26,735.0,755.0,735.0,745.0,360500
2024-04-29,745.0,760.0,725.0,735.0,689900
2024-04-30,755.0,770.0,740.0,745.0,740600
2024-05-02,725.0,755.0,680.0,720.0,1256100
2024-05-03,735.0,775.0,730.0,730.0,2684900
2024-05-06,755.0,765.0,735.0,735.0,1159700
2024-05-07,740.0,785.0,740.0,765.0,1739700
2024-05-08,715.0,755.0,715.0,735.0,1356600
2024-05-13,710.0,745.0,705.0,715.0,2409400
2024-05-14,720.0,725.0,705.0,710.0,524700
2024-05-15,715.0,725.0,705.0,720.0,827500
2024-05-16,710.0,720.0,700.0,715.0,1475100
2024-05-17,725.0,735.0,710.0,715.0,1109200
2024-05-20,755.0,790.0,725.0,725.0,5582100
2024-05-21,850.0,850.0,765.0,765.0,17428400
2024-05-22,810.0,870.0,805.0,855.0,5771000
2024-05-27,755.0,820.0,755.0,815.0,3144900
2024-05-28,770.0,780.0,745.0,755.0,1592700
2024-05-29,760.0,805.0,750.0,785.0,1906800
2024-05-30,745.0,765.0,730.0,760.0,956500
2024-05-31,730.0,780.0,730.0,750.0,1004700
2024-06-03,715.0,740.0,710.0,740.0,1352500
2024-06-04,720.0,740.0,710.0,715.0,1021000
2024-06-05,685.0,730.0,685.0,720.0,3647500
2024-06-06,620.0,700.0,615.0,690.0,3982400
2024-06-07,595.0,625.0,585.0,620.0,3833200
2024-06-10,570.0,610.0,550.0,550.0,1155100
2024-06-11,615.0,645.0,570.0,585.0,3877100
2024-06-12,595.0,620.0,590.0,620.0,1382000
2024-06-13,595.0,620.0,590.0,595.0,580400
2024-06-14,585.0,595.0,580.0,595.0,745700
2024-06-19,560.0,600.0,560.0,585.0,1274500
2024-06-20,560.0,575.0,550.0,560.0,899700
2024-06-21,570.0,585.0,550.0,560.0,829500
2024-06-24,570.0,575.0,560.0,570.0,414900
2024-06-25,575.0,580.0,535.0,535.0,400200
2024-06-26,590.0,640.0,565.0,575.0,2635800
2024-06-27,575.0,600.0,575.0,590.0,428000
2024-06-28,575.0,620.0,565.0,590.0,9472800
2024-07-01,595.0,610.0,575.0,580.0,2753500
2024-07-02,590.0,610.0,585.0,600.0,987200
2024-07-03,615.0,615.0,590.0,590.0,1136100
2024-07-04,660.0,665.0,610.0,610.0,10750800
2024-07-05,645.0,670.0,640.0,660.0,1039500
2024-07-08,660.0,665.0,645.0,645.0,1320300
2024-07-09,660.0,665.0,645.0,660.0,903200
2024-07-10,660.0,665.0,650.0,655.0,482400
2024-07-11,655.0,670.0,650.0,665.0,1034000
2024-07-12,650.0,665.0,650.0,655.0,296500
2024-07-15,650.0,690.0,645.0,650.0,6848400
2024-07-16,640.0,660.0,615.0,650.0,1631500
2024-07-17,630.0,645.0,625.0,640.0,460200
2024-07-18,635.0,645.0,630.0,630.0,389600
2024-07-19,635.0,645.0,630.0,635.0,454800
2024-07-22,635.0,640.0,620.0,630.0,485900
2024-07-23,620.0,640.0,620.0,635.0,514100
2024-07-24,615.0,625.0,615.0,620.0,316400
2024-07-25,615.0,620.0,600.0,620.0,529900
2024-07-26,610.0,625.0,600.0,615.0,372800
2024-07-29,610.0,620.0,600.0,610.0,495900
2024-07-30,605.0,610.0,595.0,610.0,234200
2024-07-31,585.0,615.0,585.0,605.0,1540900
2024-08-01,590.0,605.0,580.0,580.0,428700
2024-08-02,595.0,600.0,590.0,590.0,190200
2024-08-05,580.0,610.0,575.0,595.0,619300
2024-08-06,585.0,590.0,580.0,580.0,180900
2024-08-07,590.0,600.0,585.0,590.0,344000
2024-08-08,590.0,600.0,585.0,590.0,215000
2024-08-09,590.0,595.0,575.0,590.0,353200
2024-08-12,585.0,600.0,570.0,570.0,444100
2024-08-13,605.0,605.0,580.0,590.0,2129500
2024-08-14,610.0,615.0,600.0,610.0,737900
2024-08-15,610.0,615.0,595.0,610.0,1176100
2024-08-16,615.0,625.0,610.0,625.0,891000
2024-08-19,630.0,650.0,615.0,615.0,5006500
2024-08-20,630.0,640.0,620.0,635.0,890700
2024-08-21,765.0,785.0,630.0,635.0,33909400
2024-08-22,700.0,800.0,700.0,780.0,12898000
2024-08-23,705.0,735.0,695.0,705.0,7726900
2024-08-26,745.0,765.0,675.0,705.0,8627400
2024-08-27,740.0,820.0,730.0,740.0,19619600
2024-08-28,750.0,775.0,740.0,750.0,5516700
2024-08-29,760.0,805.0,745.0,750.0,9355200
2024-08-30,750.0,775.0,740.0,760.0,3323500
2024-09-02,745.0,765.0,730.0,750.0,2174800
2024-09-03,730.0,755.0,730.0,750.0,1420700
2024-09-04,735.0,755.0,700.0,720.0,1753000
2024-09-05,720.0,750.0,720.0,735.0,1295700
2024-09-06,735.0,775.0,720.0,725.0,6149500
2024-09-09,720.0,750.0,720.0,740.0,1681000
2024-09-10,750.0,765.0,725.0,725.0,4610500
2024-09-11,740.0,760.0,730.0,750.0,2146400
2024-09-12,740.0,755.0,730.0,745.0,1053900
2024-09-13,735.0,755.0,735.0,740.0,1013600
2024-09-17,750.0,785.0,720.0,720.0,4137800
2024-09-18,755.0,765.0,750.0,760.0,1604400
2024-09-19,755.0,775.0,745.0,755.0,2030900
2024-09-20,745.0,760.0,740.0,755.0,781400
2024-09-23,755.0,770.0,735.0,745.0,1627600
2024-09-24,750.0,765.0,745.0,755.0,800300
2024-09-25,765.0,845.0,745.0,750.0,21992300
2024-09-26,765.0,815.0,760.0,765.0,6070400
2024-09-27,815.0,825.0,765.0,765.0,6929500
2024-09-30,845.0,905.0,820.0,820.0,27745000
2024-10-01,830.0,860.0,800.0,850.0,5738900
2024-10-02,780.0,840.0,770.0,830.0,5647300
2024-10-03,770.0,795.0,760.0,780.0,2724100
2024-10-04,750.0,780.0,750.0,770.0,1446700
2024-10-07,725.0,765.0,680.0,760.0,3721200
2024-10-08,720.0,740.0,715.0,725.0,2111800
2024-10-09,720.0,735.0,720.0,735.0,1396300
2024-10-10,710.0,735.0,710.0,725.0,1260800
2024-10-11,725.0,725.0,710.0,715.0,622700
2024-10-14,715.0,730.0,710.0,725.0,1596500
2024-10-15,725.0,730.0,710.0,720.0,776400
2024-10-16,725.0,730.0,720.0,725.0,814300
2024-10-17,725.0,740.0,725.0,725.0,1114700
2024-10-18,725.0,735.0,720.0,725.0,965900
2024-10-21,725.0,730.0,720.0,725.0,758200
2024-10-22,720.0,740.0,710.0,740.0,1519800
2024-10-23,710.0,720.0,705.0,720.0,1455000
2024-10-24,705.0,710.0,700.0,710.0,1517600
2024-10-25,700.0,725.0,690.0,705.0,994900
2024-10-28,690.0,705.0,685.0,700.0,1643200
2024-10-29,700.0,725.0,685.0,690.0,1050400
2024-10-30,695.0,705.0,690.0,700.0,561500
2024-10-31,690.0,715.0,690.0,710.0,249400
2024-11-01,680.0,695.0,665.0,690.0,776200
2024-11-04,650.0,680.0,620.0,680.0,1532300
2024-11-05,640.0,665.0,630.0,650.0,786600
2024-11-06,635.0,660.0,635.0,645.0,454000
2024-11-07,620.0,650.0,620.0,635.0,597200
2024-11-08,605.0,635.0,605.0,615.0,774200
2024-11-11,605.0,635.0,600.0,605.0,824000
2024-11-12,620.0,625.0,600.0,610.0,385700
2024-11-13,620.0,630.0,615.0,620.0,384500
2024-11-14,605.0,635.0,605.0,630.0,343700
2024-11-15,600.0,625.0,600.0,625.0,285500
2024-11-18,590.0,610.0,590.0,600.0,432700
2024-11-19,595.0,615.0,590.0,590.0,553200
2024-11-20,610.0,640.0,595.0,595.0,503900
2024-11-21,610.0,630.0,605.0,615.0,418500
2024-11-22,610.0,615.0,605.0,610.0,303000
2024-11-25,610.0,625.0,600.0,610.0,601700
2024-11-26,600.0,620.0,600.0,610.0,538200
2024-11-28,610.0,615.0,600.0,605.0,532700
2024-11-29,605.0,610.0,600.0,610.0,488300
2024-12-02,605.0,615.0,600.0,605.0,782200
2024-12-03,600.0,610.0,600.0,605.0,299700
2024-12-04,635.0,640.0,600.0,605.0,761700
2024-12-05,620.0,640.0,615.0,635.0,484700
2024-12-06,630.0,640.0,620.0,620.0,248300
2024-12-09,660.0,675.0,630.0,630.0,1197100
2024-12-10,640.0,675.0,625.0,670.0,2070700
2024-12-11,640.0,650.0,630.0,640.0,422500
2024-12-12,640.0,655.0,630.0,645.0,248400
2024-12-13,635.0,645.0,630.0,645.0,207100
2024-12-16,610.0,635.0,605.0,635.0,755400
2024-12-17,605.0,620.0,600.0,610.0,378600
2024-12-18,605.0,625.0,600.0,605.0,292100
2024-12-19,590.0,605.0,590.0,595.0,939800
2024-12-20,590.0,600.0,590.0,600.0,287400
2024-12-23,600.0,610.0,590.0,590.0,249200
2024-12-24,600.0,605.0,595.0,600.0,623600
2024-12-27,610.0,620.0,600.0,600.0,335500
2024-12-30,605.0,620.0,595.0,610.0,941800
2025-01-02,635.0,710.0,605.0,605.0,7117600
2025-01-03,650.0,660.0,635.0,640.0,694900
2025-01-06,765.0,775.0,650.0,650.0,28244400
2025-01-07,690.0,795.0,690.0,780.0,12816400
2025-01-08,690.0,730.0,690.0,690.0,3943300
2025-01-09,665.0,705.0,660.0,700.0,1830300
2025-01-10,645.0,690.0,625.0,665.0,2315100
2025-01-13,605.0,650.0,600.0,645.0,3432200
2025-01-14,625.0,630.0,605.0,610.0,1558700
2025-01-15,620.0,640.0,610.0,625.0,947800
2025-01-16,630.0,640.0,615.0,625.0,808500
2025-01-17,630.0,650.0,630.0,640.0,1533800
2025-01-20,630.0,650.0,615.0,635.0,1943200
2025-01-21,625.0,635.0,620.0,635.0,475900
2025-01-22,615.0,660.0,615.0,625.0,2437400
2025-01-23,615.0,630.0,610.0,620.0,417800
2025-01-24,605.0,620.0,605.0,620.0,1445900
2025-01-30,605.0,615.0,600.0,610.0,693800
2025-01-31,600.0,635.0,600.0,600.0,1041100
2025-02-03,585.0,600.0,570.0,600.0,2060000
2025-02-04,580.0,595.0,575.0,585.0,919400
2025-02-05,575.0,590.0,575.0,580.0,511500
2025-02-06,565.0,585.0,565.0,575.0,534500
2025-02-07,560.0,565.0,550.0,565.0,554100
2025-02-10,560.0,570.0,555.0,560.0,397500
2025-02-11,550.0,560.0,540.0,560.0,552600
2025-02-12,550.0,560.0,545.0,550.0,370900
2025-02-13,565.0,570.0,550.0,565.0,1029200
2025-02-14,565.0,575.0,565.0,565.0,318400
2025-02-17,585.0,600.0,560.0,565.0,791000
2025-02-18,595.0,600.0,580.0,585.0,500500
2025-02-19,585.0,600.0,580.0,595.0,738100
2025-02-20,570.0,590.0,570.0,585.0,311600
2025-02-21,565.0,575.0,560.0,575.0,225500
2025-02-24,565.0,585.0,565.0,570.0,385100
2025-02-25,555.0,580.0,550.0,570.0,578100
2025-02-26,550.0,560.0,545.0,555.0,340000
2025-02-27,545.0,560.0,540.0,550.0,678400
2025-02-28,535.0,545.0,535.0,540.0,566200
2025-03-03,530.0,550.0,525.0,535.0,824700
2025-03-04,520.0,535.0,515.0,530.0,831400
2025-03-05,520.0,525.0,510.0,510.0,451400
2025-03-06,525.0,540.0,520.0,520.0,356800
2025-03-07,525.0,535.0,510.0,525.0,432900
2025-03-10,510.0,535.0,510.0,525.0,643400
2025-03-11,500.0,515.0,492.0,510.0,890300
2025-03-12,486.0,510.0,486.0,500.0,754500
2025-03-13,474.0,488.0,470.0,488.0,1514500
2025-03-14,456.0,474.0,450.0,474.0,1391900
2025-03-17,452.0,460.0,434.0,456.0,1279100
2025-03-18,426.0,458.0,424.0,452.0,1308300
2025-03-19,428.0,438.0,424.0,430.0,639900
2025-03-20,422.0,438.0,422.0,430.0,1318900
2025-03-21,386.0,420.0,382.0,420.0,3121900
2025-03-24,346.0,390.0,324.0,386.0,2042100
2025-03-25,358.0,368.0,334.0,346.0,1552800
2025-03-26,422.0,438.0,360.0,360.0,4539900
2025-03-27,422.0,442.0,402.0,422.0,1031000
2025-04-08,382.0,400.0,378.0,390.0,1703300
2025-04-09,384.0,398.0,382.0,382.0,351100
2025-04-10,394.0,398.0,384.0,384.0,428600
2025-04-11,396.0,400.0,394.0,396.0,479600
2025-04-14,412.0,412.0,388.0,396.0,790100
2025-04-15,418.0,430.0,410.0,416.0,513500
2025-04-16,416.0,430.0,412.0,420.0,435800
2025-04-17,418.0,426.0,414.0,418.0,145900
2025-04-21,422.0,440.0,418.0,418.0,221000
2025-04-22,424.0,432.0,422.0,422.0,442800
2025-04-23,424.0,434.0,424.0,424.0,747800
2025-04-24,430.0,436.0,424.0,424.0,351100
2025-04-25,430.0,438.0,426.0,430.0,580100
2025-04-28,436.0,438.0,430.0,430.0,308600
2025-04-29,440.0,444.0,432.0,438.0,780400
2025-04-30,460.0,468.0,440.0,444.0,2756300
2025-05-02,468.0,498.0,464.0,464.0,2589900
2025-05-05,468.0,474.0,460.0,474.0,709500
2025-05-06,466.0,474.0,458.0,468.0,1091100
2025-05-07,464.0,466.0,460.0,466.0,364600
2025-05-08,454.0,466.0,444.0,466.0,1265200
2025-05-09,452.0,468.0,450.0,452.0,321300
2025-05-14,464.0,468.0,452.0,454.0,643300
2025-05-15,464.0,470.0,460.0,464.0,547600
2025-05-16,462.0,466.0,458.0,464.0,259500
2025-05-19,490.0,496.0,466.0,466.0,4713600
2025-05-20,580.0,580.0,492.0,492.0,17659900
2025-05-21,550.0,590.0,550.0,580.0,6330400
2025-05-22,550.0,580.0,545.0,555.0,2989400
2025-05-23,545.0,560.0,545.0,555.0,960800
2025-05-26,535.0,560.0,530.0,545.0,1158400
2025-05-27,545.0,555.0,535.0,535.0,894200
2025-05-28,535.0,560.0,530.0,545.0,1021100
2025-06-02,655.0,665.0,550.0,550.0,47633800
2025-06-03,605.0,655.0,595.0,655.0,10234200
2025-06-04,620.0,650.0,610.0,610.0,9458000
2025-06-05,605.0,630.0,595.0,630.0,3746400
2025-06-10,615.0,625.0,595.0,615.0,2608100
2025-06-11,610.0,630.0,600.0,615.0,2894800
2025-06-12,680.0,730.0,600.0,605.0,27429000
2025-06-13,690.0,765.0,645.0,680.0,26450500
2025-06-16,660.0,700.0,650.0,685.0,5689400
2025-06-17,650.0,665.0,635.0,665.0,2108100
2025-06-18,660.0,725.0,630.0,655.0,10140100
2025-06-19,680.0,725.0,655.0,660.0,12418000
2025-06-20,675.0,720.0,665.0,685.0,5599400
2025-06-23,620.0,670.0,610.0,670.0,4578200
2025-06-24,625.0,645.0,620.0,620.0,1833000
2025-06-25,690.0,700.0,625.0,630.0,9625500
2025-06-26,675.0,710.0,655.0,690.0,3901900
2025-06-30,675.0,675.0,675.0,675.0,0
2025-07-01,675.0,675.0,675.0,675.0,0
2025-07-02,675.0,675.0,675.0,675.0,0
2025-07-03,675.0,675.0,675.0,675.0,0
2025-07-04,675.0,675.0,675.0,675.0,0
2025-07-07,675.0,675.0,675.0,675.0,0
2025-07-08,675.0,675.0,675.0,675.0,0
2025-07-09,675.0,675.0,675.0,675.0,0
2025-07-10,675.0,675.0,675.0,675.0,0
2025-07-11,635.0,660.0,600.0,660.0,4676800
2025-07-14,575.0,640.0,565.0,635.0,5455000
2025-07-15,515.0,580.0,505.0,580.0,6338300
2025-07-16,550.0,580.0,515.0,515.0,6392600
2025-07-17,545.0,555.0,520.0,555.0,2231000
2025-07-18,555.0,610.0,540.0,540.0,10975700
2025-07-21,560.0,575.0,540.0,560.0,3668800
2025-07-22,550.0,570.0,540.0,570.0,1986200
2025-07-23,540.0,550.0,520.0,550.0,3235300
2025-07-24,530.0,560.0,530.0,540.0,1317000
2025-07-25,525.0,535.0,515.0,530.0,1051300
2025-07-28,530.0,575.0,520.0,530.0,6193800
2025-07-29,520.0,560.0,520.0,530.0,3507100
2025-07-30,520.0,535.0,520.0,520.0,2380900
2025-07-31,505.0,525.0,500.0,520.0,2422100
2025-08-01,510.0,515.0,500.0,505.0,986600
2025-08-04,550.0,550.0,510.0,515.0,4748000
2025-08-05,550.0,560.0,535.0,555.0,2267500
2025-08-06,540.0,560.0,525.0,555.0,2302200
2025-08-07,535.0,565.0,530.0,540.0,4539900
2025-08-08,525.0,535.0,520.0,535.0,771300
2025-08-11,545.0,545.0,525.0,525.0,1122500
2025-08-12,545.0,555.0,535.0,545.0,1991600
2025-08-13,540.0,550.0,530.0,545.0,1472700
2025-08-14,535.0,545.0,525.0,540.0,2031500
2025-08-15,530.0,535.0,525.0,535.0,543000
2025-08-19,525.0,530.0,510.0,525.0,2227000
2025-08-20,520.0,525.0,505.0,525.0,1100600
2025-08-21,515.0,520.0,510.0,520.0,858400
2025-08-22,515.0,535.0,515.0,515.0,2166200
2025-08-25,515.0,525.0,505.0,525.0,1212400
2025-08-26,505.0,525.0,505.0,515.0,1339800
2025-08-27,510.0,520.0,505.0,515.0,1404000
2025-08-28,505.0,515.0,505.0,510.0,572800
2025-08-29,498.0,505.0,484.0,505.0,2779100
2025-09-01,492.0,494.0,480.0,488.0,1600400
2025-09-02,510.0,510.0,484.0,484.0,1083700
2025-09-03,510.0,515.0,500.0,510.0,1268800
2025-09-04,505.0,510.0,500.0,510.0,444700
2025-09-08,498.0,510.0,498.0,505.0,390700
2025-09-09,492.0,498.0,488.0,498.0,1418700
2025-09-10,510.0,515.0,492.0,492.0,3215900
2025-09-11,505.0,515.0,500.0,515.0,1307800
