Date,Close,High,Low,Open,Volume
2023-08-29,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,100
2023-08-31,50.0,50.0,50.0,50.0,800
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,600
2023-09-05,50.0,50.0,50.0,50.0,700
2023-09-06,50.0,50.0,50.0,50.0,2100
2023-09-07,50.0,50.0,50.0,50.0,100
2023-09-08,50.0,50.0,50.0,50.0,500
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,100
2023-09-13,50.0,50.0,50.0,50.0,200
2023-09-14,50.0,50.0,50.0,50.0,100
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,750000
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,100
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,300
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,300
2023-10-05,50.0,50.0,50.0,50.0,800
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,100
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,1100
2023-10-17,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,200
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,500
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,200
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,100
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,100
2023-11-06,50.0,50.0,50.0,50.0,1050100
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,100
2023-11-14,50.0,50.0,50.0,50.0,500
2023-11-15,50.0,50.0,50.0,50.0,5000
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,100
2023-11-21,50.0,50.0,50.0,50.0,100
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,100
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,100
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,2800
2023-12-05,50.0,50.0,50.0,50.0,500
2023-12-06,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,200
2023-12-11,50.0,50.0,50.0,50.0,100
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,0
2023-12-20,50.0,50.0,50.0,50.0,300
2023-12-21,50.0,50.0,50.0,50.0,2600
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,2500
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,1000
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,500
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,200
2024-01-18,50.0,50.0,50.0,50.0,300
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,5100
2024-01-26,50.0,50.0,50.0,50.0,800
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,3400
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,100
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,500
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,100
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,800
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,600
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,3100
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,200
2024-03-15,50.0,50.0,50.0,50.0,100
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,10400
2024-03-25,45.0,45.0,45.0,45.0,1400
2024-03-26,41.0,41.0,41.0,41.0,500
2024-03-27,37.0,37.0,37.0,37.0,30500
2024-03-28,34.0,34.0,34.0,34.0,10900
2024-04-01,31.0,31.0,31.0,31.0,6300
2024-04-02,28.0,28.0,28.0,28.0,4800
2024-04-03,26.0,26.0,26.0,26.0,600
2024-04-04,24.0,24.0,24.0,24.0,1900
2024-04-05,22.0,22.0,22.0,22.0,21300
2024-04-16,20.0,20.0,20.0,20.0,170100
2024-04-17,18.0,18.0,18.0,18.0,222500
2024-04-18,17.0,17.0,17.0,17.0,33600
2024-04-19,16.0,16.0,16.0,16.0,6600
2024-04-22,15.0,15.0,15.0,15.0,4400
2024-04-23,14.0,14.0,14.0,14.0,1000
2024-04-24,13.0,13.0,13.0,13.0,4300
2024-04-25,12.0,12.0,12.0,12.0,10000
2024-04-26,11.0,11.0,11.0,11.0,122800
2024-04-29,10.0,10.0,10.0,10.0,12800
2024-04-30,9.0,9.0,9.0,9.0,4000
2024-05-02,8.0,8.0,8.0,8.0,59300
2024-05-03,7.0,7.0,7.0,7.0,8400
2024-05-06,6.0,6.0,6.0,6.0,43200
2024-05-07,5.0,5.0,5.0,5.0,85200
2024-05-08,4.0,4.0,4.0,4.0,208700
2024-05-13,3.0,3.0,3.0,3.0,2841300
2024-05-14,2.0,2.0,2.0,2.0,131241700
2024-05-15,1.0,1.0,1.0,1.0,80039800
2024-05-16,2.0,2.0,1.0,1.0,110292200
2024-05-17,2.0,2.0,2.0,2.0,36894100
2024-05-20,1.0,2.0,1.0,2.0,15158000
2024-05-21,2.0,2.0,2.0,2.0,13079300
2024-05-22,1.0,2.0,1.0,2.0,29756400
2024-05-27,2.0,2.0,1.0,1.0,50874500
2024-05-28,1.0,2.0,1.0,2.0,35943000
2024-05-29,2.0,2.0,1.0,2.0,22787100
2024-05-30,2.0,2.0,1.0,2.0,22195000
2024-05-31,1.0,2.0,1.0,1.0,17814800
2024-06-03,1.0,2.0,1.0,1.0,19513200
2024-06-04,1.0,2.0,1.0,2.0,17724000
2024-06-05,2.0,2.0,1.0,1.0,10406700
2024-06-06,2.0,2.0,2.0,2.0,16263400
2024-06-07,1.0,2.0,1.0,2.0,9886800
2024-06-10,2.0,2.0,1.0,2.0,15186300
2024-06-11,1.0,1.0,1.0,1.0,21017300
2024-06-12,2.0,2.0,2.0,2.0,15042200
2024-06-13,1.0,2.0,1.0,2.0,19688000
2024-06-14,2.0,2.0,2.0,2.0,10559400
2024-06-19,1.0,2.0,1.0,2.0,8731500
2024-06-20,2.0,2.0,1.0,2.0,7748900
2024-06-21,1.0,2.0,1.0,2.0,10211200
2024-06-24,2.0,2.0,1.0,2.0,8001200
2024-06-25,2.0,2.0,1.0,1.0,3456000
2024-06-26,2.0,2.0,1.0,2.0,5124700
2024-06-27,2.0,2.0,1.0,1.0,4598900
2024-06-28,1.0,2.0,1.0,1.0,3073200
2024-07-01,2.0,2.0,1.0,1.0,16583200
2024-07-02,1.0,2.0,1.0,2.0,27388800
2024-07-03,2.0,2.0,1.0,2.0,23855400
2024-07-04,1.0,2.0,1.0,2.0,16549600
2024-07-05,2.0,2.0,1.0,1.0,23176700
2024-07-08,2.0,2.0,1.0,1.0,13632300
2024-07-09,1.0,2.0,1.0,2.0,42166600
2024-07-10,1.0,2.0,1.0,2.0,13105700
2024-07-11,2.0,2.0,2.0,2.0,15340800
2024-07-12,2.0,2.0,1.0,2.0,15980700
2024-07-15,2.0,2.0,1.0,2.0,33789300
2024-07-16,2.0,2.0,2.0,2.0,51511800
2024-07-17,2.0,2.0,2.0,2.0,43815600
2024-07-18,2.0,2.0,2.0,2.0,24854200
2024-07-19,2.0,2.0,2.0,2.0,35874900
2024-07-22,2.0,2.0,2.0,2.0,43300100
2024-07-23,2.0,2.0,2.0,2.0,48805200
2024-07-24,3.0,3.0,2.0,2.0,22519100
2024-07-25,3.0,3.0,3.0,3.0,88965600
2024-07-26,3.0,3.0,3.0,3.0,36408000
2024-07-29,4.0,4.0,3.0,3.0,46757900
2024-07-30,5.0,5.0,4.0,4.0,121275000
2024-07-31,6.0,6.0,5.0,5.0,141863800
2024-08-01,7.0,7.0,7.0,7.0,107473100
2024-08-02,6.0,6.0,6.0,6.0,31911400
2024-08-05,5.0,5.0,5.0,5.0,16958200
2024-08-06,4.0,4.0,4.0,4.0,17468000
2024-08-07,5.0,5.0,4.0,4.0,62767200
2024-08-08,5.0,5.0,5.0,5.0,26651400
2024-08-09,4.0,5.0,4.0,5.0,22020000
2024-08-12,4.0,5.0,4.0,4.0,20831100
2024-08-13,4.0,4.0,4.0,4.0,55153600
2024-08-14,4.0,5.0,4.0,4.0,15347000
2024-08-15,4.0,4.0,4.0,4.0,16411100
2024-08-16,4.0,4.0,4.0,4.0,26077900
2024-08-19,5.0,5.0,4.0,4.0,6782900
2024-08-20,4.0,4.0,4.0,4.0,9562700
2024-08-21,4.0,4.0,4.0,4.0,19425800
2024-08-22,5.0,5.0,4.0,4.0,5784600
2024-08-23,5.0,5.0,4.0,4.0,2868200
2024-08-26,4.0,5.0,4.0,5.0,9390300
2024-08-27,5.0,5.0,4.0,4.0,5962100
2024-08-28,5.0,5.0,4.0,5.0,19919800
2024-08-29,4.0,5.0,4.0,5.0,10438900
2024-08-30,4.0,4.0,4.0,4.0,17404800
2024-09-02,4.0,5.0,4.0,5.0,19786200
2024-09-03,5.0,5.0,4.0,5.0,17195600
2024-09-04,4.0,5.0,4.0,5.0,18019600
2024-09-05,5.0,5.0,4.0,5.0,32347400
2024-09-06,5.0,5.0,4.0,4.0,18157300
2024-09-09,5.0,5.0,4.0,5.0,20295100
2024-09-10,5.0,5.0,4.0,5.0,14321500
2024-09-11,4.0,5.0,4.0,5.0,14435900
2024-09-12,4.0,4.0,4.0,4.0,34862900
2024-09-13,4.0,4.0,4.0,4.0,17371500
2024-09-17,4.0,5.0,4.0,5.0,21412700
2024-09-18,4.0,4.0,4.0,4.0,35041300
2024-09-19,4.0,4.0,3.0,4.0,8744200
2024-09-20,4.0,4.0,3.0,3.0,7129600
2024-09-23,4.0,4.0,4.0,4.0,14497200
2024-09-24,4.0,4.0,3.0,4.0,9598900
2024-09-25,4.0,4.0,4.0,4.0,13821900
2024-09-26,4.0,4.0,3.0,4.0,3375100
2024-09-27,4.0,4.0,4.0,4.0,12456800
2024-09-30,3.0,4.0,3.0,4.0,13802700
2024-10-01,4.0,4.0,3.0,3.0,5501900
2024-10-02,5.0,5.0,4.0,4.0,63618700
2024-10-03,5.0,5.0,5.0,5.0,121776000
2024-10-04,4.0,5.0,4.0,5.0,38191100
2024-10-07,5.0,5.0,4.0,5.0,18226800
2024-10-08,4.0,5.0,4.0,5.0,39260100
2024-10-09,5.0,5.0,4.0,5.0,15385300
2024-10-10,5.0,5.0,5.0,5.0,35252300
2024-10-11,5.0,5.0,4.0,4.0,5847000
2024-10-14,5.0,5.0,4.0,5.0,40334900
2024-10-15,4.0,5.0,4.0,5.0,18286300
2024-10-16,4.0,5.0,4.0,5.0,8470300
2024-10-17,5.0,5.0,4.0,5.0,13088200
2024-10-18,4.0,5.0,4.0,5.0,7458000
2024-10-21,5.0,5.0,4.0,5.0,21901200
2024-10-22,4.0,5.0,4.0,4.0,16047400
2024-10-23,4.0,5.0,4.0,5.0,22655900
2024-10-24,5.0,5.0,4.0,4.0,13469300
2024-10-25,5.0,5.0,4.0,5.0,2575500
2024-10-28,5.0,5.0,4.0,4.0,41425500
2024-10-29,5.0,5.0,4.0,5.0,17014100
2024-10-30,5.0,5.0,4.0,4.0,19068900
2024-10-31,5.0,5.0,4.0,4.0,5601000
2024-11-01,5.0,5.0,4.0,4.0,10330400
2024-11-04,5.0,5.0,4.0,5.0,15384100
2024-11-05,5.0,5.0,4.0,4.0,10405400
2024-11-06,4.0,5.0,4.0,5.0,5802200
2024-11-07,4.0,4.0,4.0,4.0,19070800
2024-11-08,4.0,4.0,4.0,4.0,7924500
2024-11-11,4.0,4.0,4.0,4.0,3793400
2024-11-12,5.0,5.0,4.0,4.0,31380300
2024-11-13,5.0,5.0,5.0,5.0,50920300
2024-11-14,6.0,6.0,6.0,6.0,86356200
2024-11-15,7.0,7.0,7.0,7.0,88764100
2024-11-18,8.0,8.0,8.0,8.0,115543600
2024-11-19,7.0,9.0,7.0,9.0,116285600
2024-11-20,7.0,7.0,7.0,7.0,28525400
2024-11-21,8.0,8.0,7.0,8.0,85002200
2024-11-22,9.0,9.0,8.0,8.0,43263000
2024-11-25,10.0,10.0,10.0,10.0,63082300
2024-11-26,11.0,11.0,11.0,11.0,8002000
2024-11-28,12.0,12.0,12.0,12.0,3928300
2024-11-29,13.0,13.0,13.0,13.0,214375900
2024-12-02,12.0,13.0,12.0,13.0,148080800
2024-12-03,12.0,12.0,11.0,11.0,98413500
2024-12-04,11.0,12.0,11.0,12.0,88686400
2024-12-05,11.0,11.0,10.0,10.0,40824000
2024-12-06,11.0,11.0,11.0,11.0,20177800
2024-12-09,11.0,11.0,11.0,11.0,16526600
2024-12-10,11.0,12.0,11.0,12.0,68821800
2024-12-11,10.0,10.0,10.0,10.0,84942100
2024-12-12,9.0,10.0,9.0,10.0,36147700
2024-12-13,8.0,8.0,8.0,8.0,52066800
2024-12-16,9.0,9.0,7.0,7.0,138248100
2024-12-17,10.0,10.0,10.0,10.0,57814300
2024-12-18,9.0,9.0,9.0,9.0,23408900
2024-12-19,9.0,9.0,8.0,8.0,38841500
2024-12-20,8.0,9.0,8.0,9.0,6940500
2024-12-23,8.0,8.0,8.0,8.0,4197900
2024-12-24,8.0,8.0,8.0,8.0,12626400
2024-12-27,7.0,7.0,7.0,7.0,27076400
2024-12-30,7.0,7.0,7.0,7.0,9020400
2025-01-02,7.0,7.0,7.0,7.0,16021700
2025-01-03,7.0,7.0,7.0,7.0,5478300
2025-01-06,7.0,7.0,7.0,7.0,4553800
2025-01-07,8.0,8.0,8.0,8.0,36848600
2025-01-08,9.0,9.0,8.0,8.0,20837300
2025-01-09,9.0,10.0,9.0,10.0,17949100
2025-01-10,9.0,9.0,9.0,9.0,4677200
2025-01-13,8.0,9.0,8.0,9.0,8645700
2025-01-14,8.0,9.0,8.0,8.0,6439900
2025-01-15,8.0,8.0,8.0,8.0,26191100
2025-01-16,7.0,8.0,7.0,8.0,13507800
2025-01-17,8.0,8.0,7.0,7.0,4037900
2025-01-20,7.0,8.0,7.0,8.0,8124600
2025-01-21,7.0,8.0,7.0,7.0,12464900
2025-01-22,7.0,8.0,7.0,8.0,42753600
2025-01-23,7.0,7.0,6.0,6.0,13694400
2025-01-24,7.0,7.0,6.0,6.0,10855500
2025-01-30,7.0,7.0,6.0,7.0,2830100
2025-01-31,7.0,7.0,6.0,6.0,4459000
2025-02-03,6.0,7.0,6.0,6.0,57385100
2025-02-04,7.0,7.0,6.0,6.0,4566900
2025-02-05,6.0,7.0,6.0,7.0,19915200
2025-02-06,7.0,7.0,6.0,6.0,13995800
2025-02-07,7.0,7.0,6.0,7.0,5194700
2025-02-10,6.0,7.0,6.0,7.0,35101900
2025-02-11,7.0,7.0,6.0,6.0,11880100
2025-02-12,6.0,6.0,6.0,6.0,60032900
2025-02-13,6.0,6.0,6.0,6.0,14886700
2025-02-14,6.0,7.0,6.0,6.0,2884900
2025-02-17,7.0,7.0,6.0,6.0,23259100
2025-02-18,7.0,7.0,7.0,7.0,6727500
2025-02-19,6.0,7.0,6.0,7.0,3012200
2025-02-20,7.0,7.0,6.0,6.0,12032900
2025-02-21,7.0,7.0,6.0,6.0,21522300
2025-02-24,7.0,7.0,6.0,7.0,6519600
2025-02-25,6.0,7.0,6.0,7.0,19995800
2025-02-26,7.0,7.0,6.0,6.0,13256900
2025-02-27,8.0,8.0,8.0,8.0,48820700
2025-02-28,7.0,8.0,7.0,8.0,14708400
2025-03-03,7.0,8.0,7.0,7.0,9429000
2025-03-04,7.0,8.0,7.0,7.0,20230500
2025-03-05,7.0,7.0,6.0,6.0,22849100
2025-03-06,7.0,7.0,6.0,7.0,10377300
2025-03-07,7.0,7.0,7.0,7.0,5703200
2025-03-10,7.0,7.0,7.0,7.0,2497500
2025-03-11,6.0,7.0,6.0,6.0,23991600
2025-03-12,7.0,7.0,6.0,7.0,97962200
2025-03-13,8.0,8.0,8.0,8.0,29483300
2025-03-14,9.0,9.0,9.0,9.0,230015200
2025-03-17,10.0,10.0,10.0,10.0,121925500
2025-03-18,11.0,11.0,10.0,11.0,442104700
2025-03-19,11.0,11.0,10.0,11.0,157474500
2025-03-20,11.0,11.0,11.0,11.0,103589000
2025-03-21,10.0,10.0,10.0,10.0,90984000
2025-03-24,9.0,9.0,9.0,9.0,52081700
2025-03-25,9.0,9.0,8.0,8.0,144544800
2025-03-26,9.0,9.0,8.0,9.0,19358100
2025-03-27,8.0,9.0,8.0,9.0,10628500
2025-04-08,7.0,8.0,7.0,7.0,72650500
2025-04-09,7.0,7.0,7.0,7.0,31911300
2025-04-10,8.0,8.0,7.0,8.0,14443700
2025-04-11,7.0,8.0,7.0,8.0,37795800
2025-04-14,8.0,8.0,7.0,8.0,14543200
2025-04-15,7.0,8.0,7.0,8.0,17358500
2025-04-16,8.0,8.0,7.0,7.0,9391800
2025-04-17,8.0,8.0,7.0,7.0,15862800
2025-04-21,7.0,8.0,7.0,8.0,19339100
2025-04-22,8.0,8.0,7.0,8.0,7461100
2025-04-23,8.0,8.0,8.0,8.0,6353800
2025-04-24,8.0,8.0,8.0,8.0,11916400
2025-04-25,8.0,8.0,7.0,7.0,24410000
2025-04-28,7.0,8.0,7.0,7.0,32456200
2025-04-29,8.0,8.0,7.0,7.0,15098000
2025-04-30,7.0,8.0,7.0,7.0,30475700
2025-05-02,8.0,8.0,7.0,7.0,39959200
2025-05-05,7.0,8.0,7.0,8.0,89596400
2025-05-06,7.0,7.0,7.0,7.0,25280100
2025-05-07,7.0,7.0,7.0,7.0,23242200
2025-05-08,8.0,8.0,7.0,7.0,5645000
2025-05-09,7.0,7.0,7.0,7.0,28424700
2025-05-14,7.0,7.0,7.0,7.0,24908200
2025-05-15,7.0,7.0,7.0,7.0,19981400
2025-05-16,7.0,7.0,7.0,7.0,27463100
2025-05-19,7.0,8.0,7.0,8.0,55421300
2025-05-20,7.0,7.0,7.0,7.0,37469400
2025-05-21,7.0,7.0,7.0,7.0,7213700
2025-05-22,7.0,7.0,7.0,7.0,11257900
2025-05-23,8.0,8.0,7.0,7.0,4777900
2025-05-26,8.0,8.0,7.0,8.0,42205900
2025-05-27,8.0,8.0,7.0,8.0,12893500
2025-05-28,7.0,8.0,7.0,8.0,28139000
2025-06-02,8.0,8.0,7.0,7.0,25035600
2025-06-03,8.0,8.0,7.0,8.0,38722900
2025-06-04,8.0,8.0,7.0,7.0,23303600
2025-06-05,8.0,8.0,7.0,7.0,23689200
2025-06-10,7.0,8.0,7.0,7.0,13140700
2025-06-11,7.0,8.0,7.0,7.0,14794800
2025-06-12,7.0,8.0,7.0,8.0,11298000
2025-06-13,7.0,8.0,7.0,8.0,14216100
2025-06-16,7.0,8.0,7.0,7.0,15705800
2025-06-17,7.0,7.0,7.0,7.0,42693200
2025-06-18,7.0,7.0,7.0,7.0,19686800
2025-06-19,7.0,7.0,7.0,7.0,4357400
2025-06-20,6.0,7.0,6.0,7.0,29946600
2025-06-23,6.0,6.0,6.0,6.0,11878200
2025-06-24,7.0,7.0,6.0,6.0,4478500
2025-06-25,6.0,7.0,6.0,6.0,6544300
2025-06-26,7.0,7.0,6.0,6.0,19666700
2025-06-30,7.0,7.0,7.0,7.0,9374400
2025-07-01,7.0,7.0,6.0,6.0,9546600
2025-07-02,6.0,7.0,6.0,7.0,2520900
2025-07-03,6.0,7.0,6.0,6.0,4396500
2025-07-04,6.0,6.0,6.0,6.0,19349500
2025-07-07,6.0,7.0,6.0,7.0,4301500
2025-07-08,7.0,7.0,6.0,6.0,7873800
2025-07-09,7.0,7.0,7.0,7.0,25952600
2025-07-10,7.0,7.0,6.0,7.0,31071100
2025-07-11,7.0,7.0,7.0,7.0,33139500
2025-07-14,7.0,7.0,7.0,7.0,5876900
2025-07-15,7.0,7.0,6.0,6.0,8371300
2025-07-16,6.0,7.0,6.0,6.0,23013700
2025-07-17,6.0,7.0,6.0,6.0,10416100
2025-07-18,6.0,7.0,6.0,7.0,14161300
2025-07-21,6.0,7.0,6.0,7.0,8010200
2025-07-22,7.0,7.0,6.0,7.0,31592600
2025-07-23,6.0,7.0,6.0,7.0,11664000
2025-07-24,7.0,7.0,6.0,7.0,7342800
2025-07-25,6.0,7.0,6.0,6.0,7253400
2025-07-28,6.0,6.0,6.0,6.0,3923000
2025-07-29,7.0,7.0,6.0,6.0,5686200
2025-07-30,6.0,7.0,6.0,6.0,6992400
2025-07-31,7.0,7.0,7.0,7.0,52625000
2025-08-01,8.0,8.0,8.0,8.0,69432300
2025-08-04,7.0,8.0,7.0,8.0,62721500
2025-08-05,7.0,8.0,7.0,8.0,21934100
2025-08-06,8.0,8.0,7.0,7.0,166145800
2025-08-07,7.0,8.0,7.0,8.0,98868900
2025-08-08,8.0,8.0,7.0,7.0,24421200
2025-08-11,7.0,8.0,7.0,8.0,68446500
2025-08-12,8.0,8.0,7.0,7.0,33138600
2025-08-13,8.0,8.0,7.0,7.0,11541600
2025-08-14,9.0,9.0,8.0,8.0,86637800
2025-08-15,9.0,9.0,9.0,9.0,78267700
2025-08-19,10.0,10.0,10.0,10.0,209091000
2025-08-20,11.0,11.0,11.0,11.0,145482300
2025-08-21,12.0,12.0,12.0,12.0,112886500
2025-08-22,13.0,13.0,13.0,13.0,137317700
2025-08-25,14.0,14.0,14.0,14.0,103453900
2025-08-26,15.0,15.0,15.0,15.0,29996200
2025-08-27,16.0,16.0,16.0,16.0,33552400
2025-08-28,17.0,17.0,17.0,17.0,24849100
2025-08-29,16.0,18.0,16.0,18.0,560798500
2025-09-01,15.0,15.0,15.0,15.0,87721500
2025-09-02,14.0,14.0,14.0,14.0,143574300
2025-09-03,15.0,15.0,14.0,14.0,470916300
2025-09-04,16.0,16.0,15.0,15.0,233881800
2025-09-08,17.0,17.0,17.0,17.0,87706600
2025-09-09,16.0,16.0,16.0,16.0,239775100
2025-09-10,16.0,16.0,16.0,16.0,74716100
2025-09-11,17.0,17.0,17.0,17.0,147089100
2025-09-12,18.0,18.0,18.0,18.0,109323700
2025-09-15,19.0,19.0,19.0,19.0,31177800
2025-09-16,20.0,20.0,20.0,20.0,20293000
2025-09-17,22.0,22.0,22.0,22.0,56492900
2025-09-18,24.0,24.0,24.0,24.0,14140700
2025-09-19,26.0,26.0,26.0,26.0,20176000
2025-09-22,28.0,28.0,28.0,28.0,59216000
2025-09-23,30.0,30.0,30.0,30.0,26192600
