Date,Close,High,Low,Open,Volume
2023-07-03,3841.109619140625,3906.213172007415,3800.419898598881,3824.8337309239273,37600
2023-07-04,3800.419677734375,3841.1093959114023,3800.419677734375,3841.1093959114023,72500
2023-07-05,3816.69580078125,3857.385521471882,3800.4199125049977,3800.4199125049977,9200
2023-07-06,3849.24755859375,3906.213167283298,3816.6957821997225,3816.6957821997225,42400
2023-07-07,3849.24755859375,3857.3855026922565,3824.833726298229,3857.3855026922565,22400
2023-07-10,3889.936767578125,3906.2126536349374,3849.2470524360947,3849.2470524360947,11800
2023-07-11,3914.350830078125,3914.350830078125,3898.0749430507735,3906.212886564449,27800
2023-07-12,3914.350830078125,3922.488773591801,3898.0749430507735,3914.350830078125,11100
2023-07-13,3914.350830078125,3946.902604132829,3865.5231689960697,3938.764660619153,14800
2023-07-14,3914.350830078125,3938.764660619153,3889.9369995370976,3914.350830078125,13900
2023-07-17,3938.7646484375,3938.7646484375,3914.350817971978,3914.350817971978,22800
2023-07-18,3889.936767578125,3946.9023687769677,3889.936767578125,3938.7644257485617,14000
2023-07-20,3906.212890625,3946.9026082356772,3873.6611165364584,3873.6611165364584,15800
2023-07-21,3922.48876953125,3987.5923175732623,3906.212882520747,3906.212882520747,20900
2023-07-24,3922.48876953125,3971.3164305627593,3922.48876953125,3922.48876953125,19900
2023-07-25,3914.350830078125,3938.764660619153,3914.350830078125,3938.764660619153,10200
2023-07-26,3898.07470703125,3922.488536094076,3873.660877968424,3914.350593073134,30900
2023-07-27,3865.5234375,3898.0752138157895,3865.5234375000005,3898.0752138157895,107400
2023-07-28,3873.660888671875,3873.660888671875,3849.24705954159,3865.5229456284465,81700
2023-07-31,3873.660888671875,3914.3506038890164,3857.3850025850184,3914.3506038890164,6400
2023-08-01,3898.07470703125,3906.212650052192,3849.2470489055977,3857.3849919265394,23000
2023-08-02,3849.24755859375,3873.6613908892705,3849.24755859375,3873.6613908892705,21000
2023-08-03,3865.5234375,3865.5234375000005,3816.695773026316,3857.385493421053,37300
2023-08-04,3914.350830078125,3914.350830078125,3824.83345142769,3865.5231689960697,30000
2023-08-07,3914.350830078125,3914.350830078125,3849.2472819687177,3914.350830078125,29800
2023-08-08,3922.48876953125,3922.48876953125,3906.212882520747,3914.3508260259982,21700
2023-08-09,3881.798828125,3922.488543304507,3881.798828125,3922.488543304507,13700
2023-08-10,3906.212890625,3922.488777669271,3873.6611165364584,3922.488777669271,7900
2023-08-11,3906.212890625,3906.212890625,3857.3852294921876,3906.212890625,6700
2023-08-14,3889.936767578125,3906.2126536349374,3849.2470524360947,3906.2126536349374,6600
2023-08-15,3889.936767578125,3898.074710606531,3889.936767578125,3889.936767578125,1100
2023-08-16,3889.936767578125,3898.074710606531,3865.5229384929066,3865.5229384929066,3100
2023-08-18,3873.660888671875,3889.9367747587316,3873.660888671875,3889.9367747587316,4000
2023-08-21,3898.07470703125,3906.212650052192,3849.2470489055977,3881.7988209893656,9300
2023-08-22,3881.798828125,3889.936771160901,3841.1091129454926,3841.1091129454926,4000
2023-08-23,3873.660888671875,3881.798831715303,3865.5229456284465,3881.798831715303,8300
2023-08-24,3873.660888671875,3898.0747178021597,3873.660888671875,3889.9367747587316,6100
2023-08-25,3873.660888671875,3906.212660845588,3865.5229456284465,3873.660888671875,3500
2023-08-28,3857.385498046875,3906.2131625791135,3857.385498046875,3865.5234421355813,25600
2023-08-29,3857.385498046875,3857.385498046875,3849.2475539581683,3857.385498046875,1500
2023-08-30,3906.212890625,3906.212890625,3841.109342447917,3841.109342447917,800
2023-08-31,3971.31640625,4150.351162269467,3898.074915151127,3898.074915151127,32300
2023-09-01,3898.07470703125,3922.488536094076,3857.3849919265394,3922.488536094076,81400
2023-09-04,3865.5234375,3889.937269736842,3865.5234375000005,3889.937269736842,15200
2023-09-05,3881.798828125,3889.936771160901,3881.798828125,3889.936771160901,6900
2023-09-06,3873.660888671875,3881.798831715303,3841.1091164981617,3865.5229456284465,6400
2023-09-07,3865.5234375,3881.7993256578948,3841.1096052631583,3881.7993256578948,21900
2023-09-08,3865.5234375,3873.6613815789474,3857.385493421053,3873.6613815789474,3300
2023-09-11,3873.660888671875,3873.660888671875,3832.971173454733,3865.5229456284465,8000
2023-09-12,3881.798828125,3881.798828125,3849.2470559813937,3881.798828125,5800
2023-09-13,3841.109619140625,3881.7993396823686,3832.971675032276,3881.7993396823686,10000
2023-09-14,3824.833740234375,3857.385516747008,3824.833740234375,3841.109628490691,13700
2023-09-15,3832.9716796875,3865.5234561604298,3824.8337355692674,3824.8337355692674,3400
2023-09-18,3832.9716796875,3832.9716796875,3832.9716796875,3832.9716796875,4200
2023-09-19,3865.5234375,3865.5234375000005,3832.971661184211,3832.971661184211,6100
2023-09-20,3873.660888671875,3873.660888671875,3865.5229456284465,3865.5229456284465,9400
2023-09-21,3832.9716796875,3873.6614002786623,3824.8337355692674,3824.8337355692674,4100
2023-09-22,3849.24755859375,3849.24755859375,3849.24755859375,3849.24755859375,800
2023-09-25,3865.5234375,3865.5234375000005,3849.2475493421057,3849.2475493421057,1200
2023-09-26,3824.833740234375,3849.2475726188495,3824.833740234375,3849.2475726188495,17400
2023-09-27,3824.833740234375,3849.2475726188495,3824.833740234375,3849.2475726188495,1900
2023-09-29,3841.109619140625,3849.2475632489736,3824.8337309239273,3824.8337309239273,1900
2023-10-02,3832.9716796875,3841.1096238057326,3824.8337355692674,3841.1096238057326,4900
2023-10-03,3832.9716796875,3865.5234561604298,3824.8337355692674,3832.9716796875,11400
2023-10-04,3832.9716796875,3832.9716796875,3824.8337355692674,3832.9716796875,5400
2023-10-05,3824.833740234375,3832.971684362533,3824.833740234375,3824.833740234375,4800
2023-10-06,3824.833740234375,3832.971684362533,3816.6957961062167,3824.833740234375,8000
2023-10-09,3832.9716796875,3841.1096238057326,3816.695791451035,3824.8337355692674,2200
2023-10-10,3865.5234375,3865.5234375000005,3824.8337171052635,3832.971661184211,1400
2023-10-11,3849.24755859375,3849.24755859375,3824.833726298229,3849.24755859375,10800
2023-10-12,3865.5234375,3865.5234375000005,3824.8337171052635,3849.2475493421057,1800
2023-10-13,3849.24755859375,3857.3855026922565,3816.6957821997225,3824.833726298229,2500
2023-10-16,3816.69580078125,3849.2475773337555,3816.69580078125,3849.2475773337555,10000
2023-10-17,3824.833740234375,3824.833740234375,3816.6957961062167,3824.833740234375,4200
2023-10-18,3824.833740234375,3824.833740234375,3816.6957961062167,3824.833740234375,6700
2023-10-19,3808.557861328125,3824.8337496243994,3808.557861328125,3816.695805476262,7600
2023-10-20,3792.28173828125,3808.5576255700107,3792.28173828125,3808.5576255700107,11500
2023-10-23,3808.557861328125,3808.557861328125,3784.1440288837143,3792.281973031851,6100
2023-10-24,3808.557861328125,3808.557861328125,3767.86814058744,3808.557861328125,8600
2023-10-25,3816.69580078125,3824.8337449193764,3759.7301918143658,3767.868135952492,3600
2023-10-26,3776.005859375,3816.6955776872305,3767.867915712554,3816.6955776872305,6500
2023-10-27,3776.005859375,3800.4196903623383,3767.867915712554,3776.005859375,8000
2023-10-30,3735.316162109375,3776.0058806508714,3727.178218401076,3776.0058806508714,11400
2023-10-31,3702.764404296875,3727.1782355339974,3662.074685568338,3727.1782355339974,10400
2023-11-01,3645.798583984375,3702.764186859131,3645.798583984375,3678.350357055664,18300
2023-11-02,3637.66064453125,3662.074474360319,3629.522701254894,3662.074474360319,11200
2023-11-03,3645.798583984375,3645.798583984375,3605.1088676452637,3629.5226974487305,20600
2023-11-06,3621.384765625,3645.798595505618,3596.970935744382,3645.798595505618,35000
2023-11-07,3621.384765625,3678.3503686797753,3605.1088790379213,3621.384765625,7700
2023-11-08,3564.41943359375,3694.626536190782,3499.315882295234,3694.626536190782,78800
2023-11-09,3580.6953125,3621.3850319602275,3580.6953125,3621.3850319602275,10500
2023-11-10,3588.83349609375,3637.6611627072703,3564.4196627869896,3564.4196627869896,12800
2023-11-13,3540.005615234375,3564.4194470635775,3531.867671291307,3564.4194470635775,21400
2023-11-14,3564.41943359375,3613.2470970676372,3531.8676579444923,3588.833265330694,11800
2023-11-15,3580.6953125,3588.8332563920458,3540.005593039773,3564.4194247159094,7800
2023-11-16,3572.557373046875,3580.695316949032,3572.557373046875,3580.695316949032,3800
2023-11-17,3580.6953125,3645.798863636364,3580.6953125,3637.6609197443186,2500
2023-11-20,3531.86767578125,3580.695339501728,3507.453843921011,3548.143563688076,19900
2023-11-21,3523.729736328125,3621.3850638938006,3523.729736328125,3572.5574001109626,60400
2023-11-22,3523.729736328125,3564.4194561471563,3523.729736328125,3531.8676802919313,25200
2023-11-23,3548.1435546875,3645.798881880734,3540.0056107547307,3564.419442553039,2700
2023-11-24,3580.6953125,3580.6953125,3540.005593039773,3580.6953125,3400
2023-11-27,3572.557373046875,3653.936812068444,3556.2814852425613,3580.695316949032,5500
2023-11-28,3540.005615234375,3653.93683043732,3507.4538394621045,3580.6953349497126,12800
2023-11-29,3531.86767578125,3621.385059268793,3531.86767578125,3621.385059268793,22500
2023-11-30,3540.005615234375,3556.28150312051,3523.7297273482395,3540.005615234375,15200
2023-12-01,3540.005615234375,3605.109166778915,3540.005615234375,3580.6953349497126,5700
2023-12-04,3540.005615234375,3564.4194470635775,3531.867671291307,3548.1435591774425,7900
2023-12-05,3540.005615234375,3564.4194470635775,3523.7297273482395,3531.867671291307,27200
2023-12-06,3507.453857421875,3540.005633360825,3474.902081482925,3540.005633360825,60400
2023-12-07,3515.591796875,3540.005628797743,3499.315908926505,3540.005628797743,29000
2023-12-08,3483.0400390625,3499.3159270955025,3417.936486930491,3499.3159270955025,21500
2023-12-11,3483.0400390625,3499.3159270955025,3474.902095045999,3499.3159270955025,15100
2023-12-12,3474.902099609375,3483.0400436365635,3458.6262115549985,3474.902099609375,41000
2023-12-13,3458.6259765625,3507.4536374080885,3458.6259765625,3483.039806985294,31400
2023-12-14,3458.6259765625,3499.3156939338237,3434.212146139706,3499.3156939338237,10500
2023-12-15,3434.212158203125,3458.625988711678,3434.212158203125,3458.625988711678,32800
2023-12-18,3409.79833984375,3442.3501139711366,3401.6603963119032,3417.9362833755968,31800
2023-12-19,3434.212158203125,3491.177762723082,3417.936271197423,3483.039819220231,13000
2023-12-20,3417.936279296875,3434.212166341146,3417.936279296875,3434.212166341146,40700
2023-12-21,3385.384765625,3426.074486365685,3377.2468214768633,3426.074486365685,33600
2023-12-22,3401.660400390625,3409.7983439322293,3377.2465697658117,3377.2465697658117,30100
2023-12-27,3401.660400390625,3417.9362874738335,3377.2465697658117,3417.9362874738335,29300
2023-12-28,3401.660400390625,3409.7983439322293,3377.2465697658117,3409.7983439322293,27500
2023-12-29,3401.660400390625,3409.7983439322293,3393.5224568490203,3401.660400390625,24700
2024-01-02,3401.660400390625,3417.9362874738335,3401.660400390625,3417.9362874738335,11800
2024-01-03,3401.660400390625,3434.212174557042,3401.660400390625,3417.9362874738335,45500
2024-01-04,3401.660400390625,3434.212174557042,3401.660400390625,3434.212174557042,91300
2024-01-05,3401.660400390625,3417.9362874738335,3385.384513307416,3401.660400390625,96500
2024-01-08,3401.660400390625,3417.9362874738335,3393.5224568490203,3409.7983439322293,40300
2024-01-09,3393.522705078125,3401.660649215003,3393.522705078125,3401.660649215003,13700
2024-01-10,3393.522705078125,3409.798593351881,3393.522705078125,3409.798593351881,47600
2024-01-11,3409.79833984375,3450.4880575029833,3385.38450924821,3409.79833984375,66500
2024-01-12,3401.660400390625,3417.9362874738335,3393.5224568490203,3409.7983439322293,36700
2024-01-15,3393.522705078125,3409.798593351881,3385.3847609412474,3401.660649215003,67400
2024-01-16,3393.522705078125,3409.798593351881,3385.3847609412474,3409.798593351881,46600
2024-01-17,3385.384765625,3393.522709773137,3385.384765625,3393.522709773137,42300
2024-01-18,3385.384765625,3385.384765625,3377.2468214768633,3385.384765625,17000
2024-01-19,3377.246826171875,3393.5227144907753,3369.1088820124246,3393.5227144907753,63700
2024-01-22,3377.246826171875,3393.5227144907753,3377.246826171875,3385.3847703313254,15100
2024-01-23,3369.10888671875,3385.3847750603863,3369.10888671875,3377.246830889568,27300
2024-01-24,3295.8671875,3369.1086805555556,3295.8671875,3369.1086805555556,32800
2024-01-25,3336.556884765625,3377.246602872523,3328.4189411442453,3377.246602872523,9300
2024-01-26,3336.556884765625,3369.1086592511433,3312.1430539014864,3312.1430539014864,2500
2024-01-29,3336.556884765625,3336.556884765625,3328.4189411442453,3336.556884765625,17700
2024-01-30,3377.246826171875,3434.212435288027,3320.2812170557227,3336.5571053746235,63700
2024-01-31,3369.10888671875,3385.3847750603863,3352.8329983771137,3385.3847750603863,57600
2024-02-01,3369.10888671875,3377.246830889568,3336.557110035477,3369.10888671875,24900
2024-02-02,3328.4189453125,3369.1086634703543,3328.4189453125,3369.1086634703543,2300
2024-02-05,3328.4189453125,3336.5568889440706,3328.4189453125,3328.4189453125,3800
2024-02-06,3295.8671875,3328.418962191358,3287.7292438271606,3328.418962191358,54300
2024-02-07,3271.453369140625,3295.8672002536146,3255.177481731965,3295.8672002536146,36500
2024-02-12,3263.315673828125,3279.591562475647,3255.1777295043644,3271.453618151886,11400
2024-02-13,3263.315673828125,3271.453618151886,3255.1777295043644,3271.453618151886,14900
2024-02-15,3255.177734375,3279.5915673828126,3255.177734375,3271.4536230468752,32000
2024-02-16,3255.177734375,3271.4536230468752,3247.0397900390626,3255.177734375,78200
2024-02-19,3247.03955078125,3263.315438253838,3247.03955078125,3263.315438253838,43200
2024-02-20,3247.03955078125,3271.4533819901317,3247.03955078125,3255.177494517544,388900
2024-02-21,3247.03955078125,3247.03955078125,3238.901607044956,3247.03955078125,86800
2024-02-22,3238.901611328125,3255.177498822236,3238.901611328125,3247.0395550751805,391900
2024-02-23,3238.901611328125,3247.0395550751805,3238.901611328125,3247.0395550751805,82600
2024-02-26,3255.177734375,3255.177734375,3230.763901367188,3238.901845703125,23000
2024-02-27,3247.03955078125,3255.177494517544,3238.901607044956,3255.177494517544,24800
2024-02-28,3238.901611328125,3247.0395550751805,3230.7636675810695,3247.0395550751805,35700
2024-02-29,3230.763671875,3238.9016156328717,3214.4877843592567,3238.9016156328717,42500
2024-03-01,3222.625732421875,3230.763676190617,3222.625732421875,3230.763676190617,12500
2024-03-04,3222.625732421875,3230.763676190617,3214.487788653133,3230.763676190617,40800
2024-03-05,3214.48779296875,3230.7636805280854,3214.48779296875,3230.7636805280854,131700
