Date,Close,High,Low,Open,Volume
2023-08-30,10774.0380859375,10893.749620225695,10774.0380859375,10893.749620225695,3638000
2023-08-31,10726.1533203125,10774.03793334961,10654.326400756836,10750.095626831055,10231100
2023-09-01,10726.1533203125,10797.980239868164,10582.499481201172,10726.1533203125,4602100
2023-09-04,10726.1533203125,10917.691772460938,10702.211013793945,10726.1533203125,4055000
2023-09-05,10702.2109375,10797.9801628915,10654.326324804251,10726.153243847875,2295000
2023-09-06,10582.5,10774.038461538463,10486.73076923077,10678.26923076923,4817600
2023-09-07,10726.1533203125,10726.1533203125,10606.441787719727,10606.441787719727,4889200
2023-09-08,10654.3271484375,10869.807922226122,10558.557915642556,10726.154073033707,5514100
2023-09-11,10702.2109375,10750.095550195749,10582.499405760625,10654.326324804251,3452600
2023-09-12,10726.1533203125,10726.1533203125,10630.384094238281,10702.211013793945,3767200
2023-09-13,10726.1533203125,10726.1533203125,10630.384094238281,10726.1533203125,3169500
2023-09-14,10534.615234375,10750.09600053267,10534.615234375,10726.15369318182,4753700
2023-09-15,10510.6728515625,10582.499773099373,10247.307472593964,10534.615158741457,8271100
2023-09-18,10390.9609375,10510.672469038018,10247.307099654377,10390.9609375,4752900
2023-09-19,10367.01953125,10414.904148022517,10247.307989318706,10247.307989318706,3828900
2023-09-20,10390.9609375,10582.49938796083,10343.076324884792,10367.018631192395,4337500
2023-09-21,10726.1533203125,10726.1533203125,10295.191802978516,10367.01872253418,5964300
2023-09-22,10869.8076171875,10965.576847294878,10726.153772026431,10726.153772026431,8580400
2023-09-25,10774.0380859375,10965.576540798611,10726.153472222222,10941.634233940973,2726800
2023-09-26,10702.2109375,10797.9801628915,10558.557099412752,10797.9801628915,3475600
2023-09-27,10534.615234375,10750.09600053267,10510.672927024149,10750.09600053267,2605000
2023-09-29,10606.4423828125,10702.211614260017,10438.846227779346,10702.211614260017,3978700
2023-10-02,10630.3837890625,10726.153012387387,10582.499177400055,10630.3837890625,3048800
2023-10-03,10486.73046875,10702.211231806506,10486.73046875,10654.32661779395,4392200
2023-10-04,10726.1533203125,10726.1533203125,10390.961029052734,10486.730255126953,9283000
2023-10-05,11133.1728515625,11181.057465977823,10774.03824344758,10797.980550655242,12755300
2023-10-06,11013.4609375,11204.999388586957,10965.576324728261,11133.172469429348,4721300
2023-10-09,10630.3837890625,10917.691459037162,10606.441483231278,10917.691459037162,4360800
2023-10-10,10390.9609375,10630.384000576038,10390.9609375,10630.384000576038,5032600
2023-10-11,10247.3076171875,10510.672999872226,10247.3076171875,10390.961462288258,6408300
2023-10-12,10510.6728515625,10678.269001815204,10319.134394130837,10343.076701309796,6821900
2023-10-13,10414.9033203125,10630.384078663792,10414.9033203125,10510.672546246407,2727400
2023-10-16,10438.8466796875,10534.615915280963,10295.192826297305,10534.615915280963,2385800
2023-10-17,10438.8466796875,10510.673606382597,10343.077444094037,10462.788988585866,4515200
2023-10-18,10175.48046875,10438.845845588236,10175.48046875,10438.845845588236,5680900
2023-10-19,9983.9423828125,10247.307769409472,9792.403919832883,10175.480845792115,11233800
2023-10-20,10151.5380859375,10319.134233582694,10007.884245098761,10031.826551905218,3439700
2023-10-23,10055.76953125,10271.250306919643,10007.884914434524,10199.423381696428,4213500
2023-10-24,10343.0771484375,10367.019456651475,10079.711758083768,10151.538682725693,5166900
2023-10-25,10007.8837890625,10319.133763363487,10007.8837890625,10271.249151932567,3907400
2023-10-26,9840.2880859375,10151.538074057178,9792.403472380627,10007.884233386558,6579200
2023-10-27,10079.7109375,10103.653243764846,9744.518649792162,9840.287874851543,5503300
2023-10-30,10079.7109375,10079.7109375,9936.057099910926,10079.7109375,3187000
2023-10-31,9912.115234375,10055.76907835145,9696.634468410326,10055.76907835145,4549800
2023-11-01,9936.0576171875,10103.653769766566,9648.749927051958,9888.17300216491,13173300
2023-11-02,9912.115234375,10127.596000339674,9816.346005057367,9936.05754170441,4731600
2023-11-03,10007.8837890625,10103.653011924342,9768.460731907895,9888.172260485198,4688400
2023-11-06,10031.8271484375,10055.76945666766,9840.28868259621,10007.884840207338,4923200
2023-11-07,10031.8271484375,10079.711764897822,9888.173299056532,10055.76945666766,5949700
2023-11-08,10031.8271484375,10055.76945666766,9816.34637436605,10055.76945666766,5589900
2023-11-09,10007.8837890625,10199.422234786185,10007.8837890625,10031.82609477796,2166300
2023-11-10,10127.5966796875,10127.5966796875,9960.00051713948,10055.769752881206,2215700
2023-11-13,9936.0576171875,10223.365307323042,9936.0576171875,10127.596077277862,2206900
2023-11-14,10007.8837890625,10055.768400493422,9816.345343338817,9912.114566200658,6893000
2023-11-15,10127.5966796875,10199.423606493794,10031.827443945775,10031.827443945775,3453900
2023-11-16,10127.5966796875,10127.5966796875,9960.00051713948,10127.5966796875,5186400
2023-11-17,10031.8271484375,10175.480997818466,9912.115607286694,10175.480997818466,4270900
2023-11-20,10079.7109375,10103.653243764846,10007.884018705463,10031.826324970309,972500
2023-11-21,10055.76953125,10079.711839657737,9960.000297619048,10079.711839657737,2778800
2023-11-22,10055.76953125,10103.654148065476,9960.000297619048,10055.76953125,2170800
2023-11-23,10103.6533203125,10199.422546097452,10031.826400973785,10079.711013866261,3034500
2023-11-24,9983.9423828125,10103.653922174759,9960.000074940048,10103.653922174759,1244800
2023-11-27,10199.4228515625,10271.249773052377,9983.94208709287,9983.94208709287,3045400
2023-11-28,10199.4228515625,10295.19208021567,10103.65362290933,10223.365158725792,4504400
2023-11-29,10055.76953125,10247.307998511904,9960.000297619048,10199.423381696428,4096900
2023-11-30,11061.3466796875,11061.3466796875,9840.288929332386,9912.115855823864,14781100
2023-12-01,10079.7109375,10295.191693883611,10031.826324970309,10223.364775089074,7478900
2023-12-04,10055.76953125,10151.538764880952,9912.11568080357,10127.596456473213,10072200
2023-12-05,10223.365234375,10223.365234375,10007.884468310891,10079.71139033226,2323900
2023-12-06,10199.4228515625,10486.730537522008,10103.65362290933,10223.365158725792,4963900
2023-12-07,10199.4228515625,10271.249773052377,10079.711315746039,10199.4228515625,3033800
2023-12-08,10510.6728515625,10510.6728515625,10223.365165415005,10223.365165415005,5209000
2023-12-11,10079.7109375,10462.78783773753,10031.826324970309,10438.845531472683,6701100
2023-12-12,10175.48046875,10271.249696691177,10055.768933823529,10079.711240808823,2993100
2023-12-13,10103.6533203125,10223.364852543691,10055.768707420024,10175.480239651215,3286000
2023-12-14,10127.5966796875,10223.365915429225,9960.00051713948,9960.00051713948,2834700
2023-12-15,9983.9423828125,10223.36546153702,9983.9423828125,10127.596230047211,8340900
2023-12-18,10151.5380859375,10151.5380859375,9936.057324679392,10007.884245098761,6538900
2023-12-19,10127.5966796875,10223.365915429225,10079.712061816637,10199.423606493794,1511400
2023-12-20,10127.5966796875,10223.365915429225,10127.5966796875,10127.5966796875,1858400
2023-12-21,10103.6533203125,10199.422546097452,10103.6533203125,10127.595626758737,1724900
2023-12-22,10079.7109375,10175.480162559383,10031.826324970309,10127.595550029691,1311300
2023-12-27,10127.5966796875,10223.365915429225,10079.712061816637,10079.712061816637,1530000
2023-12-28,10199.4228515625,10367.019001705547,10151.538237235916,10175.480544399208,3160100
2023-12-29,10127.5966796875,10343.077460106382,10127.5966796875,10223.365915429225,4680900
2024-01-02,10199.4228515625,10199.4228515625,10103.65362290933,10127.595930072623,3555400
2024-01-03,10175.48046875,10223.365082720587,10151.538161764705,10199.422775735295,803100
2024-01-04,10582.5,10678.26923076923,10199.423076923078,10223.365384615385,6276400
2024-01-05,10271.25,10558.557692307693,10271.25,10558.557692307693,3438400
2024-01-08,10295.1923828125,10462.78853788154,10223.365459211482,10271.250074945494,3206700
2024-01-09,10558.5576171875,10606.442232231435,10343.076849489797,10343.076849489797,4437300
2024-01-10,10869.8076171875,10893.749924714344,10510.673004284828,10606.442234392209,7536000
2024-01-11,10654.3271484375,10869.807922226122,10630.384840238763,10869.807922226122,3633700
2024-01-12,10702.2109375,10702.2109375,10558.557099412752,10558.557099412752,1897600
2024-01-15,10654.3271484375,10869.807922226122,10630.384840238763,10726.154073033707,3546600
2024-01-16,10606.4423828125,10774.038537845656,10582.500074950622,10654.326998536259,3301700
2024-01-17,10654.3271484375,10654.3271484375,10534.61560744382,10606.442532040028,2865600
2024-01-18,10797.98046875,10869.80738982816,10606.442012541575,10702.211240645787,5651900
2024-01-19,11061.3466796875,11133.173606178976,10821.923591382576,10893.750517874052,9591900
2024-01-22,10917.6923828125,11133.173153525904,10726.153919956141,11109.230845668859,6162800
2024-01-23,10893.75,10917.692307692309,10750.096153846154,10917.692307692309,3755700
2024-01-24,10917.6923828125,11037.403922097725,10845.865459241366,10917.6923828125,3733500
2024-01-25,10917.6923828125,11013.46161424068,10917.6923828125,10917.6923828125,4040000
2024-01-26,10965.5771484375,11133.17330572803,10797.980991146971,11109.23099754367,5350200
2024-01-29,10917.6923828125,11013.46161424068,10893.750074955455,10965.57699852659,2404000
2024-01-30,10750.0966796875,10941.635150595073,10726.154370824053,10917.692841731627,3672600
2024-01-31,11276.8271484375,11324.71176477906,10750.096368680335,10750.096368680335,16694400
2024-02-01,11085.2880859375,11276.826540986096,10893.749630888904,11133.172699699648,7741600
2024-02-02,11085.2880859375,11228.941927223947,10941.634244651052,11061.345779056424,6564300
2024-02-05,10989.51953125,11085.2887646378,10941.6349145561,11085.2887646378,2374000
2024-02-06,11037.4033203125,11061.345626864155,10965.576400657537,11013.461013760847,2815200
2024-02-07,10941.6337890625,11085.287624367478,10941.6337890625,11085.287624367478,2784200
2024-02-12,11157.115234375,11157.115234375,10941.63446804587,11013.46139015558,6509900
2024-02-13,10893.75,11157.115384615385,10893.75,11157.115384615385,5869200
2024-02-15,11157.115234375,11252.884463854614,11133.172927005096,11133.172927005096,6995500
2024-02-16,10965.5771484375,11181.057922096752,10941.634840253138,11157.115613912392,6008600
2024-02-19,11085.2880859375,11157.115006580723,10917.691937769978,10965.576551532127,3107400
2024-02-20,11061.3466796875,11157.11591500947,10965.57744436553,11085.288988517992,4743300
2024-02-21,10989.51953125,11061.34645629085,10845.865681168301,11061.34645629085,4232000
2024-02-22,11109.23046875,11133.17277579472,10989.5189335264,11037.40354761584,4281600
2024-02-23,11061.3466796875,11157.11591500947,10965.57744436553,11157.11591500947,4537500
2024-02-26,11061.3466796875,11157.11591500947,10989.519753196022,11085.288988517992,2626300
2024-02-27,11109.23046875,11157.115082839438,11013.46124057112,11061.34585466056,3928400
2024-02-28,11109.23046875,11133.17277579472,11061.34585466056,11109.23046875,1213000
2024-02-29,11061.3466796875,11133.173606178976,10965.57744436553,11109.231297348484,5965900
2024-03-01,11133.1728515625,11133.1728515625,10989.519008316533,10989.519008316533,9250500
2024-03-04,10965.5771484375,11133.17330572803,10965.5771484375,11133.17330572803,3310000
2024-03-05,10893.75,10989.51923076923,10869.807692307693,10965.576923076924,3559500
2024-03-06,10678.26953125,10869.80799817825,10630.384914517937,10869.80799817825,4603700
2024-03-07,10247.3076171875,10678.269152489778,10247.3076171875,10678.269152489778,14189000
2024-03-08,10319.1337890625,10438.845317937936,10151.537648636891,10151.537648636891,10088700
2024-03-13,10271.25,10390.961538461539,10151.538461538463,10295.192307692309,13549200
2024-03-14,10438.8466796875,10438.8466796875,10199.423590703842,10271.25051739894,9405800
2024-03-15,10271.25,10343.076923076924,10151.538461538463,10295.192307692309,15472200
2024-03-18,10390.9609375,10486.730162730415,10295.191712269585,10295.191712269585,9332700
2024-03-19,10534.615234375,10750.09600053267,10295.192160866478,10438.846004971592,12233400
2024-03-20,10750.0966796875,10750.0966796875,10510.673591053035,10534.615899916482,4770900
2024-03-21,10486.73046875,10750.095845819063,10486.73046875,10750.095845819063,8369200
2024-03-22,10654.3271484375,10654.3271484375,10438.846374648876,10534.61560744382,4113600
2024-03-25,10726.1533203125,10821.922546386719,10558.557174682617,10821.922546386719,4031700
2024-03-26,10390.9609375,10534.614775345623,9912.114811347927,10534.614775345623,17108300
2024-03-27,10534.615234375,10678.269078480114,10414.903697620739,10414.903697620739,5181700
2024-03-28,11109.23046875,11109.23046875,10390.961257408404,10558.557406721444,8583800
2024-04-01,10750.0966796875,10893.75053286818,10534.615899916482,10893.75053286818,5789500
2024-04-02,10726.1533203125,10774.03793334961,10558.557174682617,10774.03793334961,4363900
2024-04-03,10534.615234375,10726.15369318182,10462.788312322444,10726.15369318182,2469800
2024-04-04,10558.5576171875,10630.384539753402,10486.7306946216,10534.615309665533,2527700
2024-04-05,10390.9609375,10582.49938796083,10390.9609375,10582.49938796083,2242100
2024-04-16,9672.6923828125,10175.480848255724,9648.75007493425,9864.23084583849,18880100
2024-04-17,9720.5771484375,9864.230997921797,9624.807915447967,9624.807915447967,14369100
2024-04-18,9672.6923828125,9744.519306447246,9385.384688273514,9720.576998568997,11022600
2024-04-19,9313.5576171875,9576.922999678663,9193.846079691517,9552.980692179466,11496400
2024-04-22,9385.3837890625,9552.979928152901,9241.729955556442,9433.268400231187,8329600
2024-04-23,9505.0966796875,9600.86591575488,9409.327443620119,9409.327443620119,5539400
2024-04-24,9744.51953125,9792.40414811118,9505.096446944104,9505.096446944104,8075100
2024-04-25,10247.3076171875,10462.78838483864,9672.692236784462,9840.288389402014,16918500
2024-04-26,10151.5380859375,10319.134233582694,10103.653472324588,10247.307313163325,4076200
2024-04-29,10223.365234375,10343.076771077283,10127.596005013174,10295.19215639637,4497500
2024-04-30,10414.9033203125,10510.672546246407,10247.30717492816,10247.30717492816,6660300
2024-05-02,10031.8271484375,10414.904080120077,9864.230990826372,10414.904080120077,5930000
2024-05-03,10390.9609375,10390.9609375,9888.172505040322,10031.826342885945,3524800
2024-05-06,10390.9609375,10678.268613191243,10295.191712269585,10678.268613191243,2850400
2024-05-07,10319.1337890625,10462.787623713022,10199.422260187066,10438.845317937936,2877500
2024-05-08,10319.1337890625,10390.960706387761,10127.595342861805,10367.018400612675,4333600
2024-05-13,9864.23046875,10151.538152305826,9600.86509215716,10151.538152305826,7265800
2024-05-14,9864.23046875,9959.999696601943,9768.46124089806,9864.23046875,8204800
2024-05-15,10151.5380859375,10151.5380859375,9744.518870227741,9864.230404260023,5442200
2024-05-16,10127.5966796875,10438.84669584811,10055.769752881206,10247.308224364657,4835200
2024-05-17,10103.6533203125,10295.191771882404,10007.884094527548,10127.595626758737,4102700
2024-05-20,10055.76953125,10271.250306919643,10007.884914434524,10151.538764880952,2328300
2024-05-21,9960.0,10127.596153846154,9912.115384615385,10103.653846153846,3604100
2024-05-22,10031.8271484375,10151.538689588306,9936.057915516854,10055.76945666766,3951100
2024-05-27,9983.9423828125,10031.826998557404,9720.576996215526,9960.000074940048,4798800
2024-05-28,10151.5380859375,10319.134233582694,10007.884245098761,10031.826551905218,4378100
2024-05-29,9983.9423828125,10151.538537919663,9936.057767067596,10151.538537919663,2905300
2024-05-30,9720.5771484375,9983.942539158712,9696.634840190116,9983.942539158712,6573700
2024-05-31,9337.5,9983.942307692309,9337.5,9840.288461538463,13874400
2024-06-03,9768.4609375,9983.941693474264,9457.210956648283,9457.210956648283,7155200
2024-06-04,9888.1728515625,10031.826694442341,9816.345930122578,9840.288237269218,2538200
2024-06-05,10007.8837890625,10079.710706208882,9912.114566200658,10007.8837890625,3586600
2024-06-06,10151.5380859375,10151.5380859375,9936.057324679392,10055.768858711674,3304700
2024-06-07,10127.5966796875,10199.423606493794,10007.885135010343,10151.538988622931,2828600
2024-06-10,10055.76953125,10199.423381696428,9960.000297619048,10127.596456473213,3375400
2024-06-11,10103.6533203125,10151.537933204976,9959.999481635072,9959.999481635072,2464400
2024-06-12,10127.5966796875,10199.423606493794,10055.769752881206,10151.538988622931,4456800
2024-06-13,10223.365234375,10295.19215639637,10127.596005013174,10151.53831235363,4244200
2024-06-14,10055.76953125,10271.250306919643,9960.000297619048,10223.365690104167,7605600
2024-06-19,9768.4609375,10055.768612132353,9720.576325061274,10055.768612132353,6183700
2024-06-20,9744.51953125,9792.40414811118,9576.923372235873,9768.46183968059,7627200
2024-06-21,9864.23046875,9888.172775712987,9600.86509215716,9744.518933935073,8739800
2024-06-24,9864.23046875,9936.057389638956,9744.518933935073,9888.172775712987,1715900
2024-06-25,9696.6337890625,9888.17223427855,9696.6337890625,9864.229928626544,3239400
2024-06-26,9936.0576171875,10007.884539721384,9720.576849585843,9768.461464608434,4923000
2024-06-27,10055.76953125,10151.538764880952,9888.173372395833,9983.942606026785,5913800
2024-06-28,9864.23046875,9959.999696601943,9840.288161787015,9912.115082675971,6499600
2024-07-01,9864.23046875,9959.999696601943,9744.518933935073,9864.23046875,2453800
2024-07-02,9816.3466796875,9864.231297637196,9672.692825838416,9864.231297637196,3564300
2024-07-03,9840.2880859375,9840.2880859375,9720.576552045317,9840.2880859375,5316900
2024-07-04,9792.4033203125,9912.114852345661,9744.518707499235,9840.287933125765,3803000
2024-07-05,9840.2880859375,9840.2880859375,9744.518858823752,9816.345779159063,2943200
2024-07-08,9960.0,9960.0,9840.288461538463,9840.288461538463,6163500
2024-07-09,10082.05859375,10179.705650348064,9984.411537151936,10057.646829600484,10883600
2024-07-10,10057.6474609375,10082.059226619387,9960.000398209952,10082.059226619387,3171100
2024-07-11,10057.6474609375,10106.470992301274,10008.823929573726,10082.059226619387,3371100
2024-07-12,10130.8828125,10301.76517319277,10057.64751506024,10130.8828125,1985800
2024-07-15,10326.1767578125,10326.1767578125,10057.647338578605,10130.882634733303,3988500
2024-07-16,10228.529296875,10350.588119033413,10106.470474716587,10350.588119033413,1382300
2024-07-17,10497.05859375,10619.117414607557,10277.352716206395,10301.764480377906,9906800
2024-07-18,10497.05859375,10545.882122093022,10399.411537063954,10497.05859375,3682500
2024-07-19,10545.8828125,10545.8828125,10350.588686342593,10448.235749421296,4951000
2024-07-22,10643.529296875,10692.352825759748,10448.23518133601,10643.529296875,2848600
2024-07-23,10472.6474609375,10741.17688301282,10472.6474609375,10570.294523510343,4947600
2024-07-24,10545.8828125,10594.706344039352,10399.412217881943,10472.647515190973,2054400
2024-07-25,10594.7060546875,10619.117819790466,10399.411933863767,10545.882524481567,3684200
2024-07-26,10594.7060546875,10741.176645305299,10521.4707593786,10619.117819790466,6806800
2024-07-29,10570.2939453125,10692.352766851905,10497.058652388856,10643.529238236142,5727200
2024-07-30,10643.529296875,10692.352825759748,10545.882239105506,10692.352825759748,2399400
2024-07-31,10667.94140625,10692.353171481693,10619.117875786613,10692.353171481693,2971700
2024-08-01,10741.1767578125,10863.235584605824,10716.764992453835,10741.1767578125,6655400
2024-08-02,10912.05859375,10985.293886325502,10741.17624440716,10741.17624440716,7335300
2024-08-05,10643.529296875,11009.705763510608,10423.823416893636,10741.176354644496,10163800
2024-08-06,10741.1767578125,10838.823819247158,10643.52969637784,10741.1767578125,7517800
2024-08-07,10790.0,10887.64705882353,10692.35294117647,10741.176470588234,5618600
2024-08-08,10716.7646484375,10863.23523588767,10521.470531837273,10789.999942162585,5063700
2024-08-09,10936.470703125,10985.294233049664,10741.176583426339,10741.176583426339,4031800
2024-08-12,10741.1767578125,10936.470880681818,10692.353227095171,10936.470880681818,3494700
2024-08-13,10912.05859375,10936.470357941835,10765.588008598992,10936.470357941835,5104600
2024-08-14,11082.94140625,11278.235527946035,10838.823754129955,10838.823754129955,9082000
2024-08-15,11009.7060546875,11107.353115039496,10936.470759423502,11107.353115039496,3778300
2024-08-16,11107.3525390625,11156.17606670673,10838.82313701923,11156.17606670673,5379900
2024-08-19,11131.7646484375,11131.7646484375,11009.705825537965,11034.117590117872,5734300
2024-08-20,11156.1767578125,11229.412053815646,11009.706165806208,11131.764992478118,9564900
2024-08-21,11180.587890625,11229.41141853166,11082.940834811681,11229.41141853166,2674000
2024-08-22,11082.94140625,11205.000232310022,10985.294345401982,11082.94140625,4855400
2024-08-23,11205.0,11229.411764705883,11082.941176470587,11082.941176470587,4846300
2024-08-26,11131.7646484375,11156.176413017407,10887.647002638432,11034.117590117872,6606600
2024-08-27,11156.1767578125,11229.412053815646,11058.529696474972,11156.1767578125,4355700
2024-08-28,11131.7646484375,11302.647000496847,11107.352883857593,11204.999942177219,4722500
2024-08-29,11131.7646484375,11278.23523591694,11131.7646484375,11229.411706757126,3988700
2024-08-30,11205.0,11205.0,10936.470588235294,10936.470588235294,7521300
2024-09-02,11229.412109375,11278.235640285326,11107.353282099184,11131.765047554347,7506100
2024-09-03,11107.3525390625,11180.587830528846,11009.705483774038,11156.17606670673,4461700
2024-09-04,11131.7646484375,11156.176413017407,10814.411708898711,10814.411708898711,6155200
2024-09-05,11375.8828125,11449.11810957618,11180.58868696352,11180.58868696352,7236600
2024-09-06,11180.587890625,11424.705530158297,11180.587890625,11253.823182484988,4077500
2024-09-09,11327.05859375,11327.05859375,10936.47036637931,11180.588008485991,8829500
2024-09-10,11302.6474609375,11400.294523235016,11278.23569536312,11400.294523235016,4439800
2024-09-11,11302.6474609375,11327.05922651188,11253.823929788741,11302.6474609375,3358600
2024-09-12,11205.0,11351.470588235294,11205.0,11205.0,2736700
2024-09-13,11058.529296875,11180.588119136313,11058.529296875,11107.352825779526,4657400
2024-09-17,11131.7646484375,11180.588177597314,11058.52935469778,11156.176413017407,3279400
2024-09-18,11229.412109375,11253.823874830163,11107.353282099184,11107.353282099184,1922500
2024-09-19,11424.7060546875,11522.353114983975,11180.588403946314,11253.82369916867,7514700
2024-09-20,11717.6474609375,12059.412178548178,11449.118039957682,11449.118039957682,11064700
2024-09-23,11912.94140625,12010.588466956968,11717.647284836066,11839.706110719775,5239500
2024-09-24,12132.6474609375,12425.588647117078,11961.765102332747,12035.00039887764,12381000
2024-09-25,12157.05859375,12205.882122238956,11839.705658571787,12205.882122238956,7539700
2024-09-26,12474.412109375,12572.059170896528,12157.05915943004,12352.353282473092,12978300
2024-09-27,12352.3525390625,12498.823122529644,12181.470191684166,12498.823122529644,7139400
2024-09-30,12035.0,12352.35294117647,12035.0,12352.35294117647,7362100
2024-10-01,12157.05859375,12279.11741497239,11815.29389432731,12034.999772527612,6887000
2024-10-02,11912.94140625,12108.235527663935,11742.059050012807,11986.176701780225,8171200
2024-10-03,11717.6474609375,11961.7651163737,11668.823929850261,11961.7651163737,10296200
2024-10-04,11839.7060546875,11961.764879993558,11644.41193419781,11717.647229381444,5569800
2024-10-07,11717.6474609375,11864.11805419922,11449.118039957682,11766.47099202474,4128800
2024-10-08,12010.587890625,12059.411418635671,11644.41143054497,11717.646722560976,5779300
2024-10-09,11790.8828125,11986.176937758799,11766.47104684265,11912.941640786748,4270800
2024-10-10,11766.470703125,11937.3530577347,11742.058938180757,11790.882468069243,1908600
2024-10-11,11961.7646484375,12205.88229432398,11790.882296316964,12205.88229432398,4363700
2024-10-14,12059.412109375,12205.882701796558,11864.117986146255,11961.765047760628,3228200
2024-10-15,12279.1171875,12327.940715084493,12034.999549577535,12059.411313369781,4111700
2024-10-16,12205.8828125,12450.00046875,11937.353390625001,12450.00046875,3719000
2024-10-17,12205.8828125,12352.35340625,12059.41221875,12205.8828125,5359100
2024-10-18,12498.8232421875,12547.646770477295,12108.23501586914,12327.940893173218,5069700
2024-10-21,12205.8828125,12498.824,12205.8828125,12498.824,3698000
2024-10-22,12230.2939453125,12376.764531483906,12132.646887864896,12303.529238398203,2545600
2024-10-23,12303.529296875,12352.352825830852,12205.882238963293,12205.882238963293,3484200
2024-10-24,12230.2939453125,12376.764531483906,12205.882180950599,12303.529238398203,1918300
2024-10-25,12352.3525390625,12547.646650352026,12230.293719506546,12254.705483417738,3657800
2024-10-28,12352.3525390625,12352.3525390625,12205.881955595356,12279.117247328928,2159300
2024-10-29,12279.1171875,12376.764242668987,12254.705423707754,12352.352478876739,1739200
2024-10-30,12157.05859375,12303.529179216868,12059.41153677209,12303.529179216868,3915400
2024-10-31,12035.0,12157.05882352941,12010.588235294117,12157.05882352941,2305900
2024-11-01,11815.2939453125,12157.058646209969,11815.2939453125,12132.64688186015,4011200
2024-11-04,12035.0,12205.882352941177,11668.823529411764,11888.529411764706,3534000
2024-11-05,12303.529296875,12303.529296875,12010.588123139882,12205.882238963293,3941300
2024-11-06,11864.1171875,12205.881880144034,11766.470132458848,12205.881880144034,4396900
2024-11-07,11790.8828125,11961.765172101448,11522.35339026915,11912.941640786748,7684900
2024-11-08,11815.2939453125,11888.529238361958,11717.646887913223,11790.88218096268,2920900
2024-11-11,11668.8232421875,11717.64677039749,11375.882072927563,11717.64677039749,3367300
