Date,Close,High,Low,Open,Volume
2024-04-24,1120.0,1125.0,1110.0,1120.0,28548900
2024-04-25,1095.0,1125.0,1085.0,1120.0,27614800
2024-04-26,1095.0,1105.0,1080.0,1095.0,29956300
2024-04-29,1090.0,1095.0,1060.0,1095.0,24129200
2024-04-30,1115.0,1115.0,1080.0,1085.0,46876800
2024-05-02,1100.0,1125.0,1090.0,1120.0,31045300
2024-05-03,1080.0,1100.0,1040.0,1100.0,27916500
2024-05-06,1075.0,1085.0,1055.0,1070.0,26764100
2024-05-07,1075.0,1080.0,1060.0,1075.0,25260100
2024-05-08,1040.0,1075.0,1035.0,1070.0,24489500
2024-05-13,1045.0,1050.0,1010.0,1040.0,42219000
2024-05-14,1045.0,1050.0,1025.0,1045.0,40571500
2024-05-15,1050.0,1070.0,1040.0,1045.0,35283000
2024-05-16,1050.0,1075.0,1045.0,1050.0,36055100
2024-05-17,1050.0,1060.0,1040.0,1045.0,31608400
2024-05-20,1065.0,1070.0,1045.0,1050.0,38096100
2024-05-21,1065.0,1070.0,1055.0,1065.0,26855100
2024-05-22,1085.0,1090.0,1060.0,1065.0,42890600
2024-05-27,1060.0,1085.0,1035.0,1085.0,24381500
2024-05-28,1055.0,1070.0,1030.0,1055.0,26482700
2024-05-29,1055.0,1075.0,1040.0,1055.0,37844000
2024-05-30,1055.0,1055.0,1030.0,1050.0,35064900
2024-05-31,1065.0,1100.0,1045.0,1050.0,38620200
2024-06-03,1055.0,1065.0,1035.0,1060.0,27872000
2024-06-04,1110.0,1125.0,1050.0,1050.0,51951400
2024-06-05,1100.0,1115.0,1065.0,1115.0,26589900
2024-06-06,1090.0,1110.0,1060.0,1095.0,37030400
2024-06-07,1110.0,1110.0,1050.0,1085.0,35099600
2024-06-10,1110.0,1110.0,1090.0,1105.0,33693400
2024-06-11,1115.0,1130.0,1095.0,1110.0,46997900
2024-06-12,1120.0,1125.0,1105.0,1115.0,30012800
2024-06-13,1020.0,1120.0,1020.0,1115.0,29040800
2024-06-14,1020.0,1035.0,990.0,1020.0,24403200
2024-06-19,1020.0,1020.0,985.0,1015.0,27017400
2024-06-20,1015.0,1020.0,990.0,1010.0,41211200
2024-06-21,1040.0,1050.0,1015.0,1015.0,43346200
2024-06-24,1045.0,1050.0,1030.0,1040.0,28928400
2024-06-25,1045.0,1045.0,1035.0,1040.0,29988600
2024-06-26,1060.0,1065.0,1035.0,1040.0,47490300
2024-06-27,1070.0,1070.0,1055.0,1060.0,40294100
2024-06-28,1075.0,1080.0,1065.0,1070.0,24159100
2024-07-01,1090.0,1100.0,1065.0,1075.0,46662800
2024-07-02,1100.0,1100.0,1065.0,1090.0,33007300
2024-07-03,1120.0,1125.0,1095.0,1095.0,45314500
2024-07-04,1120.0,1130.0,1110.0,1120.0,23918300
2024-07-05,1115.0,1120.0,1100.0,1115.0,26929300
2024-07-08,1115.0,1120.0,1075.0,1110.0,26765900
2024-07-09,1120.0,1125.0,1105.0,1110.0,33219000
2024-07-10,1135.0,1140.0,1115.0,1115.0,46786900
2024-07-11,1140.0,1145.0,1130.0,1135.0,41414700
2024-07-12,1140.0,1140.0,1125.0,1140.0,23207800
2024-07-15,1140.0,1140.0,1130.0,1140.0,26144300
2024-07-16,1125.0,1140.0,1120.0,1140.0,37157300
2024-07-17,1130.0,1130.0,1110.0,1125.0,31734600
2024-07-18,1130.0,1130.0,1095.0,1125.0,31324500
2024-07-19,1140.0,1140.0,1115.0,1125.0,41340600
2024-07-22,1100.0,1135.0,1100.0,1135.0,35971500
2024-07-23,1145.0,1145.0,1100.0,1100.0,48095800
2024-07-24,1145.0,1145.0,1115.0,1140.0,37743100
2024-07-25,1130.0,1140.0,1115.0,1140.0,31766700
2024-07-26,1120.0,1135.0,1105.0,1120.0,30354400
2024-07-29,1105.0,1120.0,1095.0,1110.0,25184500
2024-07-30,1100.0,1105.0,1060.0,1105.0,32862700
2024-07-31,1100.0,1100.0,1080.0,1095.0,32073900
2024-08-01,1090.0,1100.0,1070.0,1095.0,25758200
2024-08-02,1090.0,1090.0,1070.0,1085.0,33110400
2024-08-05,1100.0,1100.0,1070.0,1080.0,39879900
2024-08-06,1095.0,1105.0,1080.0,1100.0,37042300
2024-08-07,1095.0,1095.0,1080.0,1095.0,24358300
2024-08-08,1095.0,1100.0,1085.0,1095.0,29453600
2024-08-09,1095.0,1095.0,1065.0,1090.0,33536100
2024-08-12,1095.0,1095.0,1085.0,1090.0,28905900
2024-08-13,1100.0,1100.0,1080.0,1090.0,34780000
2024-08-14,1100.0,1105.0,1095.0,1095.0,35600400
2024-08-15,1080.0,1100.0,1080.0,1100.0,35353500
2024-08-16,1030.0,1090.0,1030.0,1080.0,39011100
2024-08-19,1035.0,1050.0,1020.0,1035.0,32659800
2024-08-20,1025.0,1035.0,1015.0,1035.0,34704900
2024-08-21,1030.0,1040.0,1015.0,1020.0,33254200
2024-08-22,1020.0,1030.0,995.0,1025.0,25651400
2024-08-23,1005.0,1015.0,990.0,1015.0,26787100
2024-08-26,1010.0,1010.0,970.0,1000.0,31308700
2024-08-27,1045.0,1045.0,1005.0,1005.0,39986200
2024-08-28,1020.0,1045.0,1015.0,1045.0,34140300
2024-08-29,1030.0,1030.0,1005.0,1015.0,38561900
2024-08-30,1020.0,1030.0,1010.0,1025.0,29075700
2024-09-02,1020.0,1025.0,1010.0,1015.0,30425400
2024-09-03,1045.0,1050.0,1015.0,1015.0,44299400
2024-09-04,1040.0,1045.0,1010.0,1045.0,40431200
2024-09-05,1060.0,1065.0,1030.0,1035.0,49099000
2024-09-06,1050.0,1070.0,1040.0,1060.0,32059800
2024-09-09,1060.0,1065.0,1035.0,1050.0,32706000
2024-09-10,1065.0,1065.0,1050.0,1055.0,29398700
2024-09-11,1085.0,1085.0,1060.0,1060.0,47326400
2024-09-12,1055.0,1090.0,1045.0,1085.0,29966300
2024-09-13,1055.0,1055.0,1040.0,1050.0,40756400
2024-09-17,1030.0,1055.0,1030.0,1055.0,34944200
2024-09-18,1040.0,1045.0,1025.0,1025.0,31030400
2024-09-19,1050.0,1050.0,1030.0,1040.0,38485700
2024-09-20,1080.0,1080.0,1040.0,1045.0,49602500
2024-09-23,1030.0,1080.0,1010.0,1080.0,28123700
2024-09-24,1015.0,1035.0,1000.0,1025.0,31228900
2024-09-25,1020.0,1020.0,1000.0,1015.0,31330000
2024-09-26,1035.0,1035.0,1015.0,1015.0,39605700
2024-09-27,1015.0,1035.0,1005.0,1020.0,28443100
2024-09-30,1010.0,1015.0,990.0,1015.0,36707700
2024-10-01,985.0,1015.0,985.0,1010.0,37180400
2024-10-02,985.0,995.0,970.0,985.0,36964400
2024-10-03,995.0,995.0,980.0,985.0,33262000
2024-10-04,1000.0,1000.0,990.0,995.0,37761200
2024-10-07,960.0,1000.0,960.0,995.0,35299500
2024-10-08,960.0,960.0,920.0,960.0,43031700
2024-10-09,975.0,980.0,955.0,955.0,44996300
2024-10-10,980.0,980.0,930.0,970.0,41654500
2024-10-11,995.0,995.0,965.0,975.0,38897900
2024-10-14,975.0,995.0,970.0,990.0,31986100
2024-10-15,985.0,985.0,950.0,975.0,38028000
2024-10-16,1000.0,1005.0,970.0,980.0,50879000
2024-10-17,1000.0,1010.0,990.0,1000.0,33192000
2024-10-18,980.0,1000.0,975.0,1000.0,32825600
2024-10-21,980.0,985.0,965.0,985.0,37916400
2024-10-22,975.0,1000.0,970.0,980.0,43182900
2024-10-23,965.0,980.0,955.0,975.0,37613800
2024-10-24,965.0,975.0,955.0,960.0,35540500
2024-10-25,965.0,970.0,960.0,965.0,35486700
2024-10-28,965.0,965.0,940.0,965.0,43778300
2024-10-29,950.0,990.0,945.0,965.0,36889000
2024-10-30,955.0,955.0,920.0,950.0,40932300
2024-10-31,965.0,970.0,945.0,950.0,40682300
2024-11-01,970.0,970.0,955.0,960.0,34078600
2024-11-04,970.0,975.0,960.0,970.0,34884800
2024-11-05,985.0,985.0,965.0,970.0,46327900
2024-11-06,975.0,990.0,950.0,980.0,32084200
2024-11-07,955.0,970.0,940.0,970.0,33932400
2024-11-08,955.0,955.0,935.0,950.0,32907500
2024-11-11,910.0,950.0,905.0,950.0,42351200
2024-11-12,990.0,1000.0,905.0,910.0,51529300
2024-11-13,990.0,990.0,970.0,985.0,43071700
2024-11-14,985.0,990.0,960.0,985.0,39479300
2024-11-15,985.0,985.0,965.0,980.0,31850800
2024-11-18,980.0,985.0,970.0,980.0,28206000
2024-11-19,995.0,995.0,965.0,975.0,51828100
2024-11-20,1015.0,1020.0,985.0,995.0,54616500
2024-11-21,980.0,1015.0,970.0,1015.0,35670300
2024-11-22,960.0,980.0,940.0,980.0,37139700
2024-11-25,965.0,965.0,935.0,960.0,33866100
2024-11-26,955.0,960.0,930.0,960.0,37365000
2024-11-28,960.0,960.0,945.0,955.0,46871300
2024-11-29,965.0,975.0,950.0,955.0,36240500
2024-12-02,955.0,965.0,940.0,965.0,33157400
2024-12-03,955.0,960.0,940.0,950.0,38630800
2024-12-04,970.0,970.0,950.0,950.0,45455100
2024-12-05,985.0,985.0,960.0,965.0,43165400
2024-12-06,975.0,985.0,965.0,985.0,38969300
2024-12-09,1010.0,1010.0,970.0,975.0,55043800
2024-12-10,1010.0,1010.0,985.0,1010.0,45180300
2024-12-11,1000.0,1010.0,990.0,1010.0,39180200
2024-12-12,1000.0,1000.0,970.0,1000.0,35233000
2024-12-13,975.0,1000.0,970.0,1000.0,36278900
2024-12-16,915.0,970.0,915.0,970.0,31950200
2024-12-17,925.0,930.0,875.0,910.0,48981900
2024-12-18,905.0,950.0,890.0,930.0,54002500
2024-12-19,905.0,905.0,865.0,900.0,36144000
2024-12-20,905.0,905.0,870.0,905.0,36200000
2024-12-23,865.0,910.0,865.0,910.0,32848400
2024-12-24,880.0,880.0,860.0,865.0,39372400
2024-12-27,870.0,880.0,865.0,880.0,31061800
2024-12-30,880.0,885.0,845.0,870.0,28382900
2025-01-02,945.0,950.0,870.0,880.0,49661000
2025-01-03,950.0,950.0,910.0,950.0,44251400
2025-01-06,920.0,955.0,920.0,950.0,35069500
2025-01-07,935.0,935.0,900.0,920.0,44026000
2025-01-08,935.0,945.0,925.0,935.0,38353700
2025-01-09,935.0,940.0,925.0,930.0,39305200
2025-01-10,925.0,935.0,915.0,935.0,34547900
2025-01-13,930.0,935.0,915.0,925.0,34683000
2025-01-14,950.0,950.0,920.0,925.0,26090800
2025-01-15,885.0,945.0,885.0,945.0,28472600
2025-01-16,885.0,895.0,875.0,890.0,31180300
2025-01-17,880.0,890.0,870.0,885.0,16253600
2025-01-20,880.0,885.0,875.0,885.0,24682700
2025-01-21,885.0,885.0,870.0,885.0,27704800
2025-01-22,870.0,885.0,850.0,885.0,28610300
2025-01-23,870.0,875.0,830.0,875.0,18010200
2025-01-24,875.0,880.0,860.0,880.0,19235400
2025-01-30,845.0,875.0,845.0,875.0,23780300
2025-01-31,845.0,860.0,840.0,850.0,32605900
2025-02-03,835.0,850.0,820.0,850.0,20643000
2025-02-04,835.0,845.0,835.0,840.0,28895800
2025-02-05,860.0,860.0,835.0,840.0,38037400
2025-02-06,825.0,860.0,805.0,860.0,10537700
2025-02-07,825.0,830.0,795.0,830.0,15390800
2025-02-10,815.0,825.0,790.0,825.0,7899700
2025-02-11,800.0,820.0,785.0,815.0,22546900
2025-02-12,825.0,830.0,795.0,800.0,44413200
2025-02-13,805.0,825.0,795.0,825.0,32119600
2025-02-14,805.0,810.0,795.0,810.0,23866100
2025-02-17,820.0,825.0,800.0,810.0,35641600
2025-02-18,835.0,835.0,820.0,825.0,33784400
2025-02-19,790.0,835.0,790.0,835.0,20272200
2025-02-20,795.0,795.0,775.0,795.0,23815700
2025-02-21,775.0,795.0,770.0,795.0,15336700
2025-02-24,780.0,790.0,755.0,780.0,30683600
2025-02-25,760.0,785.0,760.0,785.0,26939300
2025-02-26,760.0,765.0,740.0,765.0,23649100
2025-02-27,775.0,800.0,750.0,760.0,25072800
2025-02-28,775.0,785.0,755.0,780.0,8623400
2025-03-03,805.0,810.0,775.0,780.0,19458100
2025-03-04,805.0,810.0,795.0,810.0,8002300
2025-03-05,820.0,830.0,805.0,810.0,19677000
2025-03-06,860.0,860.0,825.0,830.0,31119800
2025-03-07,870.0,875.0,850.0,865.0,15243300
2025-03-10,875.0,875.0,855.0,870.0,23678600
2025-03-11,875.0,875.0,855.0,875.0,23957900
2025-03-12,890.0,890.0,865.0,875.0,25893900
2025-03-13,885.0,895.0,875.0,890.0,22009100
2025-03-14,885.0,885.0,865.0,885.0,15367500
2025-03-17,885.0,890.0,870.0,885.0,21183100
2025-03-18,865.0,885.0,845.0,885.0,19152900
2025-03-19,865.0,875.0,855.0,865.0,22259400
2025-03-20,885.0,885.0,865.0,870.0,29473600
2025-03-21,855.0,885.0,850.0,885.0,16234300
2025-03-24,855.0,860.0,835.0,860.0,15000200
2025-03-25,885.0,885.0,855.0,860.0,31054700
2025-03-26,905.0,905.0,880.0,890.0,34189100
2025-03-27,900.0,905.0,890.0,900.0,23746800
2025-04-08,895.0,895.0,805.0,895.0,12626500
2025-04-09,890.0,895.0,845.0,890.0,8502700
2025-04-10,880.0,900.0,880.0,895.0,20473700
2025-04-11,840.0,875.0,840.0,875.0,15130800
2025-04-14,905.0,905.0,840.0,845.0,37666300
2025-04-15,850.0,905.0,835.0,905.0,29598600
2025-04-16,840.0,855.0,825.0,850.0,14778700
2025-04-17,850.0,850.0,830.0,835.0,33183300
2025-04-21,865.0,865.0,845.0,855.0,27225800
2025-04-22,865.0,865.0,850.0,865.0,20603200
2025-04-23,860.0,865.0,855.0,865.0,21150500
2025-04-24,850.0,865.0,845.0,865.0,23643500
2025-04-25,855.0,860.0,845.0,855.0,30424600
2025-04-28,870.0,870.0,845.0,860.0,31685600
2025-04-29,870.0,870.0,855.0,870.0,19706600
2025-04-30,870.0,880.0,855.0,870.0,29767700
2025-05-02,860.0,870.0,850.0,870.0,16107400
2025-05-05,865.0,865.0,850.0,865.0,31168500
2025-05-06,865.0,865.0,855.0,860.0,21622400
2025-05-07,850.0,865.0,850.0,860.0,29495500
2025-05-08,850.0,855.0,820.0,855.0,29039600
2025-05-09,850.0,850.0,835.0,850.0,18021100
2025-05-14,850.0,850.0,830.0,850.0,19896500
2025-05-15,865.0,865.0,835.0,845.0,40547900
2025-05-16,920.0,920.0,865.0,865.0,40596000
2025-05-19,880.0,925.0,875.0,925.0,28448000
2025-05-20,870.0,890.0,860.0,880.0,32318700
2025-05-21,910.0,910.0,860.0,875.0,55080100
2025-05-22,910.0,915.0,895.0,915.0,28785700
2025-05-23,915.0,920.0,900.0,905.0,18237600
2025-05-26,865.0,915.0,860.0,915.0,22022400
2025-05-27,890.0,900.0,860.0,865.0,51305200
2025-05-28,845.0,905.0,840.0,895.0,46042100
2025-06-02,840.0,845.0,815.0,845.0,24216400
2025-06-03,845.0,845.0,825.0,840.0,18877700
2025-06-04,865.0,865.0,835.0,845.0,42398600
2025-06-05,865.0,880.0,855.0,865.0,30565000
2025-06-10,865.0,870.0,845.0,865.0,31378300
2025-06-11,890.0,890.0,855.0,870.0,41786900
2025-06-12,880.0,890.0,860.0,890.0,36834500
2025-06-13,880.0,900.0,870.0,885.0,21934200
2025-06-16,880.0,900.0,875.0,885.0,36795100
2025-06-17,920.0,920.0,880.0,885.0,56338600
2025-06-18,835.0,940.0,835.0,920.0,33649700
2025-06-19,810.0,840.0,805.0,840.0,28073700
2025-06-20,830.0,830.0,795.0,815.0,28160200
2025-06-23,770.0,825.0,765.0,825.0,16531400
2025-06-24,770.0,805.0,755.0,775.0,31779400
2025-06-25,750.0,775.0,725.0,775.0,24443300
2025-06-26,800.0,800.0,755.0,755.0,35700100
2025-06-30,790.0,810.0,785.0,805.0,31298800
2025-07-01,810.0,825.0,790.0,800.0,28837500
2025-07-02,815.0,815.0,800.0,810.0,54345700
2025-07-03,815.0,850.0,800.0,815.0,42293200
2025-07-04,805.0,815.0,795.0,815.0,24275500
2025-07-07,810.0,825.0,800.0,810.0,37558700
2025-07-08,810.0,815.0,795.0,815.0,21850900
2025-07-09,815.0,825.0,800.0,810.0,38493500
2025-07-10,820.0,825.0,800.0,810.0,52379100
2025-07-11,825.0,835.0,815.0,820.0,36912100
2025-07-14,860.0,865.0,820.0,825.0,55679600
2025-07-15,815.0,860.0,810.0,860.0,34028800
2025-07-16,865.0,870.0,810.0,820.0,50584600
2025-07-17,835.0,870.0,825.0,865.0,38812100
