Date,Close,High,Low,Open,Volume
2023-12-29,5300.0,5300.0,5300.0,5300.0,3800
2024-01-02,5300.0,5300.0,5300.0,5300.0,13800
2024-01-03,5300.0,5300.0,5300.0,5300.0,16000
2024-01-04,5300.0,5325.0,5275.0,5300.0,14600
2024-01-05,5300.0,5300.0,5300.0,5300.0,5600
2024-01-08,5300.0,5300.0,5275.0,5300.0,10300
2024-01-09,5300.0,5300.0,5300.0,5300.0,3300
2024-01-10,5300.0,5325.0,5300.0,5300.0,11200
2024-01-11,5300.0,5325.0,5300.0,5300.0,10300
2024-01-12,5300.0,5300.0,5275.0,5300.0,13500
2024-01-15,5300.0,5300.0,5300.0,5300.0,0
2024-01-16,5300.0,5325.0,5275.0,5275.0,12300
2024-01-17,5300.0,5325.0,5275.0,5300.0,11500
2024-01-18,5300.0,5325.0,5275.0,5325.0,10900
2024-01-19,5300.0,5325.0,5275.0,5300.0,17700
2024-01-22,5300.0,5325.0,5275.0,5325.0,10300
2024-01-23,5300.0,5325.0,5300.0,5300.0,12300
2024-01-24,5300.0,5325.0,5300.0,5325.0,7700
2024-01-25,5300.0,5325.0,5275.0,5300.0,18700
2024-01-26,5300.0,5300.0,5300.0,5300.0,5900
2024-01-29,5300.0,5325.0,5300.0,5300.0,11500
2024-01-30,5300.0,5300.0,5275.0,5300.0,8200
2024-01-31,5300.0,5300.0,5300.0,5300.0,12900
2024-02-01,5300.0,5300.0,5300.0,5300.0,11200
2024-02-02,5300.0,5300.0,5300.0,5300.0,14800
2024-02-05,5300.0,5300.0,5300.0,5300.0,10500
2024-02-06,5300.0,5300.0,5300.0,5300.0,10800
2024-02-07,5300.0,5325.0,5275.0,5275.0,13300
2024-02-12,5300.0,5300.0,5300.0,5300.0,17200
2024-02-13,5300.0,5300.0,5300.0,5300.0,7200
2024-02-15,5300.0,5325.0,5300.0,5300.0,11900
2024-02-16,5300.0,5300.0,5300.0,5300.0,10500
2024-02-19,5300.0,5300.0,5275.0,5300.0,13600
2024-02-20,5300.0,5325.0,5300.0,5300.0,11700
2024-02-21,5300.0,5300.0,5300.0,5300.0,10700
2024-02-22,5300.0,5325.0,5275.0,5300.0,15500
2024-02-23,5300.0,5300.0,5300.0,5300.0,7700
2024-02-26,5300.0,5300.0,5300.0,5300.0,15300
2024-02-27,5300.0,5325.0,5275.0,5275.0,15700
2024-02-28,5300.0,5300.0,5300.0,5300.0,11600
2024-02-29,5300.0,5325.0,5275.0,5325.0,26800
2024-03-01,5300.0,5300.0,5300.0,5300.0,10300
2024-03-04,5300.0,5325.0,5275.0,5300.0,11300
2024-03-05,5300.0,5325.0,5275.0,5300.0,13600
2024-03-06,5300.0,5300.0,5300.0,5300.0,13300
2024-03-07,5300.0,5325.0,5300.0,5325.0,10800
2024-03-08,5300.0,5325.0,5275.0,5275.0,18100
2024-03-13,5300.0,5300.0,5275.0,5300.0,11300
2024-03-14,5300.0,5325.0,5300.0,5300.0,11700
2024-03-15,5300.0,5325.0,5300.0,5325.0,12900
2024-03-18,5300.0,5325.0,5275.0,5300.0,11500
2024-03-19,5300.0,5300.0,5275.0,5300.0,10300
2024-03-20,5300.0,5300.0,5300.0,5300.0,13300
2024-03-21,5300.0,5325.0,5275.0,5325.0,20700
2024-03-22,5300.0,5300.0,5300.0,5300.0,11800
2024-03-25,5300.0,5300.0,5300.0,5300.0,0
2024-03-26,5300.0,5300.0,5300.0,5300.0,0
2024-03-27,5300.0,5325.0,5300.0,5300.0,13400
2024-03-28,5300.0,5325.0,5275.0,5300.0,15800
2024-04-01,5300.0,5325.0,5275.0,5300.0,10900
2024-04-02,5300.0,5300.0,5300.0,5300.0,14100
2024-04-03,5300.0,5325.0,5275.0,5300.0,15600
2024-04-04,5300.0,5325.0,5300.0,5300.0,12100
2024-04-05,5300.0,5300.0,5300.0,5300.0,20600
2024-04-16,5300.0,5325.0,5275.0,5300.0,21500
2024-04-17,5300.0,5325.0,5275.0,5300.0,17800
2024-04-18,5300.0,5325.0,5300.0,5300.0,12600
2024-04-19,5300.0,5300.0,5275.0,5300.0,17500
2024-04-22,5300.0,5300.0,5275.0,5300.0,13100
2024-04-23,5300.0,5300.0,5300.0,5300.0,11000
2024-04-24,5300.0,5300.0,5300.0,5300.0,13900
2024-04-25,5300.0,5325.0,5300.0,5325.0,14700
2024-04-26,5300.0,5300.0,5275.0,5275.0,10300
2024-04-29,5300.0,5300.0,5300.0,5300.0,16300
2024-04-30,5300.0,5325.0,5275.0,5300.0,12900
2024-05-02,5300.0,5300.0,5275.0,5300.0,15700
2024-05-03,5300.0,5300.0,5300.0,5300.0,10700
2024-05-06,5300.0,5325.0,5300.0,5300.0,10700
2024-05-07,5300.0,5300.0,5275.0,5300.0,11600
2024-05-08,5300.0,5325.0,5275.0,5300.0,12700
2024-05-13,5300.0,5325.0,5275.0,5275.0,13100
2024-05-14,5300.0,5325.0,5275.0,5300.0,12500
2024-05-15,5300.0,5325.0,5275.0,5275.0,14300
2024-05-16,5300.0,5300.0,5275.0,5300.0,13100
2024-05-17,5300.0,5325.0,5300.0,5300.0,15000
2024-05-20,5300.0,5300.0,5275.0,5300.0,12700
2024-05-21,5300.0,5300.0,5300.0,5300.0,12000
2024-05-22,5300.0,5325.0,5300.0,5325.0,14900
2024-05-27,5300.0,5300.0,5275.0,5275.0,11700
2024-05-28,5300.0,5300.0,5300.0,5300.0,13900
2024-05-29,5300.0,5300.0,5275.0,5300.0,17200
2024-05-30,5300.0,5300.0,5300.0,5300.0,15200
2024-05-31,5300.0,5300.0,5300.0,5300.0,12600
2024-06-03,5300.0,5300.0,5300.0,5300.0,10200
2024-06-04,5300.0,5300.0,5300.0,5300.0,12800
2024-06-05,5300.0,5300.0,5300.0,5300.0,16100
2024-06-06,5300.0,5325.0,5300.0,5325.0,12500
2024-06-07,5300.0,5300.0,5300.0,5300.0,12600
2024-06-10,5300.0,5300.0,5275.0,5300.0,11800
2024-06-11,5300.0,5300.0,5300.0,5300.0,10500
2024-06-12,5300.0,5300.0,5275.0,5300.0,10900
2024-06-13,5300.0,5325.0,5300.0,5300.0,15000
2024-06-14,5300.0,5300.0,5275.0,5300.0,13200
2024-06-19,5300.0,5300.0,5300.0,5300.0,12000
2024-06-20,5300.0,5325.0,5275.0,5300.0,12600
2024-06-21,5300.0,5300.0,5300.0,5300.0,10300
2024-06-24,5300.0,5300.0,5275.0,5275.0,12100
2024-06-25,5300.0,5300.0,5275.0,5300.0,10900
2024-06-26,5300.0,5300.0,5275.0,5300.0,11700
2024-06-27,5300.0,5300.0,5275.0,5300.0,12600
2024-06-28,5300.0,5300.0,5275.0,5300.0,13200
2024-07-01,5300.0,5325.0,5300.0,5300.0,13900
2024-07-02,5300.0,5325.0,5275.0,5325.0,12800
2024-07-03,5300.0,5325.0,5275.0,5325.0,14500
2024-07-04,5300.0,5325.0,5275.0,5300.0,18900
2024-07-05,5300.0,5325.0,5275.0,5275.0,10700
2024-07-08,5300.0,5300.0,5275.0,5300.0,13000
2024-07-09,5300.0,5325.0,5275.0,5300.0,10900
2024-07-10,5300.0,5325.0,5275.0,5300.0,14700
2024-07-11,5300.0,5300.0,5275.0,5300.0,10700
2024-07-12,5300.0,5325.0,5300.0,5325.0,11200
2024-07-15,5300.0,5325.0,5300.0,5300.0,10800
2024-07-16,5300.0,5325.0,5275.0,5300.0,11700
2024-07-17,5300.0,5300.0,5275.0,5300.0,10500
2024-07-18,5300.0,5300.0,5275.0,5300.0,10300
2024-07-19,5300.0,5325.0,5300.0,5325.0,11800
2024-07-22,5300.0,5325.0,5275.0,5300.0,13800
2024-07-23,5300.0,5325.0,5300.0,5300.0,13800
2024-07-24,5300.0,5325.0,5275.0,5275.0,15900
2024-07-25,5300.0,5300.0,5275.0,5275.0,11200
2024-07-26,5300.0,5325.0,5300.0,5300.0,13300
2024-07-29,5300.0,5325.0,5275.0,5325.0,14100
2024-07-30,5300.0,5325.0,5300.0,5325.0,15600
2024-07-31,5300.0,5300.0,5300.0,5300.0,20300
2024-08-01,5300.0,5325.0,5300.0,5300.0,16800
2024-08-02,5300.0,5325.0,5275.0,5300.0,14800
2024-08-05,5300.0,5300.0,5300.0,5300.0,11600
2024-08-06,5300.0,5300.0,5300.0,5300.0,12600
2024-08-07,5275.0,5300.0,5275.0,5300.0,14300
2024-08-08,5300.0,5300.0,5275.0,5300.0,10200
2024-08-09,5300.0,5325.0,5300.0,5300.0,10500
2024-08-12,5300.0,5300.0,5300.0,5300.0,12600
2024-08-13,5300.0,5300.0,5300.0,5300.0,16800
2024-08-14,5300.0,5300.0,5275.0,5275.0,10300
2024-08-15,5300.0,5300.0,5300.0,5300.0,11700
2024-08-16,5300.0,5325.0,5300.0,5300.0,20500
2024-08-19,5300.0,5325.0,5300.0,5300.0,15100
2024-08-20,5300.0,5325.0,5300.0,5300.0,11600
2024-08-21,5300.0,5325.0,5300.0,5325.0,14800
2024-08-22,5300.0,5325.0,5300.0,5325.0,10900
2024-08-23,5275.0,5300.0,5275.0,5300.0,8200
2024-08-26,5275.0,5275.0,5275.0,5275.0,10600
2024-08-27,5275.0,5275.0,5275.0,5275.0,10400
2024-08-28,5275.0,5300.0,5275.0,5275.0,18000
2024-08-29,5300.0,5300.0,5275.0,5275.0,8900
2024-08-30,5300.0,5325.0,5275.0,5275.0,14800
2024-09-02,5300.0,5300.0,5275.0,5300.0,11800
2024-09-03,5300.0,5300.0,5300.0,5300.0,12200
2024-09-04,5300.0,5300.0,5275.0,5275.0,10500
2024-09-05,5300.0,5300.0,5300.0,5300.0,11900
2024-09-06,5300.0,5300.0,5275.0,5300.0,11200
2024-09-09,5300.0,5300.0,5300.0,5300.0,12500
2024-09-10,5300.0,5300.0,5300.0,5300.0,10200
2024-09-11,5300.0,5325.0,5275.0,5300.0,12700
2024-09-12,5300.0,5325.0,5300.0,5300.0,13200
2024-09-13,5300.0,5300.0,5300.0,5300.0,13100
2024-09-17,5300.0,5300.0,5300.0,5300.0,11100
2024-09-18,5300.0,5300.0,5300.0,5300.0,1700
2024-09-19,5300.0,5300.0,5275.0,5300.0,8900
2024-09-20,5300.0,5325.0,5300.0,5300.0,16900
2024-09-23,5275.0,5300.0,5275.0,5300.0,17800
2024-09-24,5300.0,5300.0,5300.0,5300.0,8500
2024-09-25,5300.0,5300.0,5300.0,5300.0,6600
2024-09-26,5300.0,5300.0,5300.0,5300.0,4600
2024-09-27,5300.0,5300.0,5275.0,5300.0,5900
2024-09-30,5300.0,5300.0,5300.0,5300.0,6700
2024-10-01,5300.0,5300.0,5300.0,5300.0,1500
2024-10-02,5275.0,5300.0,5275.0,5275.0,1200
2024-10-03,5250.0,5275.0,5250.0,5275.0,1900
2024-10-04,5275.0,5275.0,5275.0,5275.0,3600
2024-10-07,5275.0,5275.0,5275.0,5275.0,1600
2024-10-08,5275.0,5275.0,5275.0,5275.0,2700
2024-10-09,5300.0,5300.0,5275.0,5300.0,2200
2024-10-10,5300.0,5300.0,5275.0,5275.0,3100
2024-10-11,5300.0,5300.0,5275.0,5275.0,4600
2024-10-14,5300.0,5300.0,5275.0,5275.0,2200
2024-10-15,5300.0,5300.0,5300.0,5300.0,3500
2024-10-16,5300.0,5300.0,5300.0,5300.0,4600
2024-10-17,5275.0,5300.0,5275.0,5275.0,2000
2024-10-18,5300.0,5300.0,5275.0,5275.0,8700
2024-10-21,5300.0,5300.0,5300.0,5300.0,2700
2024-10-22,5300.0,5325.0,5300.0,5300.0,14000
2024-10-23,5300.0,5300.0,5275.0,5300.0,7300
2024-10-24,5300.0,5300.0,5275.0,5300.0,6600
2024-10-25,5300.0,5300.0,5275.0,5300.0,6000
2024-10-28,5300.0,5300.0,5275.0,5300.0,7300
2024-10-29,5300.0,5300.0,5300.0,5300.0,8800
2024-10-30,5300.0,5300.0,5300.0,5300.0,5900
2024-10-31,5300.0,5300.0,5300.0,5300.0,6200
2024-11-01,5300.0,5300.0,5300.0,5300.0,8500
2024-11-04,5275.0,5300.0,5275.0,5300.0,8100
2024-11-05,5300.0,5300.0,5275.0,5275.0,2600
2024-11-06,5300.0,5300.0,5300.0,5300.0,11900
2024-11-07,5325.0,5325.0,5275.0,5300.0,12000
2024-11-08,5350.0,5350.0,5325.0,5325.0,7600
2024-11-11,5350.0,5375.0,5325.0,5350.0,6800
2024-11-12,5350.0,5375.0,5325.0,5350.0,9100
2024-11-13,5350.0,5375.0,5350.0,5375.0,5600
2024-11-14,5350.0,5350.0,5350.0,5350.0,8900
2024-11-15,5375.0,5400.0,5350.0,5375.0,9700
2024-11-18,5350.0,5375.0,5350.0,5375.0,7200
2024-11-19,5375.0,5400.0,5350.0,5350.0,6100
2024-11-20,5350.0,5400.0,5350.0,5375.0,11000
2024-11-21,5350.0,5375.0,5325.0,5375.0,7600
2024-11-22,5375.0,5400.0,5350.0,5375.0,6600
2024-11-25,5375.0,5400.0,5375.0,5375.0,6000
2024-11-26,5375.0,5400.0,5375.0,5375.0,6400
2024-11-28,5375.0,5400.0,5375.0,5400.0,8800
2024-11-29,5375.0,5400.0,5375.0,5400.0,10300
2024-12-02,5350.0,5375.0,5350.0,5350.0,8200
2024-12-03,5350.0,5375.0,5325.0,5350.0,10700
2024-12-04,5375.0,5400.0,5375.0,5375.0,10300
2024-12-05,5350.0,5375.0,5350.0,5375.0,6300
2024-12-06,5375.0,5375.0,5350.0,5350.0,11200
2024-12-09,5375.0,5375.0,5375.0,5375.0,3000
2024-12-10,5375.0,5400.0,5350.0,5350.0,11300
2024-12-11,5350.0,5375.0,5325.0,5375.0,6600
2024-12-12,5350.0,5350.0,5325.0,5350.0,5600
2024-12-13,5375.0,5375.0,5350.0,5350.0,6800
2024-12-16,5325.0,5375.0,5325.0,5375.0,12500
2024-12-17,5350.0,5350.0,5350.0,5350.0,7700
2024-12-18,5350.0,5350.0,5325.0,5350.0,8100
2024-12-19,5300.0,5325.0,5300.0,5325.0,7000
2024-12-20,5300.0,5350.0,5275.0,5325.0,10800
2024-12-23,5325.0,5325.0,5300.0,5300.0,6500
2024-12-24,5325.0,5350.0,5300.0,5325.0,11700
2024-12-27,5350.0,5375.0,5325.0,5350.0,13200
2024-12-30,5400.0,5400.0,5350.0,5350.0,11700
2025-01-02,5400.0,5400.0,5375.0,5400.0,3500
2025-01-03,5400.0,5400.0,5350.0,5375.0,12500
2025-01-06,5350.0,5400.0,5350.0,5400.0,10700
2025-01-07,5325.0,5375.0,5325.0,5375.0,12300
2025-01-08,5350.0,5375.0,5350.0,5350.0,10800
2025-01-09,5375.0,5375.0,5350.0,5350.0,5800
2025-01-10,5375.0,5375.0,5350.0,5375.0,10200
2025-01-13,5400.0,5400.0,5375.0,5375.0,6700
2025-01-14,5400.0,5400.0,5400.0,5400.0,11700
2025-01-15,5400.0,5400.0,5375.0,5400.0,11200
2025-01-16,5375.0,5400.0,5375.0,5400.0,8400
2025-01-17,5375.0,5375.0,5350.0,5375.0,11900
2025-01-20,5375.0,5400.0,5375.0,5375.0,11200
2025-01-21,5375.0,5375.0,5375.0,5375.0,8500
2025-01-22,5375.0,5400.0,5375.0,5400.0,10200
2025-01-23,5400.0,5400.0,5375.0,5375.0,8900
2025-01-24,5425.0,5425.0,5375.0,5400.0,10800
2025-01-30,5425.0,5425.0,5400.0,5400.0,3700
2025-01-31,5425.0,5425.0,5425.0,5425.0,6200
2025-02-03,5400.0,5425.0,5400.0,5400.0,8800
2025-02-04,5400.0,5425.0,5400.0,5400.0,10200
2025-02-05,5425.0,5425.0,5400.0,5400.0,6100
2025-02-06,5400.0,5425.0,5400.0,5425.0,6700
2025-02-07,5400.0,5400.0,5400.0,5400.0,8600
2025-02-10,5400.0,5400.0,5375.0,5400.0,10900
2025-02-11,5400.0,5425.0,5400.0,5425.0,4700
2025-02-12,5400.0,5425.0,5400.0,5400.0,7400
2025-02-13,5400.0,5425.0,5400.0,5400.0,11800
2025-02-14,5400.0,5425.0,5400.0,5400.0,7200
2025-02-17,5400.0,5400.0,5375.0,5400.0,7500
2025-02-18,5400.0,5425.0,5400.0,5425.0,11300
2025-02-19,5400.0,5425.0,5400.0,5400.0,6000
2025-02-20,5400.0,5425.0,5400.0,5400.0,10700
2025-02-21,5400.0,5400.0,5400.0,5400.0,10300
2025-02-24,5400.0,5400.0,5400.0,5400.0,5000
2025-02-25,5350.0,5400.0,5350.0,5400.0,10000
2025-02-26,5375.0,5375.0,5350.0,5350.0,7700
2025-02-27,5375.0,5400.0,5375.0,5400.0,5100
2025-02-28,5375.0,5400.0,5375.0,5375.0,8600
2025-03-03,5375.0,5400.0,5375.0,5375.0,10200
2025-03-04,5375.0,5400.0,5350.0,5400.0,6600
2025-03-05,5375.0,5375.0,5375.0,5375.0,10700
2025-03-06,5400.0,5400.0,5375.0,5400.0,4100
2025-03-07,5400.0,5400.0,5400.0,5400.0,10500
2025-03-10,5400.0,5400.0,5400.0,5400.0,8900
2025-03-11,5375.0,5400.0,5350.0,5400.0,4600
2025-03-12,5400.0,5400.0,5375.0,5400.0,12300
2025-03-13,5425.0,5425.0,5400.0,5400.0,4200
2025-03-14,5450.0,5450.0,5400.0,5400.0,8800
2025-03-17,5475.0,5475.0,5450.0,5475.0,4600
2025-03-18,5475.0,5500.0,5475.0,5500.0,14100
2025-03-19,5575.0,5575.0,5500.0,5500.0,50700
2025-03-20,5275.0,5325.0,5250.0,5275.0,18600
2025-03-21,5250.0,5275.0,5225.0,5275.0,14200
2025-03-24,5200.0,5250.0,5175.0,5250.0,21100
2025-03-25,5225.0,5225.0,5200.0,5200.0,10500
2025-03-26,5250.0,5250.0,5200.0,5200.0,7500
2025-03-27,5275.0,5275.0,5250.0,5250.0,7600
2025-04-08,5225.0,5250.0,5225.0,5250.0,4200
2025-04-09,5225.0,5225.0,5200.0,5200.0,11200
2025-04-10,5225.0,5250.0,5225.0,5225.0,4800
2025-04-11,5250.0,5250.0,5200.0,5200.0,5200
2025-04-14,5300.0,5300.0,5225.0,5250.0,10400
2025-04-15,5275.0,5300.0,5275.0,5300.0,5700
2025-04-16,5300.0,5300.0,5275.0,5275.0,6800
2025-04-17,5325.0,5325.0,5275.0,5300.0,12900
2025-04-21,5300.0,5325.0,5300.0,5325.0,7900
2025-04-22,5300.0,5325.0,5275.0,5300.0,12700
2025-04-23,5325.0,5325.0,5300.0,5325.0,10500
2025-04-24,5325.0,5325.0,5300.0,5325.0,9600
2025-04-25,5300.0,5325.0,5300.0,5325.0,12400
2025-04-28,5300.0,5350.0,5300.0,5325.0,7700
2025-04-29,5300.0,5325.0,5275.0,5300.0,10300
2025-04-30,5325.0,5325.0,5275.0,5300.0,5500
2025-05-02,5350.0,5350.0,5325.0,5325.0,12700
2025-05-05,5325.0,5350.0,5325.0,5350.0,8200
2025-05-06,5325.0,5325.0,5300.0,5300.0,16300
2025-05-07,5350.0,5350.0,5300.0,5325.0,15600
2025-05-08,5350.0,5350.0,5325.0,5325.0,10700
2025-05-09,5350.0,5350.0,5350.0,5350.0,4100
2025-05-14,5350.0,5375.0,5350.0,5350.0,4700
2025-05-15,5350.0,5350.0,5350.0,5350.0,2300
2025-05-16,5350.0,5350.0,5350.0,5350.0,5700
2025-05-19,5350.0,5350.0,5350.0,5350.0,12700
2025-05-20,5350.0,5375.0,5350.0,5375.0,6900
2025-05-21,5375.0,5375.0,5325.0,5375.0,12100
2025-05-22,5350.0,5375.0,5350.0,5375.0,6900
2025-05-23,5350.0,5350.0,5325.0,5325.0,800
2025-05-26,5325.0,5350.0,5325.0,5350.0,5700
2025-05-27,5300.0,5325.0,5300.0,5325.0,8400
2025-05-28,5325.0,5350.0,5300.0,5300.0,10100
2025-06-02,5325.0,5350.0,5300.0,5325.0,6300
2025-06-03,5325.0,5325.0,5325.0,5325.0,4300
2025-06-04,5350.0,5375.0,5325.0,5325.0,10800
2025-06-05,5375.0,5375.0,5350.0,5350.0,4900
2025-06-10,5400.0,5400.0,5350.0,5350.0,11700
2025-06-11,5400.0,5400.0,5375.0,5400.0,6100
2025-06-12,5425.0,5425.0,5375.0,5400.0,11600
2025-06-13,5425.0,5425.0,5400.0,5425.0,4300
2025-06-16,5425.0,5425.0,5375.0,5425.0,12700
2025-06-17,5475.0,5475.0,5425.0,5425.0,3600
2025-06-18,5450.0,5475.0,5450.0,5475.0,10900
2025-06-19,5450.0,5500.0,5450.0,5475.0,11100
