Date,Close,High,Low,Open,Volume
2023-07-03,66.68326568603516,70.66435617475368,63.69744781949627,66.68326568603516,211677700
2023-07-04,62.70217514038086,67.6785382467603,62.70217514038086,66.68326562548441,190387200
2023-07-05,58.72108459472656,63.697447695974574,56.73053935422735,62.70217507572497,265375300
2023-07-06,58.72108459472656,58.72108459472656,55.73526673397775,55.73526673397775,63258000
2023-07-07,59.71635437011719,60.71162694295248,56.73053665161133,58.721081797281904,222072300
2023-07-10,59.71635437011719,61.70689951578776,57.725809224446614,60.71162694295248,226889000
2023-07-11,56.73053741455078,60.711627759431536,56.73053741455078,59.71635517321135,73950000
2023-07-12,61.7068977355957,61.7068977355957,56.73053501498315,56.73053501498315,384222600
2023-07-13,64.6927261352539,65.68799884502704,61.706908005934494,62.70218071570763,56351600
2023-07-14,63.697444915771484,65.68799006938934,62.702172338962555,65.68799006938934,26897400
2023-07-17,63.697444915771484,65.68799006938934,61.706899762153625,62.702172338962555,56847300
2023-07-18,63.697444915771484,65.68799006938934,62.702172338962555,63.697444915771484,39906700
2023-07-20,63.697444915771484,65.68799006938934,62.702172338962555,63.697444915771484,48310400
2023-07-21,65.68799591064453,67.67854124127012,63.69745058001894,63.69745058001894,89945400
2023-07-24,66.68326568603516,67.67853830821478,64.6927204416759,65.68799306385553,48210200
2023-07-25,67.67853546142578,69.66908062205596,65.68799030079562,66.68326288111069,83050000
2023-07-26,69.66908264160156,69.66908264160156,67.67853742327009,67.67853742327009,57471500
2023-07-27,69.66908264160156,70.6643552507673,68.67381003243582,69.66908264160156,86246500
2023-07-28,66.68326568603516,69.66908355257404,64.6927204416759,69.66908355257404,35467400
2023-07-31,65.68799591064453,69.66908657189572,63.69745058001894,66.68326857595733,148788500
2023-08-01,59.71635437011719,66.68326237996419,59.71635437011719,65.6879898071289,92217600
2023-08-02,59.71635437011719,60.71162694295248,56.73053665161133,57.725809224446614,36695700
2023-08-03,61.7068977355957,62.70217027971821,57.725807559105654,59.71635264735068,43771900
2023-08-04,63.697444915771484,64.69271749258041,60.711627185344696,61.706899762153625,50173300
2023-08-07,64.6927261352539,65.68799884502704,61.706908005934494,64.6927261352539,6815000
2023-08-08,62.70217514038086,65.68799300420852,62.70217514038086,64.69272038293263,33086600
2023-08-09,63.697444915771484,64.69271749258041,61.706899762153625,62.702172338962555,34482900
2023-08-10,64.6927261352539,64.6927261352539,61.706908005934494,63.69745342548077,43495300
2023-08-11,64.6927261352539,67.67854426457332,62.70218071570763,64.6927261352539,55419600
2023-08-14,65.68799591064453,65.68799591064453,63.69745058001894,64.69272324533173,5955300
2023-08-15,64.6927261352539,66.68327155480017,63.69745342548077,65.68799884502704,10908000
2023-08-16,61.7068977355957,64.69271536796323,61.7068977355957,64.69271536796323,28052500
2023-08-18,59.71635437011719,61.70689951578776,59.71635437011719,61.70689951578776,5676800
2023-08-21,61.7068977355957,64.69271536796323,58.72108010322817,59.71635264735068,107886300
2023-08-22,61.7068977355957,61.7068977355957,60.71162519147319,61.7068977355957,51260200
2023-08-23,62.70217514038086,62.70217514038086,59.7163572765532,61.70690251910497,61424200
2023-08-24,62.70217514038086,62.70217514038086,61.70690251910497,62.70217514038086,50312200
2023-08-25,62.70217514038086,62.70217514038086,61.70690251910497,62.70217514038086,1584500
2023-08-28,60.71162796020508,67.67853608678598,60.71162796020508,67.67853608678598,48937100
2023-08-29,61.7068977355957,63.697442823840724,59.71635264735068,63.697442823840724,2166200
2023-08-30,62.70217514038086,63.69744776165675,59.7163572765532,61.70690251910497,44889000
2023-08-31,62.70217514038086,64.69272038293263,60.711629897829084,62.70217514038086,40722100
2023-09-01,61.7068977355957,62.70217027971821,60.71162519147319,61.7068977355957,3167600
2023-09-04,59.71635437011719,61.70689951578776,59.71635437011719,61.70689951578776,4736500
2023-09-05,58.72108459472656,61.70690245547537,56.73053935422735,59.71635721497616,78765700
2023-09-06,58.72108459472656,58.72108459472656,57.725811974476954,58.72108459472656,5889400
2023-09-07,59.71635437011719,59.71635437011719,56.73053665161133,58.721081797281904,65625000
2023-09-08,59.71635437011719,63.697444661458334,57.725809224446614,59.71635437011719,73521800
2023-09-11,60.71162796020508,62.702173139228194,58.721082781181956,59.71635537069352,40047400
2023-09-12,61.7068977355957,62.70217027971821,58.72108010322817,60.71162519147319,46097900
2023-09-13,59.71635437011719,61.70689951578776,59.71635437011719,61.70689951578776,3791900
2023-09-14,59.71635437011719,59.71635437011719,58.721081797281904,58.721081797281904,2036000
2023-09-15,60.71162796020508,60.71162796020508,57.7258101916704,58.721082781181956,26886100
