Date,Close,High,Low,Open,Volume
2024-02-05,50.0,50.0,50.0,50.0,105100
2024-02-06,50.0,50.0,50.0,50.0,5900
2024-02-07,50.0,50.0,50.0,50.0,5700
2024-02-12,50.0,50.0,50.0,50.0,123900
2024-02-13,50.0,50.0,50.0,50.0,104500
2024-02-15,50.0,50.0,50.0,50.0,101200
2024-02-16,50.0,50.0,50.0,50.0,3400
2024-02-19,50.0,50.0,50.0,50.0,177400
2024-02-20,50.0,50.0,50.0,50.0,17600
2024-02-21,50.0,50.0,50.0,50.0,3900
2024-02-22,50.0,50.0,50.0,50.0,334700
2024-02-23,50.0,50.0,50.0,50.0,5600
2024-02-26,50.0,50.0,50.0,50.0,8700
2024-02-27,50.0,50.0,50.0,50.0,13300
2024-02-28,50.0,50.0,50.0,50.0,2000
2024-02-29,50.0,50.0,50.0,50.0,5300
2024-03-01,50.0,50.0,50.0,50.0,21400
2024-03-04,50.0,50.0,50.0,50.0,64000
2024-03-05,50.0,50.0,50.0,50.0,9800
2024-03-06,50.0,50.0,50.0,50.0,900
2024-03-07,50.0,50.0,50.0,50.0,1900
2024-03-08,50.0,50.0,50.0,50.0,2300
2024-03-13,50.0,50.0,50.0,50.0,87800
2024-03-14,50.0,50.0,50.0,50.0,14600
2024-03-15,50.0,50.0,50.0,50.0,30300
2024-03-18,50.0,50.0,50.0,50.0,24700
2024-03-19,50.0,50.0,50.0,50.0,12900
2024-03-20,50.0,50.0,50.0,50.0,47900
2024-03-21,50.0,50.0,50.0,50.0,2200
2024-03-22,50.0,50.0,50.0,50.0,15500
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,37.0,37.0,37.0,37.0,326100
2024-03-28,34.0,34.0,34.0,34.0,330700
2024-04-01,31.0,31.0,31.0,31.0,208400
2024-04-02,28.0,28.0,28.0,28.0,1223200
2024-04-03,26.0,26.0,26.0,26.0,518800
2024-04-04,24.0,24.0,24.0,24.0,290500
2024-04-05,22.0,22.0,22.0,22.0,1312100
2024-04-16,20.0,20.0,20.0,20.0,834800
2024-04-17,18.0,18.0,18.0,18.0,1340700
2024-04-18,17.0,17.0,17.0,17.0,682300
2024-04-19,16.0,16.0,16.0,16.0,1026600
2024-04-22,15.0,15.0,15.0,15.0,1121900
2024-04-23,14.0,14.0,14.0,14.0,4055500
2024-04-24,13.0,13.0,13.0,13.0,9066800
2024-04-25,14.0,14.0,14.0,14.0,1558300
2024-04-26,15.0,15.0,15.0,15.0,2281200
2024-04-29,16.0,16.0,16.0,16.0,3679200
2024-04-30,17.0,17.0,16.0,16.0,8554000
2024-05-02,18.0,18.0,18.0,18.0,1929300
2024-05-03,19.0,19.0,18.0,18.0,3464800
2024-05-06,20.0,20.0,20.0,20.0,714300
2024-05-07,22.0,22.0,21.0,21.0,1884700
2024-05-08,24.0,24.0,24.0,24.0,1970000
2024-05-13,26.0,26.0,26.0,26.0,3892500
2024-05-14,28.0,28.0,26.0,26.0,3167900
2024-05-15,30.0,30.0,29.0,29.0,2713000
2024-05-16,33.0,33.0,33.0,33.0,1996200
2024-05-17,36.0,36.0,36.0,36.0,1251900
2024-05-20,39.0,39.0,38.0,38.0,3635800
2024-05-21,36.0,39.0,36.0,39.0,1430400
2024-05-22,33.0,33.0,33.0,33.0,296900
2024-05-27,30.0,30.0,30.0,30.0,142700
2024-05-28,27.0,27.0,27.0,27.0,235800
2024-05-29,25.0,25.0,25.0,25.0,252000
2024-05-30,23.0,23.0,23.0,23.0,82800
2024-05-31,21.0,21.0,21.0,21.0,558000
2024-06-03,19.0,19.0,19.0,19.0,651800
2024-06-04,18.0,18.0,18.0,18.0,3133200
2024-06-05,19.0,19.0,18.0,18.0,1294800
2024-06-06,20.0,20.0,20.0,20.0,374100
2024-06-07,22.0,22.0,22.0,22.0,561500
2024-06-10,24.0,24.0,24.0,24.0,1576800
2024-06-11,26.0,26.0,26.0,26.0,727700
2024-06-12,24.0,28.0,24.0,28.0,4821400
2024-06-13,23.0,23.0,22.0,22.0,643200
2024-06-14,21.0,21.0,21.0,21.0,623000
2024-06-19,20.0,20.0,19.0,19.0,785900
2024-06-20,18.0,19.0,18.0,18.0,2037100
2024-06-21,19.0,19.0,18.0,18.0,867300
2024-06-24,20.0,20.0,20.0,20.0,1650500
2024-06-25,19.0,20.0,19.0,19.0,808000
2024-06-26,19.0,19.0,19.0,19.0,647400
2024-06-27,19.0,19.0,19.0,19.0,125900
2024-06-28,19.0,19.0,19.0,19.0,513600
2024-07-01,20.0,20.0,19.0,19.0,758400
2024-07-02,22.0,22.0,20.0,20.0,595000
2024-07-03,24.0,24.0,24.0,24.0,1457000
2024-07-04,26.0,26.0,26.0,26.0,856200
2024-07-05,28.0,28.0,26.0,26.0,1232400
2024-07-08,27.0,28.0,27.0,28.0,942900
2024-07-09,26.0,27.0,25.0,27.0,1297800
2024-07-10,27.0,27.0,26.0,26.0,1255000
2024-07-11,28.0,28.0,28.0,28.0,309000
2024-07-12,27.0,28.0,27.0,28.0,128900
2024-07-15,26.0,27.0,26.0,27.0,645900
2024-07-16,25.0,25.0,24.0,24.0,1314900
2024-07-17,25.0,26.0,25.0,26.0,142600
2024-07-18,25.0,26.0,25.0,26.0,269900
2024-07-19,25.0,25.0,25.0,25.0,456300
2024-07-22,25.0,25.0,24.0,25.0,828800
2024-07-23,26.0,26.0,25.0,25.0,929000
2024-07-24,26.0,26.0,26.0,26.0,1823100
2024-07-25,26.0,26.0,26.0,26.0,124500
2024-07-26,26.0,27.0,26.0,26.0,153300
2024-07-29,25.0,26.0,25.0,26.0,262700
2024-07-30,25.0,25.0,25.0,25.0,327100
2024-07-31,25.0,25.0,24.0,25.0,377900
2024-08-01,24.0,24.0,24.0,24.0,629100
2024-08-02,22.0,23.0,22.0,23.0,1030300
2024-08-05,20.0,22.0,20.0,22.0,1661800
2024-08-06,20.0,20.0,20.0,20.0,677500
2024-08-07,20.0,20.0,20.0,20.0,934600
2024-08-08,19.0,20.0,19.0,20.0,1013600
2024-08-09,19.0,19.0,19.0,19.0,707700
2024-08-12,20.0,20.0,19.0,19.0,355500
2024-08-13,22.0,22.0,20.0,20.0,715600
2024-08-14,22.0,22.0,22.0,22.0,363000
2024-08-15,21.0,22.0,21.0,22.0,482200
2024-08-16,20.0,21.0,20.0,21.0,675100
2024-08-19,21.0,21.0,20.0,20.0,2117200
2024-08-20,21.0,21.0,21.0,21.0,654900
2024-08-21,20.0,21.0,20.0,21.0,447700
2024-08-22,20.0,20.0,19.0,20.0,818800
2024-08-23,19.0,20.0,19.0,20.0,3566900
2024-08-26,20.0,20.0,19.0,19.0,777500
2024-08-27,19.0,21.0,18.0,21.0,2624800
2024-08-28,20.0,20.0,20.0,20.0,2896100
2024-08-29,22.0,22.0,22.0,22.0,1932000
2024-08-30,23.0,23.0,22.0,22.0,559500
2024-09-02,23.0,23.0,23.0,23.0,914800
2024-09-03,24.0,24.0,23.0,23.0,2468900
2024-09-04,25.0,25.0,25.0,25.0,2493900
2024-09-05,26.0,26.0,26.0,26.0,1703500
2024-09-06,26.0,26.0,26.0,26.0,830000
2024-09-09,26.0,26.0,26.0,26.0,311800
2024-09-10,24.0,26.0,24.0,26.0,717600
2024-09-11,22.0,23.0,22.0,23.0,432700
2024-09-12,23.0,23.0,22.0,22.0,7287200
2024-09-13,22.0,23.0,22.0,23.0,587200
2024-09-17,24.0,24.0,22.0,22.0,395600
2024-09-18,23.0,23.0,23.0,23.0,496200
2024-09-19,23.0,23.0,22.0,23.0,665700
2024-09-20,22.0,23.0,22.0,23.0,236200
2024-09-23,21.0,22.0,21.0,22.0,743600
2024-09-24,21.0,21.0,21.0,21.0,295400
2024-09-25,20.0,21.0,20.0,21.0,1047600
2024-09-26,20.0,20.0,20.0,20.0,502300
2024-09-27,20.0,20.0,20.0,20.0,323500
2024-09-30,20.0,20.0,20.0,20.0,1283200
2024-10-01,20.0,20.0,20.0,20.0,657100
2024-10-02,19.0,20.0,19.0,20.0,506200
2024-10-03,20.0,20.0,19.0,19.0,317900
2024-10-04,21.0,21.0,20.0,20.0,1985800
2024-10-07,21.0,21.0,20.0,20.0,114400
2024-10-08,21.0,21.0,21.0,21.0,151200
2024-10-09,20.0,21.0,20.0,21.0,505400
2024-10-10,19.0,19.0,19.0,19.0,1729800
2024-10-11,19.0,19.0,18.0,18.0,683600
2024-10-14,19.0,19.0,19.0,19.0,326100
2024-10-15,19.0,19.0,19.0,19.0,464000
2024-10-16,18.0,19.0,18.0,19.0,365600
2024-10-17,19.0,19.0,18.0,18.0,5188500
2024-10-18,20.0,20.0,19.0,19.0,1572000
2024-10-21,19.0,20.0,19.0,20.0,560200
2024-10-22,20.0,20.0,19.0,19.0,149500
2024-10-23,20.0,20.0,19.0,19.0,156700
2024-10-24,20.0,20.0,20.0,20.0,229600
2024-10-25,21.0,21.0,20.0,20.0,1331600
2024-10-28,20.0,21.0,20.0,21.0,280700
2024-10-29,20.0,20.0,20.0,20.0,763400
2024-10-30,22.0,22.0,20.0,20.0,2665300
2024-10-31,21.0,22.0,21.0,22.0,146900
2024-11-01,20.0,21.0,20.0,21.0,694200
2024-11-04,20.0,20.0,19.0,19.0,1047100
2024-11-05,19.0,19.0,19.0,19.0,2663700
2024-11-06,19.0,19.0,19.0,19.0,1782900
2024-11-07,19.0,19.0,18.0,18.0,1792200
2024-11-08,19.0,19.0,19.0,19.0,468500
2024-11-11,19.0,19.0,19.0,19.0,1016300
2024-11-12,19.0,19.0,19.0,19.0,244700
2024-11-13,19.0,19.0,19.0,19.0,231900
2024-11-14,18.0,19.0,18.0,19.0,892200
2024-11-15,18.0,18.0,18.0,18.0,3543400
2024-11-18,19.0,19.0,18.0,18.0,281400
2024-11-19,18.0,19.0,18.0,19.0,149700
2024-11-20,19.0,19.0,18.0,18.0,580200
2024-11-21,19.0,19.0,19.0,19.0,255500
2024-11-22,19.0,19.0,18.0,19.0,321700
2024-11-25,19.0,19.0,18.0,18.0,82300
2024-11-26,18.0,19.0,18.0,19.0,4832900
2024-11-28,19.0,19.0,19.0,19.0,3000100
2024-11-29,20.0,20.0,20.0,20.0,1988700
2024-12-02,19.0,20.0,19.0,20.0,3881100
2024-12-03,18.0,19.0,18.0,19.0,596600
2024-12-04,19.0,19.0,18.0,18.0,49500
2024-12-05,19.0,19.0,18.0,18.0,2481200
2024-12-06,18.0,19.0,18.0,19.0,315400
2024-12-09,19.0,19.0,18.0,18.0,1935900
2024-12-10,19.0,19.0,18.0,19.0,2370700
2024-12-11,18.0,19.0,18.0,19.0,898200
2024-12-12,18.0,19.0,18.0,19.0,3259600
2024-12-13,19.0,19.0,19.0,19.0,277600
2024-12-16,19.0,19.0,18.0,19.0,477600
2024-12-17,19.0,19.0,18.0,18.0,926200
2024-12-18,20.0,20.0,19.0,19.0,2482000
2024-12-19,19.0,20.0,19.0,20.0,3359900
2024-12-20,19.0,19.0,19.0,19.0,817800
2024-12-23,18.0,19.0,18.0,19.0,3206500
2024-12-24,19.0,19.0,18.0,18.0,437500
2024-12-27,19.0,19.0,19.0,19.0,1112200
2024-12-30,19.0,19.0,19.0,19.0,813000
2025-01-02,19.0,19.0,18.0,19.0,555600
2025-01-03,19.0,20.0,19.0,19.0,1084700
2025-01-06,20.0,20.0,20.0,20.0,5776200
2025-01-07,22.0,22.0,22.0,22.0,2640500
2025-01-08,24.0,24.0,24.0,24.0,1472100
2025-01-09,26.0,26.0,26.0,26.0,1794700
2025-01-10,28.0,28.0,28.0,28.0,6666900
2025-01-13,30.0,30.0,30.0,30.0,2465700
2025-01-14,33.0,33.0,33.0,33.0,5019200
2025-01-15,36.0,36.0,36.0,36.0,3567300
2025-01-16,33.0,33.0,33.0,33.0,12193900
2025-01-17,30.0,30.0,30.0,30.0,734800
2025-01-20,27.0,27.0,27.0,27.0,808400
2025-01-21,25.0,25.0,25.0,25.0,2190700
2025-01-22,23.0,23.0,23.0,23.0,4576400
2025-01-23,24.0,24.0,21.0,21.0,5100500
2025-01-24,26.0,26.0,26.0,26.0,1104700
2025-01-30,28.0,28.0,28.0,28.0,7348800
2025-01-31,29.0,29.0,26.0,26.0,7335400
2025-02-03,27.0,29.0,27.0,29.0,4739400
2025-02-04,29.0,29.0,28.0,28.0,2655100
2025-02-05,31.0,31.0,31.0,31.0,5033600
2025-02-06,32.0,34.0,32.0,34.0,6294200
2025-02-07,29.0,34.0,29.0,34.0,1957600
2025-02-10,27.0,29.0,27.0,28.0,5760800
2025-02-11,27.0,27.0,27.0,27.0,1734600
2025-02-12,25.0,26.0,25.0,25.0,1310300
2025-02-13,27.0,27.0,25.0,25.0,1758300
2025-02-14,28.0,28.0,27.0,27.0,2066000
2025-02-17,30.0,30.0,30.0,30.0,3616600
2025-02-18,30.0,30.0,30.0,30.0,2475000
2025-02-19,29.0,30.0,28.0,30.0,2896600
2025-02-20,28.0,29.0,28.0,29.0,1400600
2025-02-21,28.0,28.0,28.0,28.0,1480100
2025-02-24,30.0,30.0,30.0,30.0,4657800
2025-02-25,29.0,31.0,29.0,31.0,1430900
2025-02-26,29.0,29.0,29.0,29.0,505100
2025-02-27,27.0,27.0,27.0,27.0,3175300
2025-02-28,25.0,26.0,25.0,25.0,1851100
2025-03-03,25.0,25.0,25.0,25.0,1401100
2025-03-04,24.0,25.0,24.0,25.0,547300
2025-03-05,25.0,25.0,24.0,24.0,119700
2025-03-06,24.0,24.0,24.0,24.0,874700
2025-03-07,24.0,24.0,24.0,24.0,406900
2025-03-10,24.0,24.0,23.0,24.0,384900
2025-03-11,24.0,24.0,23.0,23.0,460600
2025-03-12,25.0,25.0,24.0,24.0,810700
2025-03-13,27.0,27.0,25.0,25.0,1592500
2025-03-14,28.0,28.0,27.0,27.0,1776800
2025-03-17,29.0,30.0,29.0,30.0,4583500
2025-03-18,27.0,27.0,27.0,27.0,1707100
2025-03-19,26.0,27.0,26.0,27.0,1990700
2025-03-20,26.0,27.0,26.0,27.0,3650000
2025-03-21,27.0,27.0,27.0,27.0,1307000
2025-03-24,25.0,26.0,25.0,25.0,976400
2025-03-25,25.0,25.0,25.0,25.0,700100
2025-03-26,26.0,26.0,25.0,25.0,364200
2025-03-27,26.0,26.0,26.0,26.0,260700
2025-04-08,24.0,24.0,24.0,24.0,621800
2025-04-09,22.0,22.0,22.0,22.0,3105500
2025-04-10,23.0,23.0,22.0,22.0,905800
2025-04-11,24.0,24.0,24.0,24.0,522900
2025-04-14,23.0,24.0,23.0,23.0,522200
2025-04-15,24.0,24.0,23.0,23.0,1297800
2025-04-16,24.0,24.0,23.0,23.0,3637300
2025-04-17,26.0,26.0,24.0,24.0,626200
2025-04-21,27.0,28.0,27.0,28.0,2632900
2025-04-22,27.0,27.0,26.0,26.0,1773600
2025-04-23,26.0,26.0,25.0,26.0,871500
2025-04-24,26.0,26.0,26.0,26.0,258800
2025-04-25,26.0,26.0,26.0,26.0,440800
2025-04-28,26.0,26.0,25.0,26.0,197900
2025-04-29,27.0,27.0,26.0,26.0,1392400
2025-04-30,26.0,27.0,26.0,27.0,2695700
2025-05-02,26.0,26.0,26.0,26.0,2690500
2025-05-05,28.0,28.0,27.0,27.0,2263500
2025-05-06,27.0,28.0,27.0,28.0,2954000
2025-05-07,27.0,27.0,27.0,27.0,823400
2025-05-08,28.0,28.0,27.0,27.0,935900
2025-05-09,28.0,28.0,28.0,28.0,676300
2025-05-14,27.0,27.0,27.0,27.0,934400
2025-05-15,27.0,27.0,27.0,27.0,1823400
2025-05-16,28.0,28.0,27.0,27.0,1610500
2025-05-19,29.0,29.0,29.0,29.0,1691500
2025-05-20,29.0,29.0,29.0,29.0,3876500
2025-05-21,29.0,30.0,29.0,30.0,1764600
2025-05-22,30.0,30.0,30.0,30.0,1943600
2025-05-23,33.0,33.0,33.0,33.0,3673400
2025-05-26,36.0,36.0,36.0,36.0,3571400
2025-05-27,39.0,39.0,39.0,39.0,4514500
2025-05-28,42.0,42.0,42.0,42.0,15613500
2025-06-02,46.0,46.0,46.0,46.0,10267400
2025-06-03,50.0,50.0,50.0,50.0,5340200
2025-06-04,55.0,55.0,55.0,55.0,13091700
2025-06-05,60.0,60.0,60.0,60.0,36179600
2025-06-10,66.0,66.0,66.0,66.0,18055800
2025-06-11,72.0,72.0,72.0,72.0,11359900
2025-06-12,79.0,79.0,79.0,79.0,17339400
2025-06-13,86.0,86.0,86.0,86.0,13519100
2025-06-16,94.0,94.0,94.0,94.0,11443100
2025-06-17,103.0,103.0,103.0,103.0,64476600
2025-06-18,103.0,103.0,103.0,103.0,0
2025-06-19,93.0,93.0,93.0,93.0,38336600
2025-06-20,84.0,84.0,84.0,84.0,15705300
2025-06-23,76.0,76.0,76.0,76.0,3520300
2025-06-24,69.0,69.0,69.0,69.0,3769700
2025-06-25,63.0,69.0,63.0,63.0,91054800
2025-06-26,57.0,63.0,57.0,63.0,39002800
2025-06-30,62.0,62.0,62.0,62.0,11635600
2025-07-01,68.0,68.0,68.0,68.0,6216500
2025-07-02,62.0,74.0,62.0,74.0,17909500
2025-07-03,64.0,66.0,62.0,66.0,10897500
2025-07-04,69.0,69.0,64.0,64.0,6895700
2025-07-07,68.0,68.0,68.0,68.0,2064900
2025-07-08,66.0,67.0,62.0,67.0,23689200
2025-07-09,64.0,64.0,63.0,64.0,7145200
2025-07-10,68.0,68.0,64.0,64.0,9659500
2025-07-11,69.0,69.0,69.0,69.0,5294700
2025-07-14,68.0,71.0,68.0,71.0,11510600
2025-07-15,66.0,68.0,66.0,68.0,5833300
2025-07-16,66.0,67.0,65.0,65.0,4309300
2025-07-17,71.0,72.0,66.0,66.0,12050700
2025-07-18,70.0,70.0,69.0,70.0,4194500
2025-07-21,70.0,70.0,68.0,70.0,6583900
2025-07-22,68.0,70.0,68.0,70.0,4262200
2025-07-23,67.0,68.0,66.0,66.0,3400300
2025-07-24,67.0,68.0,67.0,67.0,2586000
2025-07-25,70.0,70.0,63.0,63.0,8452700
2025-07-28,70.0,71.0,70.0,71.0,14839700
2025-07-29,71.0,71.0,69.0,69.0,15819400
2025-07-30,78.0,78.0,75.0,75.0,17937500
2025-07-31,85.0,85.0,85.0,85.0,5935500
2025-08-01,93.0,93.0,93.0,93.0,13298700
2025-08-04,102.0,102.0,102.0,102.0,36422100
2025-08-05,92.0,112.0,92.0,112.0,41917600
2025-08-06,101.0,101.0,85.0,92.0,22191300
2025-08-07,111.0,111.0,108.0,108.0,28651800
2025-08-08,122.0,122.0,115.0,115.0,43928100
2025-08-11,122.0,122.0,122.0,122.0,0
2025-08-12,122.0,122.0,122.0,122.0,0
2025-08-13,122.0,122.0,122.0,122.0,0
2025-08-14,122.0,122.0,122.0,122.0,0
2025-08-15,122.0,122.0,122.0,122.0,0
2025-08-19,122.0,122.0,122.0,122.0,0
2025-08-20,122.0,122.0,122.0,122.0,0
2025-08-21,122.0,122.0,122.0,122.0,0
2025-08-22,122.0,122.0,122.0,122.0,0
2025-08-25,134.0,134.0,134.0,134.0,12032300
2025-08-26,147.0,147.0,147.0,147.0,4505200
2025-08-27,161.0,161.0,161.0,161.0,4887000
2025-08-28,177.0,177.0,177.0,177.0,2846100
2025-08-29,194.0,194.0,194.0,194.0,23264800
2025-09-01,212.0,212.0,212.0,212.0,7353600
2025-09-02,232.0,232.0,232.0,232.0,7402200
2025-09-03,290.0,290.0,290.0,290.0,16876100
2025-09-04,362.0,362.0,362.0,362.0,18547100
2025-09-08,452.0,452.0,370.0,420.0,455339400
2025-09-09,398.0,555.0,386.0,500.0,698647100
2025-09-10,496.0,496.0,364.0,384.0,521058500
2025-09-11,620.0,620.0,520.0,520.0,680746000
2025-09-12,620.0,620.0,620.0,620.0,0
2025-09-15,620.0,620.0,620.0,620.0,0
2025-09-16,620.0,620.0,620.0,620.0,0
2025-09-17,620.0,620.0,620.0,620.0,0
2025-09-18,620.0,620.0,620.0,620.0,0
2025-09-19,620.0,620.0,620.0,620.0,0
2025-09-22,620.0,620.0,620.0,620.0,0
