Date,Close,High,Low,Open,Volume
2023-09-04,50.0,50.0,50.0,50.0,300
2023-09-05,50.0,50.0,50.0,50.0,0
2023-09-06,50.0,50.0,50.0,50.0,2500
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,100
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,600
2023-09-20,50.0,50.0,50.0,50.0,3000
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,100
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,100
2023-10-05,50.0,50.0,50.0,50.0,3000
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,100
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,1000
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,30800
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,100
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,100
2023-11-03,50.0,50.0,50.0,50.0,300
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,100
2023-11-09,50.0,50.0,50.0,50.0,300
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,100
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,100
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,200
2023-12-01,50.0,50.0,50.0,50.0,700
2023-12-04,50.0,50.0,50.0,50.0,100
2023-12-05,50.0,50.0,50.0,50.0,100
2023-12-06,50.0,50.0,50.0,50.0,100
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,20000
2023-12-11,50.0,50.0,50.0,50.0,1000
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,500
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,400
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,200
2023-12-29,50.0,50.0,50.0,50.0,1900
2024-01-02,50.0,50.0,50.0,50.0,300
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,200
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,100
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,100
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,100
2024-01-30,50.0,50.0,50.0,50.0,300
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,100
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,100
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,1000
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,1000
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,100
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,200
2024-03-13,50.0,50.0,50.0,50.0,50000
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,400
2024-03-25,45.0,45.0,45.0,45.0,1000
2024-03-26,41.0,41.0,41.0,41.0,400
2024-03-27,37.0,37.0,37.0,37.0,43900
2024-03-28,34.0,34.0,34.0,34.0,2100
2024-04-01,31.0,31.0,31.0,31.0,110400
2024-04-02,28.0,28.0,28.0,28.0,42700
2024-04-03,26.0,26.0,26.0,26.0,8700
2024-04-04,24.0,24.0,24.0,24.0,800
2024-04-05,22.0,22.0,22.0,22.0,2200
2024-04-16,20.0,20.0,20.0,20.0,12400
2024-04-17,18.0,18.0,18.0,18.0,3700
2024-04-18,17.0,17.0,17.0,17.0,600
2024-04-19,16.0,16.0,16.0,16.0,200
2024-04-22,15.0,15.0,15.0,15.0,3500
2024-04-23,14.0,14.0,14.0,14.0,4000
2024-04-24,13.0,13.0,13.0,13.0,2300
2024-04-25,12.0,12.0,12.0,12.0,27500
2024-04-26,11.0,11.0,11.0,11.0,39600
2024-04-29,10.0,10.0,10.0,10.0,117400
2024-04-30,9.0,9.0,9.0,9.0,118700
2024-05-02,8.0,8.0,8.0,8.0,74900
2024-05-03,7.0,7.0,7.0,7.0,36700
2024-05-06,6.0,6.0,6.0,6.0,257400
2024-05-07,5.0,5.0,5.0,5.0,148000
2024-05-08,4.0,4.0,4.0,4.0,562100
2024-05-13,3.0,4.0,3.0,3.0,2549300
2024-05-14,4.0,4.0,3.0,3.0,2938900
2024-05-15,4.0,4.0,3.0,4.0,2058500
2024-05-16,4.0,4.0,3.0,4.0,1108900
2024-05-17,4.0,4.0,3.0,4.0,439300
2024-05-20,4.0,4.0,3.0,4.0,19005400
2024-05-21,3.0,4.0,3.0,4.0,12925000
2024-05-22,2.0,3.0,2.0,3.0,6578200
2024-05-27,3.0,3.0,3.0,3.0,38613000
2024-05-28,3.0,3.0,3.0,3.0,7858600
2024-05-29,2.0,3.0,2.0,3.0,13472700
2024-05-30,2.0,3.0,2.0,3.0,6498000
2024-05-31,2.0,2.0,2.0,2.0,47089700
2024-06-03,2.0,2.0,2.0,2.0,15951000
2024-06-04,2.0,2.0,2.0,2.0,32525300
2024-06-05,1.0,2.0,1.0,2.0,1541100
2024-06-06,1.0,2.0,1.0,2.0,1726900
2024-06-07,1.0,2.0,1.0,1.0,3273900
2024-06-10,2.0,2.0,1.0,1.0,9205400
2024-06-11,2.0,2.0,2.0,2.0,8548700
2024-06-12,2.0,2.0,1.0,2.0,82370000
2024-06-13,2.0,2.0,2.0,2.0,63748200
2024-06-14,1.0,2.0,1.0,1.0,157093300
2024-06-19,2.0,2.0,1.0,1.0,665844500
2024-06-20,2.0,2.0,1.0,2.0,98615400
2024-06-21,1.0,2.0,1.0,2.0,9728200
2024-06-24,2.0,2.0,1.0,2.0,70082200
2024-06-25,2.0,2.0,2.0,2.0,18101400
2024-06-26,2.0,2.0,2.0,2.0,14928500
2024-06-27,1.0,2.0,1.0,2.0,9544900
2024-06-28,1.0,2.0,1.0,1.0,88898700
2024-07-01,2.0,2.0,1.0,2.0,73327300
2024-07-02,2.0,2.0,2.0,2.0,47114400
2024-07-03,2.0,2.0,2.0,2.0,75558100
2024-07-04,2.0,2.0,2.0,2.0,63457400
2024-07-05,2.0,3.0,2.0,3.0,107749500
2024-07-08,3.0,3.0,2.0,2.0,6033100
2024-07-09,3.0,3.0,3.0,3.0,13499400
2024-07-10,2.0,3.0,2.0,2.0,133981200
2024-07-11,2.0,3.0,2.0,3.0,16461800
2024-07-12,3.0,3.0,3.0,3.0,106361000
2024-07-15,3.0,3.0,2.0,3.0,71398100
2024-07-16,3.0,3.0,2.0,3.0,31399100
2024-07-17,3.0,3.0,2.0,2.0,109965100
2024-07-18,3.0,3.0,2.0,3.0,16822600
2024-07-19,3.0,3.0,3.0,3.0,25276400
2024-07-22,3.0,3.0,3.0,3.0,157428100
2024-07-23,3.0,3.0,3.0,3.0,94982400
2024-07-24,4.0,4.0,3.0,4.0,33195200
2024-07-25,4.0,4.0,4.0,4.0,83901600
2024-07-26,4.0,4.0,4.0,4.0,53042100
2024-07-29,3.0,4.0,3.0,3.0,84473400
2024-07-30,4.0,4.0,3.0,4.0,134712700
2024-07-31,4.0,4.0,4.0,4.0,205190600
2024-08-01,5.0,5.0,4.0,4.0,75696900
2024-08-02,5.0,5.0,5.0,5.0,93061000
2024-08-05,4.0,4.0,4.0,4.0,223610700
2024-08-06,4.0,4.0,4.0,4.0,387306200
2024-08-07,5.0,5.0,4.0,4.0,82411500
2024-08-08,4.0,5.0,4.0,4.0,34632800
2024-08-09,4.0,4.0,4.0,4.0,27451800
2024-08-12,4.0,5.0,4.0,4.0,180846100
2024-08-13,4.0,4.0,4.0,4.0,152805700
2024-08-14,4.0,4.0,3.0,4.0,24619900
2024-08-15,4.0,4.0,4.0,4.0,42764200
2024-08-16,4.0,4.0,4.0,4.0,58496000
2024-08-19,4.0,4.0,4.0,4.0,24767700
2024-08-20,3.0,4.0,3.0,4.0,19042800
2024-08-21,4.0,4.0,3.0,4.0,21448400
2024-08-22,4.0,4.0,3.0,4.0,26290100
2024-08-23,4.0,4.0,4.0,4.0,18696500
2024-08-26,4.0,4.0,4.0,4.0,24684000
2024-08-27,4.0,4.0,4.0,4.0,36833500
2024-08-28,4.0,4.0,4.0,4.0,161888100
2024-08-29,4.0,4.0,4.0,4.0,81186800
2024-08-30,4.0,4.0,4.0,4.0,65682500
2024-09-02,4.0,4.0,4.0,4.0,69046900
2024-09-03,4.0,4.0,3.0,3.0,74500900
2024-09-04,4.0,4.0,3.0,4.0,41625700
2024-09-05,4.0,4.0,4.0,4.0,45769900
2024-09-06,4.0,4.0,4.0,4.0,32672300
2024-09-09,4.0,4.0,4.0,4.0,85514600
2024-09-10,4.0,4.0,4.0,4.0,44063300
2024-09-11,4.0,4.0,4.0,4.0,51247900
2024-09-12,4.0,4.0,4.0,4.0,50137800
2024-09-13,3.0,4.0,3.0,4.0,406800600
2024-09-17,3.0,3.0,2.0,3.0,239441400
2024-09-18,3.0,3.0,2.0,3.0,171555000
2024-09-19,3.0,4.0,3.0,3.0,113488600
2024-09-20,3.0,4.0,3.0,3.0,22387400
2024-09-23,4.0,4.0,3.0,3.0,359980300
2024-09-24,3.0,4.0,3.0,3.0,250535500
2024-09-25,3.0,4.0,3.0,3.0,76711600
2024-09-26,4.0,4.0,3.0,3.0,69609500
2024-09-27,4.0,4.0,4.0,4.0,72501800
2024-09-30,4.0,4.0,3.0,3.0,65246800
2024-10-01,4.0,4.0,4.0,4.0,91014200
2024-10-02,4.0,4.0,3.0,4.0,67029900
2024-10-03,3.0,4.0,3.0,4.0,27696900
2024-10-04,4.0,4.0,3.0,3.0,57393800
2024-10-07,3.0,4.0,3.0,3.0,63015200
2024-10-08,4.0,4.0,3.0,3.0,39114200
2024-10-09,3.0,4.0,3.0,4.0,46679700
2024-10-10,3.0,4.0,3.0,4.0,91263900
2024-10-11,3.0,4.0,3.0,4.0,43787100
2024-10-14,3.0,4.0,3.0,3.0,85202000
2024-10-15,3.0,4.0,3.0,4.0,64508800
2024-10-16,4.0,4.0,3.0,3.0,52729100
2024-10-17,4.0,4.0,3.0,3.0,58233700
2024-10-18,3.0,4.0,3.0,3.0,58905500
2024-10-21,3.0,4.0,3.0,3.0,36676200
2024-10-22,4.0,4.0,3.0,3.0,79845800
2024-10-23,3.0,3.0,3.0,3.0,51133000
2024-10-24,4.0,4.0,4.0,4.0,53750400
2024-10-25,4.0,4.0,3.0,4.0,45017800
2024-10-28,3.0,4.0,3.0,4.0,35938800
2024-10-29,3.0,4.0,3.0,3.0,51007200
2024-10-30,3.0,4.0,3.0,3.0,47278000
2024-10-31,4.0,4.0,3.0,3.0,115942300
2024-11-01,4.0,4.0,3.0,3.0,34979800
2024-11-04,3.0,3.0,3.0,3.0,131103100
2024-11-05,3.0,3.0,3.0,3.0,34156900
2024-11-06,3.0,3.0,3.0,3.0,27626500
2024-11-07,3.0,4.0,3.0,3.0,22274900
2024-11-08,3.0,3.0,3.0,3.0,31962900
2024-11-11,3.0,3.0,3.0,3.0,152317000
2024-11-12,2.0,3.0,2.0,3.0,80772300
2024-11-13,3.0,3.0,3.0,3.0,124885500
2024-11-14,4.0,4.0,3.0,3.0,64412200
2024-11-15,4.0,4.0,4.0,4.0,121383200
2024-11-18,3.0,4.0,3.0,4.0,48827600
2024-11-19,4.0,4.0,3.0,3.0,58978900
2024-11-20,3.0,4.0,3.0,4.0,29585400
2024-11-21,3.0,4.0,3.0,3.0,49672900
2024-11-22,3.0,4.0,3.0,4.0,36199900
2024-11-25,4.0,4.0,3.0,4.0,43524100
2024-11-26,3.0,3.0,3.0,3.0,50346900
2024-11-28,3.0,4.0,3.0,3.0,31676500
2024-11-29,4.0,4.0,3.0,4.0,44396200
2024-12-02,4.0,4.0,3.0,4.0,66417400
2024-12-03,3.0,4.0,3.0,3.0,100350400
2024-12-04,4.0,4.0,3.0,4.0,40286700
2024-12-05,4.0,4.0,4.0,4.0,38741900
2024-12-06,4.0,4.0,3.0,3.0,92451600
2024-12-09,3.0,4.0,3.0,4.0,55139600
2024-12-10,3.0,4.0,3.0,4.0,523411800
2024-12-11,3.0,3.0,3.0,3.0,48782100
2024-12-12,3.0,4.0,3.0,4.0,67907500
2024-12-13,3.0,4.0,3.0,4.0,70005500
2024-12-16,3.0,3.0,3.0,3.0,350968300
2024-12-17,3.0,3.0,3.0,3.0,234306700
2024-12-18,3.0,3.0,3.0,3.0,83258600
2024-12-19,3.0,3.0,3.0,3.0,81689300
2024-12-20,3.0,3.0,3.0,3.0,74580700
2024-12-23,4.0,4.0,3.0,3.0,69906400
2024-12-24,3.0,3.0,3.0,3.0,37787300
2024-12-27,3.0,4.0,3.0,4.0,46807900
2024-12-30,3.0,3.0,3.0,3.0,207350100
2025-01-02,3.0,3.0,3.0,3.0,57093300
2025-01-03,3.0,3.0,3.0,3.0,58604200
2025-01-06,3.0,3.0,3.0,3.0,70302800
2025-01-07,3.0,3.0,3.0,3.0,88255900
2025-01-08,4.0,4.0,3.0,3.0,360049400
2025-01-09,5.0,5.0,5.0,5.0,215110100
2025-01-10,6.0,6.0,6.0,6.0,67816900
2025-01-13,7.0,7.0,7.0,7.0,43782900
2025-01-14,8.0,8.0,8.0,8.0,36937400
2025-01-15,7.0,9.0,7.0,9.0,1134387600
2025-01-16,7.0,8.0,7.0,8.0,147212000
2025-01-17,7.0,8.0,7.0,8.0,121158100
2025-01-20,6.0,7.0,6.0,7.0,92714200
2025-01-21,5.0,6.0,5.0,6.0,199399600
2025-01-22,6.0,6.0,5.0,5.0,51740600
2025-01-23,6.0,6.0,6.0,6.0,51058500
2025-01-24,6.0,6.0,6.0,6.0,57686100
2025-01-30,6.0,6.0,6.0,6.0,34891200
2025-01-31,5.0,6.0,5.0,6.0,34353000
2025-02-03,5.0,6.0,5.0,6.0,44253200
2025-02-04,6.0,6.0,5.0,5.0,72195000
2025-02-05,5.0,6.0,5.0,6.0,50239800
2025-02-06,6.0,6.0,5.0,6.0,19037100
2025-02-07,5.0,5.0,5.0,5.0,16729600
2025-02-10,5.0,5.0,5.0,5.0,19033000
2025-02-11,5.0,5.0,5.0,5.0,11654800
2025-02-12,5.0,5.0,5.0,5.0,41372500
2025-02-13,5.0,5.0,5.0,5.0,8367200
2025-02-14,5.0,5.0,5.0,5.0,22312100
2025-02-17,5.0,6.0,5.0,5.0,23280000
2025-02-18,5.0,6.0,5.0,6.0,17301800
2025-02-19,5.0,6.0,5.0,6.0,19864900
2025-02-20,6.0,6.0,5.0,5.0,22421800
2025-02-21,6.0,6.0,5.0,6.0,43856700
2025-02-24,5.0,6.0,5.0,6.0,36428500
2025-02-25,6.0,6.0,5.0,5.0,30698200
2025-02-26,5.0,6.0,5.0,5.0,12802800
2025-02-27,5.0,5.0,5.0,5.0,33634400
2025-02-28,5.0,5.0,5.0,5.0,31387500
2025-03-03,6.0,6.0,6.0,6.0,176268800
2025-03-04,7.0,7.0,7.0,7.0,455542700
2025-03-05,6.0,6.0,6.0,6.0,368636500
2025-03-06,6.0,6.0,5.0,6.0,58358700
2025-03-07,6.0,6.0,6.0,6.0,28239800
2025-03-10,6.0,6.0,6.0,6.0,75019200
2025-03-11,7.0,7.0,6.0,6.0,113792500
2025-03-12,7.0,7.0,7.0,7.0,174723700
2025-03-13,7.0,7.0,7.0,7.0,160054800
2025-03-14,8.0,8.0,7.0,7.0,48665000
2025-03-17,9.0,9.0,8.0,8.0,120751900
2025-03-18,9.0,10.0,9.0,10.0,281316200
2025-03-19,9.0,10.0,9.0,9.0,71546100
2025-03-20,9.0,10.0,9.0,10.0,60816600
2025-03-21,9.0,9.0,9.0,9.0,47093900
2025-03-24,8.0,8.0,8.0,8.0,62183800
2025-03-25,8.0,8.0,7.0,8.0,40210700
2025-03-26,8.0,9.0,8.0,8.0,22437600
2025-03-27,8.0,8.0,8.0,8.0,26296300
2025-04-08,7.0,7.0,7.0,7.0,28843800
2025-04-09,6.0,6.0,6.0,6.0,99604900
2025-04-10,6.0,6.0,6.0,6.0,187492200
2025-04-11,6.0,6.0,6.0,6.0,79122700
2025-04-14,7.0,7.0,6.0,6.0,76694700
2025-04-15,7.0,7.0,7.0,7.0,81375300
2025-04-16,6.0,7.0,6.0,7.0,41074100
2025-04-17,6.0,7.0,6.0,6.0,64928300
2025-04-21,6.0,6.0,6.0,6.0,161644300
2025-04-22,5.0,6.0,5.0,6.0,45916500
2025-04-23,6.0,6.0,5.0,5.0,75827400
2025-04-24,5.0,6.0,5.0,5.0,124224300
2025-04-25,5.0,5.0,5.0,5.0,109080600
2025-04-28,5.0,6.0,5.0,6.0,123004700
2025-04-29,6.0,6.0,5.0,5.0,52936700
2025-04-30,5.0,5.0,5.0,5.0,286275300
2025-05-02,5.0,5.0,5.0,5.0,145468900
2025-05-05,5.0,5.0,5.0,5.0,86638400
2025-05-06,5.0,5.0,5.0,5.0,64776200
2025-05-07,5.0,5.0,5.0,5.0,35784200
2025-05-08,6.0,6.0,4.0,5.0,106775400
2025-05-09,5.0,6.0,5.0,6.0,83420300
2025-05-14,6.0,6.0,6.0,6.0,350059900
2025-05-15,6.0,7.0,6.0,7.0,293170800
2025-05-16,7.0,7.0,6.0,6.0,160331700
2025-05-19,6.0,7.0,6.0,7.0,117878700
2025-05-20,6.0,6.0,6.0,6.0,224414400
2025-05-21,7.0,7.0,6.0,6.0,67273600
2025-05-22,6.0,7.0,6.0,7.0,43078400
2025-05-23,7.0,7.0,6.0,7.0,42319800
2025-05-26,6.0,7.0,6.0,6.0,442063500
2025-05-27,6.0,6.0,6.0,6.0,119397600
2025-05-28,6.0,7.0,6.0,6.0,139854800
2025-06-02,6.0,6.0,6.0,6.0,49835200
2025-06-03,6.0,6.0,6.0,6.0,19782200
2025-06-04,5.0,6.0,5.0,6.0,15098700
2025-06-05,6.0,6.0,6.0,6.0,16858600
2025-06-10,6.0,6.0,5.0,6.0,26699600
2025-06-11,5.0,5.0,5.0,5.0,49830800
2025-06-12,6.0,6.0,5.0,5.0,35322300
2025-06-13,5.0,6.0,5.0,6.0,28966600
2025-06-16,6.0,6.0,5.0,5.0,43288900
2025-06-17,5.0,6.0,5.0,6.0,34959700
2025-06-18,6.0,6.0,5.0,6.0,26984200
2025-06-19,5.0,6.0,5.0,6.0,181180600
2025-06-20,5.0,6.0,5.0,5.0,18704100
2025-06-23,5.0,6.0,5.0,5.0,33567000
2025-06-24,5.0,5.0,5.0,5.0,24285600
2025-06-25,5.0,5.0,5.0,5.0,46166300
2025-06-26,5.0,5.0,5.0,5.0,37380100
2025-06-30,5.0,5.0,5.0,5.0,21151800
2025-07-01,5.0,5.0,5.0,5.0,24555000
2025-07-02,5.0,6.0,5.0,5.0,36657800
2025-07-03,5.0,5.0,5.0,5.0,41445500
2025-07-04,5.0,5.0,5.0,5.0,23953300
2025-07-07,5.0,5.0,4.0,5.0,36968900
2025-07-08,5.0,5.0,4.0,5.0,43041800
2025-07-09,5.0,6.0,5.0,5.0,77809200
2025-07-10,5.0,5.0,5.0,5.0,26414400
2025-07-11,6.0,6.0,5.0,5.0,12265300
2025-07-14,6.0,6.0,5.0,6.0,20646400
2025-07-15,5.0,6.0,5.0,6.0,38019100
2025-07-16,5.0,5.0,5.0,5.0,13734300
2025-07-17,6.0,6.0,5.0,5.0,28490400
2025-07-18,5.0,6.0,5.0,6.0,44023600
2025-07-21,5.0,5.0,5.0,5.0,83817700
2025-07-22,5.0,5.0,5.0,5.0,11755600
2025-07-23,5.0,5.0,5.0,5.0,4187300
2025-07-24,5.0,5.0,5.0,5.0,34770700
2025-07-25,5.0,5.0,5.0,5.0,22471900
2025-07-28,6.0,6.0,5.0,5.0,26479100
2025-07-29,5.0,6.0,5.0,5.0,51227500
2025-07-30,5.0,5.0,5.0,5.0,24929200
2025-07-31,5.0,6.0,5.0,5.0,31682200
2025-08-01,5.0,5.0,5.0,5.0,126953500
2025-08-04,5.0,5.0,5.0,5.0,67513000
2025-08-05,5.0,5.0,5.0,5.0,72820800
2025-08-06,5.0,5.0,5.0,5.0,34024000
2025-08-07,5.0,5.0,5.0,5.0,95468500
2025-08-08,5.0,5.0,5.0,5.0,58017000
2025-08-11,5.0,5.0,5.0,5.0,44168000
2025-08-12,6.0,6.0,5.0,5.0,112713000
2025-08-13,7.0,7.0,6.0,6.0,318458300
2025-08-14,7.0,7.0,7.0,7.0,480955600
2025-08-15,7.0,7.0,7.0,7.0,148639700
2025-08-19,6.0,7.0,6.0,7.0,426173800
2025-08-20,7.0,7.0,7.0,7.0,358663300
2025-08-21,8.0,8.0,8.0,8.0,49769300
2025-08-22,9.0,9.0,9.0,9.0,32662600
2025-08-25,10.0,10.0,10.0,10.0,21294100
2025-08-26,11.0,11.0,11.0,11.0,21148400
2025-08-27,12.0,12.0,12.0,12.0,31950100
2025-08-28,13.0,13.0,13.0,13.0,11725500
2025-08-29,14.0,14.0,14.0,14.0,60736200
2025-09-01,15.0,15.0,15.0,15.0,559409500
2025-09-02,14.0,16.0,14.0,16.0,1229756800
2025-09-03,15.0,15.0,15.0,15.0,415645100
2025-09-04,16.0,16.0,16.0,16.0,57018900
2025-09-08,17.0,17.0,17.0,17.0,64349900
2025-09-09,18.0,18.0,18.0,18.0,52595600
2025-09-10,19.0,19.0,19.0,19.0,21281900
2025-09-11,20.0,20.0,20.0,20.0,25082700
2025-09-12,22.0,22.0,22.0,22.0,10568000
2025-09-15,24.0,24.0,24.0,24.0,35316900
2025-09-16,26.0,26.0,26.0,26.0,3683600
2025-09-17,28.0,28.0,28.0,28.0,10044400
2025-09-18,30.0,30.0,30.0,30.0,13893700
2025-09-19,33.0,33.0,33.0,33.0,8709600
2025-09-22,36.0,36.0,35.0,35.0,533275900
2025-09-23,39.0,39.0,39.0,39.0,43765500
2025-09-24,42.0,42.0,39.0,39.0,758809300
