Date,Close,High,Low,Open,Volume
2023-07-03,405.1954345703125,413.2993432617187,400.33308935546876,413.2993432617187,317600
2023-07-04,405.1954345703125,409.2473889160156,400.33308935546876,405.1954345703125,21800
2023-07-05,403.5746765136719,413.2993675140013,401.9538946802836,405.19545834706014,94800
2023-07-06,401.9538879394531,409.24740606738675,400.3331061332457,409.24740606738675,95200
2023-07-07,403.5746765136719,405.19545834706014,400.3331128468954,405.19545834706014,49100
2023-07-10,401.9538879394531,405.1954515518681,398.7123243270382,401.9538879394531,424900
2023-07-11,409.24737548828125,441.66300919032335,401.9538579053218,405.195421275526,468800
2023-07-12,405.1954345703125,429.5071606445312,405.1954345703125,417.3512976074219,138400
2023-07-13,429.5072021484375,437.6111116229363,405.19547372494105,405.19547372494105,615000
2023-07-14,437.6111145019531,445.7150240297671,421.4032954463253,445.7150240297671,31600
2023-07-17,433.55914306640625,437.6110976745035,421.4032792421145,437.6110976745035,10300
2023-07-18,437.6111145019531,437.6111145019531,417.3513406824183,429.5072049741392,30100
2023-07-20,437.6111145019531,437.6111145019531,421.4032954463253,429.5072049741392,123300
2023-07-21,433.55914306640625,433.55914306640625,417.3513246340172,429.507188458309,35800
2023-07-24,429.5072021484375,433.5591568856869,421.40329267393867,433.5591568856869,157900
2023-07-25,429.5072021484375,433.5591568856869,421.40329267393867,433.5591568856869,100800
2023-07-26,429.5072021484375,437.6111116229363,417.3513379366893,429.5072021484375,830100
2023-07-27,421.4032897949219,425.4552445044884,413.29938037578876,425.4552445044884,176300
2023-07-28,409.24737548828125,425.4551923393023,403.5746395904239,413.2993297010365,355900
2023-07-31,413.2993469238281,413.2993469238281,403.57465640797335,409.247392542222,100800
2023-08-01,401.9538879394531,421.4032696139428,393.8499789084158,413.2993605829055,497100
2023-08-02,398.71234130859375,405.19546880954647,393.8499956828792,405.19546880954647,133600
2023-08-03,401.9538879394531,403.57466974566063,387.3668516835859,398.7123243270382,555300
2023-08-04,401.9538879394531,401.9538879394531,398.7123243270382,401.9538879394531,89700
2023-08-07,397.0915832519531,403.5747111417809,397.0915832519531,401.95392916932394,159500
2023-08-08,395.4707946777344,401.9539224593366,388.98766689613217,397.0915766231349,180500
2023-08-09,395.4707946777344,400.33314051393603,392.2292307869333,393.8500127323338,133300
2023-08-10,395.4707946777344,400.33314051393603,392.2292307869333,397.0915766231349,42900
2023-08-11,395.4707946777344,395.4707946777344,392.2292307869333,393.8500127323338,63700
2023-08-14,395.4707946777344,395.4707946777344,390.6084488415327,395.4707946777344,74100
2023-08-15,395.4707946777344,395.4707946777344,390.6084488415327,390.6084488415327,58000
2023-08-16,385.7461242675781,395.4708164760045,385.7461242675781,395.4708164760045,289300
2023-08-18,388.98760986328125,390.60839157104493,385.74604644775394,388.98760986328125,24400
2023-08-21,395.4707946777344,395.4707946777344,382.50453911452996,388.98766689613217,54500
2023-08-22,393.8499755859375,395.47075737847223,388.98763020833337,395.47075737847223,4300
2023-08-23,393.8499755859375,395.47075737847223,392.2291937934028,393.8499755859375,30000
2023-08-24,393.8499755859375,393.8499755859375,392.2291937934028,393.8499755859375,19100
2023-08-25,393.8499755859375,393.8499755859375,388.98763020833337,392.2291937934028,57800
2023-08-28,392.22918701171875,393.84996877623,390.60840524720754,393.84996877623,95700
2023-08-29,390.6083984375,390.6083984375,388.9876167012448,390.6083984375,55400
2023-08-30,387.3668518066406,388.98763361336296,385.74606999991823,388.98763361336296,78600
2023-08-31,387.3668518066406,388.98763361336296,382.50450638647357,388.98763361336296,74600
2023-09-01,387.3668518066406,387.3668518066406,379.2629427730289,382.50450638647357,56100
2023-09-04,385.7461242675781,385.7461242675781,376.02143205915183,385.7461242675781,118300
2023-09-05,382.5045471191406,385.7461110777774,380.88376513982223,385.7461110777774,16300
2023-09-06,379.262939453125,382.50450303819446,374.40059407552087,382.50450303819446,111700
2023-09-07,382.5045471191406,382.5045471191406,376.02141920186705,379.26298316050384,79000
2023-09-08,380.88372802734375,380.88372802734375,379.2629462059508,379.2629462059508,63400
2023-09-11,377.64215087890625,382.5044961691926,372.7798055886199,382.5044961691926,24900
