Date,Close,High,Low,Open,Volume
2023-07-03,995.5870971679688,1037.7080897404596,995.5870971679688,1030.0497274545523,1765000
2023-07-04,991.7579345703125,1049.1956527886705,987.9287533557554,1003.2454782139841,2190300
2023-07-05,1018.5621948242188,1018.5621948242188,1003.24547009002,1003.24547009002,250900
2023-07-06,1022.391357421875,1026.2205385358145,1018.5621763079354,1018.5621763079354,210400
2023-07-07,1014.73291015625,1030.0496333284198,1014.73291015625,1030.0496333284198,459400
2023-07-10,1007.0745239257812,1030.0496081218068,1003.2453432264438,1022.3912467231316,1603600
2023-07-11,1003.2454833984375,1010.9038458671279,1003.2454833984375,1007.0746646327827,290900
2023-07-12,1003.2454833984375,1026.2205708045087,1003.2454833984375,1003.2454833984375,812200
2023-07-13,987.9285888671875,1014.7328529062197,987.9285888671875,1003.245311175206,1714200
2023-07-14,995.5870971679688,999.4162783109225,984.0995537391076,984.0995537391076,950600
2023-07-17,984.0995483398438,995.5870917056785,984.0995483398438,995.5870917056785,1075600
2023-07-18,976.441162109375,991.7578862208946,976.441162109375,987.9287051930147,338500
2023-07-20,972.6119995117188,984.0995428130382,972.6119995117188,980.2703617125984,907200
2023-07-21,972.6119995117188,976.4411806121585,968.7828184112789,972.6119995117188,332100
2023-07-24,980.2703857421875,995.5871105194092,976.4412045478821,980.2703857421875,1959700
2023-07-25,976.441162109375,995.5870672487746,976.441162109375,991.7578862208946,775200
2023-07-26,1007.0745239257812,1033.8787888211443,976.4410783310807,980.2702590304183,1207200
2023-07-27,1007.0745239257812,1018.562066023794,1007.0745239257814,1007.0745239257814,642400
2023-07-28,1010.90380859375,1018.5621707800663,1007.0746275005919,1007.0746275005919,190800
2023-07-31,984.0995483398438,1010.9038161934582,976.4411860959539,1010.9038161934582,470300
2023-08-01,984.0995483398438,995.5870917056785,984.0995483398438,987.9287294617886,444300
2023-08-02,976.441162109375,995.5870672487746,968.7828000536152,987.9287051930147,2866400
2023-08-03,991.7579345703125,995.5871157848698,968.7828472829694,976.4412097120838,6831200
2023-08-04,995.5870971679688,1018.5621840256911,991.757916025015,995.5870971679688,4343400
2023-08-07,1010.90380859375,1014.7329896869081,995.5870842211174,1003.2454464074336,1090100
2023-08-08,1018.5621948242188,1026.2205571913182,1014.7330136406691,1014.7330136406691,1173800
2023-08-09,1079.8289794921875,1083.6581602705285,1026.220448595412,1026.220448595412,2443600
2023-08-10,1110.46240234375,1118.1207637392242,1072.1705953663793,1072.1705953663793,1855800
2023-08-11,1106.6334228515625,1137.2668740031627,1091.3166972757622,1091.3166972757622,6217400
2023-08-14,1095.1458740234375,1118.1209622896636,1053.02487886869,1118.1209622896636,471000
2023-08-15,1095.1458740234375,1098.9750554011418,1060.6832416240986,1095.1458740234375,960700
2023-08-16,1060.68310546875,1102.8040952166066,1056.8539245825812,1095.145733444269,1087600
2023-08-18,1018.5621948242188,1075.9999125774643,1018.5621948242188,1075.9999125774643,568500
2023-08-21,1022.391357421875,1060.683168561271,1022.3913574218749,1033.8789007636938,178300
2023-08-22,1045.366455078125,1060.6831796946544,1022.3913681533311,1022.3913681533311,287000
2023-08-23,1045.366455078125,1053.0248173863897,1037.7080927698603,1045.366455078125,51100
2023-08-24,1022.391357421875,1053.0248063333918,1018.5621763079354,1037.7080818776333,535000
2023-08-25,1041.5372314453125,1041.5372314453125,1018.5621454575482,1022.391326455509,205600
2023-08-28,1041.5372314453125,1075.9998604269588,1041.5372314453125,1045.3664124432732,1277900
2023-08-29,1049.1956787109375,1075.9999478750856,1026.2205908559533,1041.5373160926094,1061000
2023-08-30,1072.170654296875,1075.999835205078,1045.366387939453,1049.1955688476562,733300
2023-08-31,1068.341552734375,1083.6582775047602,1049.1956467713933,1075.9999151195675,227000
2023-09-01,1056.85400390625,1068.34154742697,1056.85400390625,1064.5123662533967,136400
2023-09-04,1056.85400390625,1060.6831850798233,1041.5372792119565,1053.0248227326765,464100
2023-09-05,1056.85400390625,1072.1707286005435,1056.85400390625,1064.5123662533967,69100
2023-09-06,1056.85400390625,1064.5123662533967,1033.8789168648098,1056.85400390625,710300
2023-09-07,1030.0496826171875,1056.853949451092,1026.2205016409155,1045.3664065222758,1597200
2023-09-08,1045.366455078125,1045.366455078125,1026.2205493074634,1030.0497304615958,1838100
2023-09-11,1072.170654296875,1075.999835205078,1045.366387939453,1045.366387939453,1063300
2023-09-12,1056.85400390625,1072.1707286005435,1056.85400390625,1068.34154742697,94400
2023-09-13,1026.220458984375,1060.683086338328,1026.220458984375,1056.853905521222,1727700
2023-09-14,1083.6583251953125,1083.6583251953125,1026.2206047785999,1026.2206047785999,1288400
2023-09-15,1049.1956787109375,1087.4874918025776,1045.3664974017734,1087.4874918025776,319700
2023-09-18,1053.024658203125,1068.3413805042612,1049.1954776278408,1056.853838778409,541200
2023-09-19,1053.024658203125,1056.853838778409,1049.1954776278408,1053.024658203125,146700
2023-09-20,1049.1956787109375,1068.3415852567575,1049.1956787109375,1053.0248600201014,449400
2023-09-21,1049.1956787109375,1091.3166731117415,1033.8789534742814,1049.1956787109375,735100
2023-09-22,1033.8787841796875,1072.1705910011574,1033.8787841796875,1045.3663262261284,3233800
2023-09-25,1022.391357421875,1049.1956252194523,1022.3913574218749,1049.1956252194523,2056400
2023-09-26,999.416259765625,1033.8788894127156,995.5870786937261,1026.2205272689177,2279700
2023-09-27,1007.0745239257812,1014.7328853244564,999.4161625271062,999.4161625271062,324500
2023-09-29,1072.170654296875,1072.170654296875,1003.2453979492187,1007.0745788574218,2331400
2023-10-02,1053.024658203125,1072.1705610795455,1049.1954776278408,1072.1705610795455,256800
2023-10-03,1068.341552734375,1072.1707339269713,1049.1956467713933,1053.0248279639895,742800
2023-10-04,1049.1956787109375,1072.1707665659214,1030.0497721651175,1072.1707665659214,286600
2023-10-05,1041.5372314453125,1056.8539554371553,1018.5621454575482,1037.7080504473518,186000
2023-10-06,1033.8787841796875,1049.1955069082755,1033.8787841796875,1041.5371455439815,309000
2023-10-09,1030.0496826171875,1041.5372255460038,1030.0496826171875,1033.8788635934595,259300
2023-10-10,1033.8787841796875,1053.0246875904224,1030.0496034975406,1033.8787841796875,218400
2023-10-11,1033.8787841796875,1041.5371455439815,1026.2204228153935,1033.8787841796875,149600
2023-10-12,1026.220458984375,1037.7080014356925,1022.3912781672691,1037.7080014356925,368000
2023-10-13,1026.220458984375,1030.049639801481,1010.9037357159515,1026.220458984375,255000
2023-10-16,1033.8787841796875,1033.8787841796875,1026.2204228153935,1026.2204228153935,181100
2023-10-17,1022.391357421875,1033.8789007636938,1022.3913574218749,1033.8789007636938,219700
2023-10-18,1072.170654296875,1075.999835205078,1010.903759765625,1022.3913024902344,1038200
2023-10-19,1030.0496826171875,1064.5123114036362,1022.3913206646433,1064.5123114036362,1424500
2023-10-20,1014.73291015625,1026.2204525353773,1007.074548570165,1018.5620909492924,244500
2023-10-23,1022.391357421875,1056.8539874473313,1010.9038140800561,1014.7329951939957,1426500
2023-10-24,1018.5621948242188,1026.2205571913182,1018.5621948242188,1018.5621948242188,201300
2023-10-25,1022.391357421875,1053.0248063333918,1022.3913574218749,1022.3913574218749,1052500
2023-10-26,1018.5621948242188,1030.049738374868,1018.5621948242188,1026.2205571913182,180700
2023-10-27,1007.0745239257812,1022.3912467231316,1007.0745239257814,1018.562066023794,251000
2023-10-30,995.5870971679688,1018.5621840256911,995.5870971679688,1010.9038217397837,491700
2023-10-31,991.7579345703125,999.4162969994269,987.9287533557554,995.5871157848698,415800
2023-11-01,991.7579345703125,1014.7330218576557,972.6120284975266,991.7579345703125,632900
2023-11-02,991.7579345703125,1003.2454782139841,987.9287533557554,991.7579345703125,349700
2023-11-03,1003.2454833984375,1010.9038458671279,976.4412147580213,991.757939695402,566300
2023-11-06,1003.2454833984375,1014.7330271014731,995.5871209297471,1003.2454833984375,519100
2023-11-07,995.5870971679688,1026.2205463115986,995.5870971679688,1026.2205463115986,589000
