Date,Close,High,Low,Open,Volume
2023-07-03,938.8240966796875,938.8240966796875,938.8240966796875,938.8240966796875,900
2023-07-04,938.8240966796875,938.8240966796875,938.8240966796875,938.8240966796875,1500
2023-07-05,947.2820434570312,959.9688565390451,917.679479598999,955.7399188450404,6500
2023-07-06,930.3663330078125,938.824208762429,871.1612027254972,875.3901406028054,10600
2023-07-07,947.2820434570312,947.2820434570312,921.9084172930036,930.3662926810129,2500
2023-07-10,938.8240966796875,947.2819714245495,938.8240966796875,947.2819714245495,400
2023-07-11,934.59521484375,951.5109653386595,934.59521484375,951.5109653386595,2900
2023-07-12,943.0530395507812,943.0530395507812,934.5951647566038,934.5951647566038,200
2023-07-13,938.8240966796875,943.0530340521185,938.8240966796875,943.0530340521185,1600
2023-07-14,943.0530395507812,943.0530395507812,943.0530395507812,943.0530395507812,200
2023-07-17,955.7398681640625,955.7398681640625,943.0530557548051,943.0530557548051,4100
2023-07-18,951.510986328125,998.0293012152778,951.510986328125,998.0293012152778,56400
2023-07-20,930.3663330078125,951.5110223943537,850.016513338956,951.5110223943537,14000
2023-07-21,930.3663330078125,930.3663330078125,930.3663330078125,930.3663330078125,6100
2023-07-24,926.1373291015625,1057.2343939515554,917.67945394995,930.3662666773687,115100
2023-07-25,913.4505615234375,951.5110015869141,896.5348103841146,951.5110015869141,4500
2023-07-26,917.6793823242188,934.5951313071537,892.3057588498165,892.3057588498165,1000
2023-07-27,930.3663330078125,930.3663330078125,896.5348299893466,896.5348299893466,700
2023-07-28,926.1373291015625,930.3662666773687,926.1373291015625,926.1373291015625,400
2023-07-31,926.1373291015625,943.0530794047874,854.2453903128568,921.9083915257563,20900
2023-08-01,934.59521484375,943.0530900912048,930.3662772200227,943.0530900912048,2600
2023-08-02,930.3663330078125,930.3663330078125,858.4743890935724,858.4743890935724,2500
2023-08-03,926.1373291015625,930.3662666773687,858.474327888663,858.474327888663,500
2023-08-04,879.6190185546875,926.137332035945,879.6190185546875,926.137332035945,3100
2023-08-07,883.8479614257812,1057.2344036193556,879.6190238113038,926.1373375705555,65600
2023-08-08,883.8479614257812,938.8241504139877,862.7032733533941,883.8479614257812,11200
2023-08-09,871.1611328125,930.3662583434466,871.1611328125,926.1373208055219,50500
2023-08-10,871.1611328125,871.1611328125,871.1611328125,871.1611328125,400
2023-08-11,871.1611328125,926.1373208055219,871.1611328125,926.1373208055219,8400
2023-08-14,871.1611328125,875.3900703504248,871.1611328125,871.1611328125,16500
2023-08-15,871.1611328125,871.1611328125,871.1611328125,871.1611328125,1800
2023-08-16,883.8479614257812,909.2215871126458,883.8479614257812,909.2215871126458,3600
2023-08-18,875.3900756835938,909.2215761931046,875.3900756835938,909.2215761931046,2300
2023-08-21,904.99267578125,904.99267578125,879.6190493574766,879.6190493574766,200
2023-08-22,900.7636108398438,904.9925479799368,871.1610508591916,904.9925479799368,8500
2023-08-23,871.1611328125,900.7636955779733,871.1611328125,875.3900703504248,9700
2023-08-24,875.3900756835938,1057.2343909222147,871.1611381199049,900.7637010657269,247700
2023-08-25,900.7636108398438,917.6793594002164,866.9321137190984,917.6793594002164,16400
2023-08-28,998.0292358398438,1010.7160481598418,845.7874879998676,879.6189875198622,48700
2023-08-29,930.3663330078125,1014.9450905539773,866.9322648481889,896.5348299893466,44200
2023-08-30,943.0530395507812,1053.0054118750875,904.9926029769829,951.5109143449587,20300
2023-08-31,904.99267578125,972.655679577979,845.7875474591121,943.05311541691,110400
