Date,Close,High,Low,Open,Volume
2023-07-03,78.59083557128906,80.53135002983942,77.62057834201389,79.56109280056424,4263200
2023-07-04,77.6205825805664,80.53135442733765,74.70981073379517,78.59083986282349,13335800
2023-07-05,76.65032958984375,77.62058692642405,73.73955758010285,77.62058692642405,13558400
2023-07-06,77.6205825805664,78.59083986282349,74.70981073379517,76.65032529830933,9525800
2023-07-07,75.68006896972656,77.62058355869391,71.79903979179187,76.65032626421024,17414800
2023-07-10,76.65032958984375,77.62058692642405,74.70981491668316,75.68007225326345,8111600
2023-07-11,77.63302612304688,78.61572265625,74.6849365234375,77.63302612304688,8576100
2023-07-12,80.58110809326172,81.56380453342345,76.6503223326148,77.63301877277654,34476500
2023-07-13,80.58110809326172,83.5291974137469,78.61571521293827,80.58110809326172,13985700
2023-07-14,81.56381225585938,82.5465087890625,80.58111572265625,80.58111572265625,12286900
2023-07-17,79.5984115600586,82.5465008770978,78.61571512104553,81.56380443808473,10181600
2023-07-18,80.58110809326172,80.58110809326172,78.61571521293827,79.59841165309999,4212200
2023-07-20,80.58110809326172,80.58110809326172,78.61571521293827,80.58110809326172,2048100
2023-07-21,81.56381225585938,83.52920532226562,79.59841918945312,80.58111572265625,10548300
2023-07-24,81.56381225585938,83.52920532226562,78.61572265625,81.56381225585938,10900400
2023-07-25,80.58110809326172,82.54650097358518,79.59841165309999,81.56380453342345,2463500
2023-07-26,79.5984115600586,80.58110799907166,78.61571512104553,80.58110799907166,3784900
2023-07-27,80.58110809326172,81.56380453342345,79.59841165309999,79.59841165309999,2296000
2023-07-28,79.5984115600586,81.56380443808473,79.5984115600586,80.58110799907166,4461200
2023-07-31,81.56381225585938,83.52920532226562,78.61572265625,79.59841918945312,26349100
2023-08-01,80.58110809326172,82.54650097358518,78.61571521293827,81.56380453342345,11192300
2023-08-02,79.5984115600586,80.58110799907166,77.63301868203246,79.5984115600586,5114600
2023-08-03,79.5984115600586,79.5984115600586,77.63301868203246,79.5984115600586,4822100
2023-08-04,79.5984115600586,79.5984115600586,77.63301868203246,79.5984115600586,2326100
2023-08-07,79.5984115600586,80.58110799907166,78.61571512104553,79.5984115600586,4809900
2023-08-08,78.61572265625,79.59841918945312,76.65032958984375,79.59841918945312,8008000
2023-08-09,86.477294921875,86.477294921875,77.63302612304688,78.61572265625,134589200
2023-08-10,84.51190185546875,87.45999145507812,83.52920532226562,86.477294921875,32195000
2023-08-11,81.56381225585938,85.49459838867188,81.56381225585938,83.52920532226562,20421000
2023-08-14,83.5291976928711,83.5291976928711,81.56380480598001,81.56380480598001,10801800
2023-08-15,83.5291976928711,87.45998346665327,81.56380480598001,83.5291976928711,48527000
2023-08-16,81.56381225585938,83.52920532226562,80.58111572265625,83.52920532226562,13830900
2023-08-18,77.63302612304688,82.5465087890625,73.70223999023438,82.5465087890625,56581000
2023-08-21,77.63302612304688,77.63302612304688,66.8233642578125,66.8233642578125,18872900
2023-08-22,77.63302612304688,78.61572265625,74.6849365234375,76.65032958984375,14301800
2023-08-23,77.63302612304688,78.61572265625,74.6849365234375,75.66763305664062,14037600
2023-08-24,76.65032958984375,77.63302612304688,75.66763305664062,76.65032958984375,5573200
2023-08-25,76.65032958984375,77.63302612304688,74.6849365234375,76.65032958984375,7792000
2023-08-28,87.4599838256836,93.35616251056113,73.70223356096932,76.6503229034081,1084797700
2023-08-29,97.28695678710938,105.14852905273438,82.5465087890625,88.44268798828125,768237400
2023-08-30,96.30425262451172,102.20043135662469,93.35616325845524,98.26964553521604,124401900
2023-08-31,120.87167358398438,129.7159423828125,93.35617065429688,96.30426025390625,447502400
2023-09-01,119.88896942138672,139.54289883472882,115.9581835387183,120.87166589205383,407355200
2023-09-04,118.9062728881836,124.80245170908526,111.04470112698137,120.87166582848414,136614700
2023-09-05,123.81976318359375,129.7159423828125,113.9927978515625,118.90628051757812,195784300
2023-09-06,123.81976318359375,127.75054931640625,121.8543701171875,124.80245971679688,71392100
2023-09-07,130.69863891601562,132.66403198242188,123.81976318359375,123.81976318359375,228834400
2023-09-08,137.5775146484375,142.49099731445312,130.69863891601562,131.68133544921875,216193200
2023-09-11,132.66403198242188,142.49099731445312,131.68133544921875,138.56021118164062,109401400
2023-09-12,124.80245971679688,134.62942504882812,120.87167358398438,132.66403198242188,136076800
2023-09-13,132.66403198242188,133.646728515625,124.80245971679688,124.80245971679688,65005600
2023-09-14,129.71592712402344,134.62940921205464,129.71592712402344,133.64671279444838,29796700
2023-09-15,125.78515625,131.68133544921875,124.80245971679688,131.68133544921875,32577000
2023-09-18,133.646728515625,138.56021118164062,124.80245971679688,125.78515625,85839100
2023-09-19,137.5775146484375,147.40447998046875,133.646728515625,136.59481811523438,166568700
2023-09-20,132.66403198242188,139.54290771484375,130.69863891601562,138.56021118164062,52154400
2023-09-21,138.56021118164062,139.54290771484375,132.66403198242188,133.646728515625,56457500
2023-09-22,133.646728515625,144.45639038085938,133.646728515625,139.54290771484375,53573900
2023-09-25,134.62942504882812,138.56021118164062,133.646728515625,136.59481811523438,24001200
2023-09-26,128.7332305908203,138.5601947580585,127.75053417409649,134.6294090911632,42442600
