Date,Close,High,Low,Open,Volume
2023-08-08,180.59210205078125,182.5657862261996,179.60525996307206,179.60525996307206,8751200
2023-08-09,181.57894897460938,183.55263320259425,179.6052647466245,181.57894897460938,23570100
2023-08-10,182.56578063964844,183.55262269716005,180.5920965246252,183.55262269716005,11650400
2023-08-11,180.59210205078125,182.5657862261996,180.59210205078125,181.57894413849044,7543400
2023-08-14,186.51315307617188,186.51315307617188,179.60525851779514,180.59210059756325,26724700
2023-08-15,183.55262756347656,188.4868379818496,183.55262756347656,186.51315381450036,24270800
2023-08-16,183.55262756347656,186.51315381450036,182.56578547980195,184.53946964715115,18038200
2023-08-18,182.56578063964844,185.52630681218326,181.57893858213683,183.55262269716005,17954800
2023-08-21,177.63157653808594,183.55262908935546,177.63157653808594,183.55262908935546,23019300
2023-08-22,177.63157653808594,179.60526072184246,175.65789235432942,175.65789235432942,11554300
2023-08-23,179.60525512695312,180.59209718809024,177.6315710046789,179.60525512695312,7418400
2023-08-24,178.61842346191406,180.5921076990623,177.63158134333995,179.60526558048818,7746600
2023-08-25,181.57894897460938,181.57894897460938,177.6315805186396,177.6315805186396,3913100
2023-08-28,180.59210205078125,184.539470401618,179.60525996307206,181.57894413849044,12937300
2023-08-29,184.5394744873047,185.52631659686247,179.6052639395158,182.56579026818912,22345100
2023-08-30,183.55262756347656,186.51315381450036,183.55262756347656,184.53946964715115,14461200
2023-08-31,180.59210205078125,184.539470401618,178.61841787536287,183.5526283139088,8739600
2023-09-01,178.61842346191406,180.5921076990623,177.63158134333995,180.5921076990623,10092800
2023-09-04,178.61842346191406,180.5921076990623,177.63158134333995,179.60526558048818,8431400
2023-09-05,178.61842346191406,181.57894981763638,177.63158134333995,177.63158134333995,8245100
2023-09-06,175.65789794921875,180.59210856576985,173.68421370259833,177.63158219583917,33233700
2023-09-07,175.65789794921875,180.59210856576985,173.68421370259833,175.65789794921875,17190200
2023-09-08,177.63157653808594,181.57894490559897,174.67105026245116,175.65789235432942,22367800
2023-09-11,177.63157653808594,179.60526072184246,176.64473444620768,177.63157653808594,3434200
2023-09-12,177.63157653808594,180.59210281372071,176.64473444620768,177.63157653808594,8317200
2023-09-13,178.61842346191406,179.60526558048818,177.63158134333995,177.63158134333995,5856500
2023-09-14,177.63157653808594,179.60526072184246,176.64473444620768,178.6184186299642,7655600
2023-09-15,180.59210205078125,180.59210205078125,176.6447336999445,178.61841787536287,9200000
2023-09-18,176.6447296142578,181.57893993867842,173.68420341960544,181.57893993867842,15745300
2023-09-19,175.65789794921875,177.63158219583917,174.67105582590852,176.64474007252898,7146200
2023-09-20,175.65789794921875,178.6184243191494,174.67105582590852,175.65789794921875,6910500
2023-09-21,177.63157653808594,180.59210281372071,175.65789235432942,175.65789235432942,13173700
2023-09-22,178.61842346191406,179.60526558048818,176.64473922476586,177.63158134333995,12887300
2023-09-25,178.61842346191406,180.5921076990623,177.63158134333995,179.60526558048818,5524900
2023-09-26,176.6447296142578,181.57893993867842,176.6447296142578,178.61841374402604,16102400
2023-09-27,183.55262756347656,185.52631173082577,176.64473297775433,177.63157506142892,45070900
2023-09-29,180.59210205078125,185.52631248932718,178.61841787536287,183.5526283139088,16548800
2023-10-02,181.57894897460938,182.56579108860183,178.61842263263205,178.61842263263205,8178700
2023-10-03,179.60525512695312,182.56578131036443,178.61841306581601,182.56578131036443,6546300
2023-10-04,177.63157653808594,180.59210281372071,175.65789235432942,180.59210281372071,12011900
2023-10-05,174.67105102539062,178.6184194101452,173.684208929202,177.63157731395657,14061800
2023-10-06,174.67105102539062,178.6184194101452,174.67105102539062,174.67105102539062,8988300
2023-10-09,171.7105255126953,176.6447360159337,171.7105255126953,174.67105181463833,11384900
2023-10-10,171.7105255126953,176.6447360159337,171.7105255126953,171.7105255126953,14013900
2023-10-11,172.69737243652344,176.64474094935827,171.71053030831473,171.71053030831473,10014200
2023-10-12,173.6842041015625,174.67104617032138,171.71051996404475,172.69736203280362,6313100
2023-10-13,173.6842041015625,174.67104617032138,172.69736203280362,173.6842041015625,4594500
2023-10-16,172.69737243652344,175.65789882114956,171.71053030831473,173.68421456473214,11037900
2023-10-17,170.7236785888672,174.67104687993924,170.7236785888672,172.6973627344032,4962100
2023-10-18,169.73684692382812,171.71053119038427,169.73684692382812,170.72368905710618,7305700
2023-10-19,167.76315307617188,170.72367930692786,165.78946892233455,169.7368372300092,14804000
2023-10-20,163.81578063964844,168.7499908998788,163.81578063964844,167.76314884783272,10353300
2023-10-23,158.88157653808594,164.80262907987796,158.88157653808594,163.8157869895793,12167500
2023-10-24,161.84210205078125,165.78947039348324,157.8947337080793,158.88157579375476,10852600
2023-10-25,163.81578063964844,168.7499908998788,161.8420965355563,162.82893858760235,8714400
2023-10-26,161.84210205078125,165.78947039348324,160.85525996510577,164.80262830780774,3201000
2023-10-27,163.81578063964844,164.8026226916945,161.8420965355563,161.8420965355563,3120400
2023-10-30,160.85525512695312,163.81578129493386,159.86841307095955,163.81578129493386,4752500
2023-10-31,163.81578063964844,164.8026226916945,158.88157037941806,163.81578063964844,9211300
2023-11-01,159.86842346191406,164.8026340625904,159.86842346191406,163.81579194245515,15238100
2023-11-02,160.85525512695312,162.82893923894028,157.8947289589724,160.85525512695312,15568000
2023-11-03,165.7894744873047,165.7894744873047,160.8552639370873,161.84210604713078,5064200
2023-11-06,165.7894744873047,167.76315870739165,165.7894744873047,167.76315870739165,3434100
2023-11-07,163.81578063964844,168.7499908998788,162.82893858760235,166.77630679578667,6816300
2023-11-08,162.82894897460938,166.7763174345999,161.84210685961173,163.815791089607,3779300
2023-11-09,162.82894897460938,164.80263320460463,161.84210685961173,162.82894897460938,1502600
2023-11-10,160.85525512695312,163.81578129493386,159.86841307095955,163.81578129493386,4544300
2023-11-13,163.81578063964844,163.81578063964844,160.8552544835102,161.8420965355563,1413100
2023-11-14,164.80262756347656,166.77631172591342,160.85525923860288,163.81578548225815,17630300
2023-11-15,167.76315307617188,168.74999515309054,164.80262684541592,164.80262684541592,18776700
2023-11-16,164.80262756347656,168.74999588835024,164.80262756347656,167.76315380713183,3877700
2023-11-17,164.80262756347656,167.76315380713183,164.80262756347656,167.76315380713183,2267600
2023-11-20,163.81578063964844,165.78946474374058,162.82893858760235,164.8026226916945,5358500
2023-11-21,164.80262756347656,164.80262756347656,162.8289434010397,163.81578548225815,3546000
2023-11-22,163.81578063964844,165.78946474374058,162.82893858760235,163.81578063964844,7763400
2023-11-23,165.7894744873047,165.7894744873047,162.82894815717427,163.81579026721772,3270300
2023-11-24,163.81578063964844,166.77630679578667,163.81578063964844,165.78946474374058,5566900
2023-11-27,168.75,172.69736842105263,163.8157894736842,163.8157894736842,18826300
2023-11-28,166.7763214111328,170.72368996524247,165.7894792726054,169.73684782671506,8329400
2023-11-29,167.76315307617188,168.74999515309054,164.80262684541592,166.7763109992532,4916300
2023-11-30,165.7894744873047,168.75000081743514,164.8026323772612,167.76315870739165,4121700
2023-12-01,165.7894744873047,167.76315870739165,165.7894744873047,166.77631659734817,2743300
2023-12-04,166.7763214111328,168.75000568818763,165.7894792726054,165.7894792726054,4243700
2023-12-05,164.80262756347656,168.74999588835024,160.85525923860288,166.77631172591342,10538300
2023-12-06,164.80262756347656,168.74999588835024,162.8289434010397,165.78946964469498,20958400
2023-12-07,163.81578063964844,165.78946474374058,162.82893858760235,165.78946474374058,3057400
2023-12-08,162.82894897460938,164.80263320460463,161.84210685961173,164.80263320460463,5350100
2023-12-11,161.84210205078125,163.81578622213226,160.85525996510577,161.84210205078125,2901100
2023-12-12,160.85525512695312,161.8420971829467,155.92104484698524,161.8420971829467,11187800
2023-12-13,160.85525512695312,161.8420971829467,157.8947289589724,160.85525512695312,4576500
2023-12-14,162.82894897460938,164.80263320460463,157.8947383996212,160.8552647446141,4786700
2023-12-15,159.86842346191406,163.81579194245515,159.86842346191406,162.82894982231988,6057900
2023-12-18,158.88157653808594,162.82894489928063,157.89473444778727,159.8684186283846,6895100
2023-12-19,158.88157653808594,159.8684186283846,155.92105026718994,158.88157653808594,10520100
2023-12-20,162.82894897460938,163.815791089607,156.90789628462358,156.90789628462358,8228500
2023-12-21,160.85525512695312,162.82893923894028,159.86841307095955,160.85525512695312,1480700
2023-12-22,160.85525512695312,162.82893923894028,160.85525512695312,162.82893923894028,1332800
2023-12-27,160.85525512695312,161.8420971829467,159.86841307095955,160.85525512695312,4204500
2023-12-28,161.84210205078125,164.80262830780774,159.86841787943027,161.84210205078125,9350100
2023-12-29,161.84210205078125,163.81578622213226,160.85525996510577,161.84210205078125,3597600
2024-01-02,163.81578063964844,163.81578063964844,161.8420965355563,161.8420965355563,1007400
2024-01-03,163.81578063964844,165.78946474374058,161.8420965355563,161.8420965355563,4492200
2024-01-04,162.82894897460938,164.80263320460463,156.90789628462358,164.80263320460463,12529600
2024-01-05,162.82894897460938,164.80263320460463,161.84210685961173,162.82894897460938,2786100
2024-01-08,163.81578063964844,166.77630679578667,161.8420965355563,162.82893858760235,8648300
2024-01-09,165.7894744873047,167.76315870739165,162.82894815717427,163.81579026721772,15403100
2024-01-10,163.81578063964844,166.77630679578667,163.81578063964844,165.78946474374058,7007600
2024-01-11,165.7894744873047,166.77631659734817,163.81579026721772,163.81579026721772,3668600
2024-01-12,163.81578063964844,166.77630679578667,163.81578063964844,165.78946474374058,5885700
2024-01-15,162.82894897460938,164.80263320460463,161.84210685961173,164.80263320460463,4245900
2024-01-16,162.82894897460938,163.815791089607,161.84210685961173,162.82894897460938,2081100
2024-01-17,162.82894897460938,163.815791089607,159.86842262961648,162.82894897460938,6556600
2024-01-18,160.85525512695312,162.82893923894028,159.86841307095955,162.82893923894028,5106600
2024-01-19,160.85525512695312,162.82893923894028,159.86841307095955,160.85525512695312,4339700
2024-01-22,160.85525512695312,161.8420971829467,159.86841307095955,160.85525512695312,3306500
2024-01-23,158.88157653808594,161.84210280898196,158.88157653808594,161.84210280898196,7186300
2024-01-24,157.8947296142578,159.86841373443605,156.9078875541687,159.86841373443605,6477600
2024-01-25,156.90789794921875,158.88158220015234,155.92105582375197,158.88158220015234,3316100
2024-01-26,155.92105102539062,156.90789312048804,154.9342089302932,156.90789312048804,5138300
2024-01-29,157.8947296142578,160.85525579452516,154.9342034339905,155.9210454940796,12996900
2024-01-30,157.8947296142578,160.85525579452516,156.9078875541687,158.88157167434693,7762100
2024-01-31,159.86842346191406,159.86842346191406,156.90789710150824,157.8947392216435,4029600
2024-02-01,157.8947296142578,160.85525579452516,156.9078875541687,159.86841373443605,6058800
2024-02-02,157.8947296142578,158.88157167434693,155.9210454940796,157.8947296142578,1620400
2024-02-05,152.9605255126953,159.86842021326865,152.9605255126953,157.89473601310482,13882400
2024-02-06,152.9605255126953,154.93420971285911,151.9736834126134,152.9605255126953,21141000
2024-02-07,154.9342041015625,154.9342041015625,152.96051997288018,154.9342041015625,2966500
2024-02-12,154.9342041015625,155.92104616590365,152.96051997288018,154.9342041015625,2965600
2024-02-13,153.94737243652344,156.9078988295335,152.96053030552008,154.9342145675268,4596100
2024-02-15,153.94737243652344,157.89474096053686,153.94737243652344,153.94737243652344,8396700
2024-02-16,152.9605255126953,155.92105181294102,150.9868413125315,153.9473676127772,9135300
2024-02-19,154.9342041015625,154.9342041015625,151.973677908539,153.94736203722132,7368500
2024-02-20,155.92105102539062,156.90789312048804,152.9605247400984,154.9342089302932,2740000
2024-02-21,156.90789794921875,157.89474007468553,153.9473715728184,154.9342136982852,2995800
2024-02-22,155.92105102539062,157.89473521558546,154.9342089302932,156.90789312048804,2095800
2024-02-23,154.9342041015625,157.894730294586,153.94736203722132,155.92104616590365,1634600
2024-02-26,155.92105102539062,156.90789312048804,153.94736683519582,154.9342089302932,2244500
2024-02-27,153.94737243652344,156.9078988295335,152.96053030552008,155.92105669853015,3960200
2024-02-28,153.94737243652344,155.92105669853015,152.96053030552008,153.94737243652344,3949200
2024-02-29,152.9605255126953,154.93420971285911,151.9736834126134,153.9473676127772,2504700
2024-03-01,152.9605255126953,153.9473676127772,151.9736834126134,152.9605255126953,2351000
2024-03-04,151.9736785888672,153.94736272638494,151.9736785888672,152.96052065762606,2498600
2024-03-05,150.98684692382812,152.96053119734222,149.01316265031403,151.97368906058517,7107900
2024-03-06,151.9736785888672,151.9736785888672,149.01315238259056,150.9868365201083,3130600
2024-03-07,151.9736785888672,152.96052065762606,149.99999445134944,150.9868365201083,2519100
2024-03-08,152.9605255126953,152.9605255126953,149.99999921244958,151.9736834126134,2561500
2024-03-13,150.98684692382812,152.96053119734222,150.98684692382812,152.96053119734222,3013200
2024-03-14,151.9736785888672,152.96052065762606,150.9868365201083,152.96052065762606,3447900
2024-03-15,150.0,151.9736842105263,150.0,151.9736842105263,7042100
2024-03-18,150.0,150.98684210526315,148.02631578947367,150.0,8293400
2024-03-19,149.01315307617188,150.98683722287612,149.01315307617188,149.999995149524,2499000
2024-03-20,150.0,150.0,147.03947368421052,149.01315789473685,3196400
2024-03-21,154.9342041015625,156.90788823024482,148.02630965117436,149.99999377985668,29015100
2024-03-22,152.9605255126953,154.93420971285911,152.9605255126953,154.93420971285911,2611600
2024-03-25,154.9342041015625,158.88157235892714,151.973677908539,158.88157235892714,27073400
2024-03-26,152.9605255126953,157.89473601310482,151.9736834126134,157.89473601310482,5628500
2024-03-27,152.9605255126953,154.93420971285911,150.9868413125315,153.9473676127772,5118900
2024-03-28,154.9342041015625,158.88157235892714,153.94736203722132,157.894730294586,22856400
2024-04-01,155.92105102539062,157.89473521558546,149.9999984548062,155.92105102539062,15900300
2024-04-02,155.92105102539062,160.85526150087767,152.9605247400984,155.92105102539062,8885100
2024-04-03,153.94737243652344,155.92105669853015,152.96053030552008,155.92105669853015,8944700
2024-04-04,153.94737243652344,154.9342145675268,150.98684604351337,153.94737243652344,6232200
2024-04-05,152.9605255126953,153.9473676127772,151.9736834126134,153.9473676127772,3269900
2024-04-16,148.0263214111328,152.96053212483724,145.06579498291015,152.96053212483724,9866800
2024-04-17,143.09210205078125,149.01315454943426,142.10525996767242,148.02631246632544,12276900
2024-04-18,135.19737243652344,145.06579378225507,133.2236881673771,143.09210951310877,35897600
2024-04-19,130.26315307617188,136.18420548872513,130.26315307617188,135.19736341996625,20991100
2024-04-22,133.2236785888672,135.19736271610967,128.28946827076098,128.28946827076098,2004200
2024-04-23,133.2236785888672,135.19736271610967,130.26315239800346,133.2236785888672,6370400
2024-04-24,133.2236785888672,137.17104684335214,133.2236785888672,133.2236785888672,9643600
2024-04-25,133.2236785888672,134.2105206524884,131.2499944616247,133.2236785888672,3261800
2024-04-26,128.2894744873047,134.2105271559495,128.2894744873047,132.2368429330679,12421200
2024-04-29,128.2894744873047,131.2500008216271,127.30263237586388,130.2631587101863,3627200
2024-04-30,130.26315307617188,131.24999514493075,128.28946893865412,128.28946893865412,7482300
2024-05-02,128.2894744873047,132.2368429330679,125.32894815298226,132.2368429330679,11315600
2024-05-03,128.2894744873047,129.2763165987455,126.31579026442307,128.2894744873047,4379000
2024-05-06,130.26315307617188,133.2236792824485,127.30262686989524,128.28946893865412,7937000
2024-05-07,130.26315307617188,131.24999514493075,128.28946893865412,130.26315307617188,11332700
2024-05-08,127.30262756347656,130.263153785883,127.30262756347656,130.263153785883,3613600
2024-05-13,126.31578826904297,129.27631455659866,126.31578826904297,128.28947246074677,1970400
2024-05-14,128.2894744873047,129.2763165987455,124.34210604154146,126.31579026442307,3803300
2024-05-15,128.2894744873047,130.2631587101863,124.34210604154146,128.2894744873047,23188800
2024-05-16,132.23684692382812,133.22368906505073,126.31579407649254,128.28947835893774,9633800
2024-05-17,135.19737243652344,138.15789884024295,131.2500038982308,133.2236881673771,14337800
2024-05-20,135.19737243652344,137.17105670566977,133.2236881673771,135.19737243652344,4943600
2024-05-21,136.1842041015625,137.17104616026947,133.22367792544156,135.19736204285553,5870000
2024-05-22,134.2105255126953,137.17105181076948,134.2105255126953,135.19736761205337,2636200
2024-05-27,134.2105255126953,136.18420971141143,129.27631501590506,134.2105255126953,8691400
2024-05-28,133.2236785888672,135.19736271610967,133.2236785888672,134.2105206524884,4682600
2024-05-29,134.2105255126953,138.15789391012754,130.2631571152631,133.22368341333726,20857000
2024-05-30,133.2236785888672,135.19736271610967,132.23683652524593,134.2105206524884,4378900
2024-05-31,133.2236785888672,135.19736271610967,133.2236785888672,133.2236785888672,1561400
2024-06-03,133.2236785888672,140.13157303421585,133.2236785888672,135.19736271610967,3345300
2024-06-04,134.2105255126953,135.19736761205337,133.22368341333726,134.2105255126953,1497300
2024-06-05,134.2105255126953,135.19736761205337,133.22368341333726,135.19736761205337,4107200
2024-06-06,135.19737243652344,136.18421457109662,133.2236881673771,134.21053030195029,4385700
2024-06-07,135.19737243652344,137.17105670566977,135.19737243652344,135.19737243652344,1897200
2024-06-10,133.2236785888672,135.19736271610967,133.2236785888672,135.19736271610967,4230300
2024-06-11,134.2105255126953,135.19736761205337,133.22368341333726,134.2105255126953,11444600
2024-06-12,129.2763214111328,134.21053215201573,128.28947926295623,134.21053215201573,6264000
2024-06-13,127.30262756347656,130.263153785883,127.30262756347656,129.27631171174752,1847200
2024-06-14,129.2763214111328,137.1710585965455,127.30263711477964,129.2763214111328,68381900
2024-06-19,125.32894897460938,130.26315956416093,124.34210685669908,129.27631744625063,8886400
2024-06-20,125.32894897460938,126.31579109251969,122.36842262087845,126.31579109251969,6707700
2024-06-21,124.34210205078125,129.27631244962177,124.34210205078125,125.32894413054935,5744700
2024-06-24,124.34210205078125,129.27631244962177,124.34210205078125,125.32894413054935,25305400
2024-06-25,125.32894897460938,129.27631744625063,122.36842262087845,124.34210685669908,7940900
2024-06-26,123.35526275634766,127.30263116455079,122.36842065429688,126.3157890625,21956400
2024-06-27,123.35526275634766,124.34210485839844,122.36842065429688,123.35526275634766,1925000
2024-06-28,124.34210205078125,126.31578621031746,123.35525997101314,123.35525997101314,3722700
2024-07-01,124.34210205078125,127.30262829008556,124.34210205078125,124.34210205078125,10904100
2024-07-02,125.32894897460938,127.30263321043,124.34210685669908,125.32894897460938,8633300
2024-07-03,128.2894744873047,129.2763165987455,125.32894815298226,125.32894815298226,9532200
2024-07-04,126.31578826904297,132.23684084415436,126.31578826904297,128.28947246074677,17788500
2024-07-05,130.26315307617188,130.26315307617188,127.30262686989524,127.30262686989524,5591500
2024-07-08,134.2105255126953,135.19736761205337,130.2631571152631,130.2631571152631,25956800
2024-07-09,133.2236785888672,136.1842047797309,132.23683652524593,135.19736271610967,8491200
2024-07-10,132.23684692382812,135.19737334749593,132.23684692382812,133.22368906505073,8158800
2024-07-11,134.2105255126953,134.2105255126953,131.24999921462114,132.2368413139792,13495700
2024-07-12,138.15789794921875,143.09210859026228,134.21052943638392,140.13158220563616,35069800
2024-07-15,136.1842041015625,140.1315723363904,135.19736204285553,138.15788821897644,8543100
2024-07-16,138.15789794921875,140.13158220563616,135.19737156459263,136.18421369280134,6697900
2024-07-17,138.15789794921875,140.13158220563616,135.19737156459263,138.15789794921875,6983900
2024-07-18,136.1842041015625,139.1447302776834,135.19736204285553,138.15788821897644,5516000
2024-07-19,136.1842041015625,140.1315723363904,136.1842041015625,138.15788821897644,6205500
2024-07-22,137.17105102539062,139.14473521280632,136.18420893168278,136.18420893168278,8406200
2024-07-23,137.17105102539062,138.15789311909847,136.18420893168278,137.17105102539062,2995700
2024-07-24,138.15789794921875,141.11842433384487,136.18421369280134,137.17105582101004,9029400
2024-07-25,134.2105255126953,139.14473600948557,132.2368413139792,139.14473600948557,10139800
2024-07-26,135.19737243652344,137.17105670566977,133.2236881673771,134.21053030195029,2274400
2024-07-29,136.1842041015625,138.15788821897644,135.19736204285553,135.19736204285553,2525600
2024-07-30,135.19737243652344,136.18421457109662,134.21053030195029,136.18421457109662,1227700
2024-07-31,133.2236785888672,136.1842047797309,132.23683652524593,135.19736271610967,10140600
2024-08-01,133.2236785888672,135.19736271610967,131.2499944616247,133.2236785888672,4406500
2024-08-02,134.2105255126953,135.19736761205337,132.2368413139792,133.22368341333726,2421100
2024-08-05,127.30262756347656,134.2105220824249,125.3289434152056,132.23683793415395,12104000
2024-08-06,129.2763214111328,130.2631635593094,125.32895281842646,127.30263711477964,5255100
2024-08-07,130.26315307617188,132.23683721368963,129.276311007413,129.276311007413,3230500
2024-08-08,134.2105255126953,136.18420971141143,130.2631571152631,131.24999921462114,15199300
2024-08-09,135.19737243652344,137.17105670566977,134.21053030195029,135.19737243652344,6210700
2024-08-12,134.2105255126953,135.19736761205337,133.22368341333726,135.19736761205337,5096400
2024-08-13,138.15789794921875,141.11842433384487,134.21052943638392,134.21052943638392,12694200
2024-08-14,139.1447296142578,144.07893988426696,138.15788756025597,138.15788756025597,21815600
2024-08-15,140.13157653808594,144.07894489127145,138.15789236149317,140.13157653808594,19898100
2024-08-16,136.1842041015625,142.10525645380434,135.19736204285553,140.1315723363904,12762400
2024-08-19,138.15789794921875,138.15789794921875,135.19737156459263,137.17105582101004,7579100
2024-08-20,146.05262756347656,147.03946964160815,137.1710488602922,138.15789093842378,48042300
2024-08-21,149.01315307617188,149.999995149524,146.05262685611547,147.0394689294676,20430700
2024-08-22,149.01315307617188,150.98683722287612,145.06578478276333,149.01315307617188,22696400
2024-08-23,152.9605255126953,154.93420971285911,147.03947291220388,149.01315711236768,28969700
2024-08-26,163.81578063964844,163.81578063964844,148.02630780691123,148.02630780691123,40259800
2024-08-27,184.5394744873047,190.46052714465137,163.81579018659133,164.8026322961491,362861200
2024-08-28,201.31578063964844,205.26314888748468,184.5394655863444,185.52630764830346,488183200
2024-08-29,197.36842346191406,205.26316040039063,190.46052864074707,203.28947616577148,175404900
2024-08-30,190.4605255126953,199.34210442261374,188.48684131049123,197.36842022040966,84808400
2024-09-02,194.40789794921875,201.31579280020622,190.4605294629402,191.44737158450985,100510700
2024-09-03,191.44737243652344,201.31579369613806,190.46053031056198,194.40789881440782,92912500
2024-09-04,211.1842041015625,213.1578882520444,184.53946807005696,188.48683637102073,357878500
2024-09-05,244.73684692382812,244.73684692382812,211.18421468427104,211.18421468427104,470107200
2024-09-06,238.81578063964844,248.68420132723722,226.9736758145419,244.7368330522017,228907500
2024-09-09,252.63157653808594,252.63157653808594,230.92105042934418,238.81578719615936,272698900
2024-09-10,256.5789489746094,260.5263174203726,244.7368436373197,252.63158052884614,225562600
2024-09-11,238.81578063964844,260.52630615234375,234.8684123646129,256.57893787730825,176479100
2024-09-12,240.7894744873047,246.71052713863185,232.89473761886845,238.81579027019563,82706600
2024-09-13,250.65789794921875,254.60526642086,238.81579253429504,240.78947677011567,129599200
2024-09-17,258.5526428222656,262.50001141497194,242.76316845144024,250.65790563685292,128040600
2024-09-18,250.65789794921875,264.4736875999631,246.71052947757752,256.5789506566806,139667400
2024-09-19,248.6842041015625,256.5789407397073,242.76315162295387,254.60525658017113,108256000
2024-09-20,223.02630615234375,250.65788390573147,223.02630615234375,248.6841997804895,530888100
2024-09-23,250.65789794921875,252.63158218503938,226.9736871193713,230.92105559101256,265287200
2024-09-24,242.76315307617188,252.63157393292684,242.76315307617188,252.63157393292684,57919900
2024-09-25,232.8947296142578,242.76315036062465,226.97367716643768,238.81578206207791,132547100
2024-09-26,228.94737243652344,238.81579366223565,228.94737243652344,232.89474092680834,36379100
2024-09-27,225.0,230.92105263157893,221.05263157894737,230.92105263157893,45460200
2024-09-30,217.10525512695312,224.99999167702413,217.10525512695312,224.99999167702413,38009700
2024-10-01,213.15789794921875,223.02631915057145,213.15789794921875,217.10526642975984,55049800
2024-10-02,203.2894744873047,223.02631667053816,203.2894744873047,213.15789557892143,96881700
2024-10-03,209.2105255126953,217.10526232449513,203.28947290384545,203.28947290384545,74683600
2024-10-04,207.23684692382812,211.18421543666292,203.2894784109933,209.21053118024554,42574100
2024-10-07,209.2105255126953,211.18420971564527,199.34210449794554,207.23684130974536,149487200
2024-10-08,219.07894897460938,223.02631742460233,203.28947517463752,209.21052784962697,139880500
2024-10-09,209.2105255126953,223.026314933345,207.23684130974536,221.05263073039504,95585200
2024-10-10,207.23684692382812,211.18421543666292,205.2631626674107,209.21053118024554,34984300
2024-10-11,234.86842346191406,240.7894761542312,205.26316000032824,207.23684423110063,385614900
2024-10-14,228.94737243652344,240.7894779073781,226.973688191381,236.8421094170932,140479900
2024-10-15,238.81578063964844,242.76314891468394,223.02630753950638,226.9736758145419,262461300
2024-10-16,240.7894744873047,242.76315870441374,236.84210605308658,238.81579027019563,105235000
2024-10-17,234.86842346191406,246.71052884654839,232.89473923114167,240.7894761542312,128353900
2024-10-18,234.86842346191406,246.71052884654839,228.9473707695969,234.86842346191406,115852000
2024-10-21,234.86842346191406,244.736844615776,232.89473923114167,232.89473923114167,88632700
2024-10-22,236.84210205078125,236.84210205078125,228.9473653157552,236.84210205078125,70167100
2024-10-23,225.0,240.78947368421052,225.0,236.8421052631579,78337500
2024-10-24,217.10525512695312,226.9736758145419,215.13157098943537,224.99999167702413,88928600
2024-10-25,211.1842041015625,228.94736145589954,211.1842041015625,217.10525655300816,99882900
2024-10-28,213.15789794921875,217.10526642975984,209.21052946867766,211.1842137089482,70938800
2024-10-29,211.1842041015625,217.10525655300816,209.2105199510806,213.1578882520444,61542700
2024-10-30,209.2105255126953,213.15789391859522,205.2631571067954,211.18420971564527,61713200
2024-10-31,205.26315307617188,213.15788973294772,203.28946891197793,211.18420556875375,52027100
2024-11-01,201.31578063964844,205.26314888748468,199.34209651573033,205.26314888748468,54864500
2024-11-04,197.36842346191406,205.26316040039063,194.40789710998536,201.31579193115235,50574500
2024-11-05,190.4605255126953,199.34210442261374,187.4999992093892,197.36842022040966,61472900
