Date,Close,High,Low,Open,Volume
2023-07-03,202.7799835205078,206.50071716308594,199.0592498779297,204.64035034179688,182400
2023-07-04,204.64035034179688,210.22145080566406,200.91961669921875,206.50071716308594,60100
2023-07-05,206.50071716308594,208.361083984375,204.64035034179688,204.64035034179688,102500
2023-07-06,206.50071716308594,210.22145080566406,204.64035034179688,210.22145080566406,66300
2023-07-07,206.50071716308594,208.361083984375,204.64035034179688,206.50071716308594,426400
2023-07-10,210.22145080566406,213.9421844482422,206.50071716308594,208.361083984375,86700
2023-07-11,206.50071716308594,210.22145080566406,206.50071716308594,208.361083984375,82000
2023-07-12,206.50071716308594,208.361083984375,202.7799835205078,208.361083984375,24000
2023-07-13,202.7799835205078,206.50071716308594,200.91961669921875,206.50071716308594,236000
2023-07-14,204.64035034179688,206.50071716308594,202.7799835205078,202.7799835205078,23700
2023-07-17,206.50071716308594,212.08181762695312,202.7799835205078,202.7799835205078,275200
2023-07-18,202.7799835205078,208.361083984375,199.0592498779297,204.64035034179688,222600
2023-07-20,200.9196319580078,202.77999892058196,199.05926499543367,202.77999892058196,99800
2023-07-21,200.9196319580078,204.6403658831561,199.05926499543367,200.9196319580078,431200
2023-07-24,251.14952087402344,251.14952087402344,200.91961669921875,200.91961669921875,12740300
2023-07-25,275.33428955078125,306.9605255126953,221.38365173339844,264.1720886230469,11907800
2023-07-26,280.9153747558594,325.5641760415589,247.42877379158477,275.33427459514695,4968700
2023-07-27,271.6135559082031,306.9605255126953,271.6135559082031,286.4964904785156,2713300
2023-07-28,264.1720886230469,271.6135559082031,245.56842041015625,271.6135559082031,873400
2023-07-31,253.0098876953125,262.3117218017578,245.56842041015625,249.28915405273438,709500
2023-08-01,241.84768676757812,249.28915405273438,234.40621948242188,241.84768676757812,127800
2023-08-02,230.68548583984375,241.84768676757812,228.8251190185547,241.84768676757812,216800
2023-08-03,241.84768676757812,288.3568572998047,217.6629180908203,217.6629180908203,686600
2023-08-04,232.5458526611328,260.45135498046875,226.96475219726562,226.96475219726562,548700
2023-08-07,228.8251190185547,238.126953125,219.52328491210938,219.52328491210938,237700
2023-08-08,228.8251190185547,271.6135559082031,215.80255126953125,215.80255126953125,529800
2023-08-09,228.8251190185547,234.40621948242188,223.2440185546875,225.10438537597656,265300
2023-08-10,199.05926513671875,232.54587048682097,195.3385312089296,232.54587048682097,3430000
2023-08-11,204.64035034179688,217.6629180908203,185.10649871826172,217.6629180908203,460400
2023-08-14,200.9196319580078,219.52330158374926,195.33853107028537,219.52330158374926,808500
2023-08-15,221.38365173339844,251.14952087402344,197.19888305664062,213.9421844482422,1607300
2023-08-16,225.10438537597656,241.84768676757812,215.80255126953125,215.80255126953125,517500
2023-08-18,213.9421844482422,225.10438537597656,213.9421844482422,225.10438537597656,185500
2023-08-21,215.80255126953125,223.2440185546875,213.9421844482422,213.9421844482422,247700
2023-08-22,212.08181762695312,215.80255126953125,208.361083984375,215.80255126953125,264900
2023-08-23,221.38365173339844,239.98731994628906,212.08181762695312,212.08181762695312,546100
2023-08-24,215.80255126953125,223.2440185546875,212.08181762695312,221.38365173339844,130200
2023-08-25,217.6629180908203,217.6629180908203,215.80255126953125,215.80255126953125,49000
2023-08-28,217.6629180908203,228.8251190185547,215.80255126953125,217.6629180908203,39500
2023-08-29,215.80255126953125,219.52328491210938,212.08181762695312,219.52328491210938,57200
2023-08-30,213.9421844482422,219.52328491210938,204.64035034179688,215.80255126953125,135100
2023-08-31,213.9421844482422,215.80255126953125,199.0592498779297,199.0592498779297,70200
2023-09-01,215.80255126953125,221.38365173339844,208.361083984375,219.52328491210938,60600
2023-09-04,213.9421844482422,215.80255126953125,208.361083984375,215.80255126953125,142900
2023-09-05,215.80255126953125,241.84768676757812,213.9421844482422,217.6629180908203,385200
2023-09-06,213.9421844482422,217.6629180908203,210.22145080566406,217.6629180908203,157900
2023-09-07,212.08181762695312,217.6629180908203,208.361083984375,217.6629180908203,158800
2023-09-08,212.08181762695312,221.38365173339844,208.361083984375,221.38365173339844,159400
2023-09-11,206.50071716308594,213.9421844482422,204.64035034179688,213.9421844482422,216300
2023-09-12,206.50071716308594,213.9421844482422,204.64035034179688,213.9421844482422,62500
2023-09-13,204.64035034179688,213.9421844482422,202.7799835205078,208.361083984375,177200
2023-09-14,204.64035034179688,208.361083984375,195.33851623535156,208.361083984375,612600
2023-09-15,206.50071716308594,206.50071716308594,204.64035034179688,206.50071716308594,35300
2023-09-18,208.361083984375,212.08181762695312,199.0592498779297,206.50071716308594,78500
2023-09-19,206.50071716308594,208.361083984375,202.7799835205078,208.361083984375,56400
2023-09-20,197.19888305664062,208.361083984375,197.19888305664062,208.361083984375,116900
2023-09-21,206.50071716308594,213.9421844482422,197.19888305664062,197.19888305664062,183800
2023-09-22,204.64035034179688,206.50071716308594,197.19888305664062,206.50071716308594,102000
2023-09-25,200.9196319580078,210.22146677087855,193.47816410771122,204.6403658831561,239500
2023-09-26,193.4781494140625,202.7799835205078,186.03668212890625,202.7799835205078,1901500
2023-09-27,189.75741577148438,195.33851623535156,189.75741577148438,193.4781494140625,110000
2023-09-29,187.8970489501953,193.4781494140625,186.03668212890625,191.61778259277344,317800
2023-10-02,187.8970489501953,204.64035034179688,185.10649871826172,204.64035034179688,284000
2023-10-03,186.03668212890625,191.61778259277344,181.3857650756836,181.3857650756836,1595200
2023-10-04,186.03668212890625,189.75741577148438,180.45558166503906,180.45558166503906,497500
2023-10-05,191.61778259277344,191.61778259277344,179.52539825439453,179.52539825439453,120300
2023-10-06,199.05926513671875,199.05926513671875,189.7574303172459,189.7574303172459,293500
2023-10-09,195.33851623535156,199.0592498779297,186.03668212890625,187.8970489501953,285000
2023-10-10,195.33851623535156,195.33851623535156,185.10649871826172,185.10649871826172,309300
2023-10-11,185.1064910888672,206.50070865190207,181.3857575996437,195.3385081842317,4344700
2023-10-12,181.38575744628906,187.89704104692507,180.45557407476963,185.1064909323668,1070300
2023-10-13,178.59523010253906,184.1763310432434,177.6650466124217,181.38578057289124,346700
2023-10-16,181.38575744628906,186.03667430388623,178.59520733173076,180.45557407476963,1857800
2023-10-17,183.2461395263672,187.8970567732293,179.5254057288775,182.31595607699475,567700
2023-10-18,179.525390625,183.24612410945596,178.595207253886,183.24612410945596,897600
2023-10-19,180.45559692382812,181.3857804131262,177.6650464559339,181.3857804131262,343000
2023-10-20,178.59523010253906,180.45559708277386,174.87449614206952,180.45559708277386,472800
2023-10-23,172.0839385986328,179.52540621370883,167.4330213392103,179.52540621370883,496100
2023-10-24,176.73484802246094,177.66503143310547,170.22356414794922,172.08393096923828,110900
2023-10-25,179.525390625,180.455573996114,176.73484051165804,177.66502388277203,216100
2023-10-26,176.73484802246094,180.45558166503906,176.73484802246094,179.52539825439453,76600
2023-10-27,173.9442901611328,177.66502364051533,173.0141067912872,176.7348402706697,99900
2023-10-30,173.9442901611328,177.66502364051533,173.9442901611328,173.9442901611328,121400
2023-10-31,166.50282287597656,189.75740707653196,161.85190603586548,176.73483992422095,8010900
2023-11-01,161.85191345214844,172.08393096923828,157.20099639892578,172.08393096923828,1705600
2023-11-02,162.7821044921875,175.8046728515625,161.85192103794643,163.71228794642857,1404400
2023-11-03,164.6424560546875,170.22355625993114,163.7122726871469,163.7122726871469,598500
2023-11-06,166.50282287597656,176.73483992422095,157.2009891957544,157.2009891957544,330600
2023-11-07,169.2933807373047,173.94429779052734,158.1311798095703,158.1311798095703,435500
2023-11-08,169.2933807373047,172.08393096923828,159.99154663085938,159.99154663085938,323200
2023-11-09,166.50282287597656,169.29337298004322,159.99153929982106,159.99153929982106,243200
2023-11-10,168.36322021484375,176.734872048731,164.6424860664494,166.50285314064658,748000
2023-11-13,166.50282287597656,169.29337298004322,160.92172266784328,160.92172266784328,154700
2023-11-14,166.50282287597656,169.29337298004322,159.06135593179886,159.06135593179886,483400
2023-11-15,167.43301391601562,170.22356414794922,158.1311798095703,158.1311798095703,105800
2023-11-16,166.50282287597656,169.29337298004322,159.06135593179886,159.06135593179886,88900
2023-11-17,167.43301391601562,168.36319732666016,158.1311798095703,158.1311798095703,78500
2023-11-20,166.50282287597656,167.4330062439988,159.99153929982106,159.99153929982106,101300
2023-11-21,165.57266235351562,171.153763331724,158.1311943825711,158.1311943825711,195100
2023-11-22,167.43301391601562,170.22356414794922,159.06136322021484,159.06136322021484,223300
2023-11-23,166.50282287597656,167.4330062439988,159.99153929982106,159.99153929982106,745000
2023-11-24,168.36322021484375,168.36322021484375,159.0613848438579,159.0613848438579,209900
2023-11-27,167.43301391601562,168.36319732666016,160.9217300415039,160.9217300415039,262900
2023-11-28,166.50282287597656,167.4330062439988,159.99153929982106,159.99153929982106,84200
2023-11-29,165.57266235351562,166.5028458498837,162.78211186441143,166.5028458498837,170700
2023-11-30,166.50282287597656,167.4330062439988,163.7122727719099,165.57263950795436,59700
2023-12-01,163.7122802734375,166.5028305053711,163.7122802734375,166.5028305053711,507300
2023-12-04,167.43301391601562,169.2933807373047,163.7122802734375,163.7122802734375,296600
2023-12-05,171.15374755859375,173.0141143798828,166.5028305053711,166.5028305053711,338300
2023-12-06,164.6424560546875,173.94428973009357,163.7122726871469,170.22355625993114,1256500
2023-12-07,164.6424560546875,166.50282278976871,163.7122726871469,165.57263942222812,432000
2023-12-08,163.7122802734375,166.5028305053711,162.78209686279297,166.5028305053711,107300
2023-12-11,158.1311798095703,165.57264709472656,157.20099639892578,162.78209686279297,641800
2023-12-12,156.2707977294922,159.9915310087658,153.48024777003695,158.13116436912898,408500
2023-12-13,157.2010040283203,159.06137093989807,153.4802702051648,156.27082057253145,221400
2023-12-14,156.2707977294922,161.85189764840263,153.48024777003695,155.34061440967378,147000
2023-12-15,159.0613555908203,161.85190568890488,156.27080549273575,156.27080549273575,83000
2023-12-18,158.1311798095703,164.64246368408203,157.20099639892578,159.99154663085938,414000
2023-12-19,158.1311798095703,160.9217300415039,154.4104461669922,158.1311798095703,695300
2023-12-20,158.1311798095703,158.1311798095703,155.34062957763672,158.1311798095703,128200
2023-12-21,158.1311798095703,161.85191345214844,155.34062957763672,159.99154663085938,144700
2023-12-22,154.4104461669922,159.06136322021484,154.4104461669922,157.20099639892578,154500
2023-12-27,153.4802703857422,158.13118767015862,151.61990347197562,155.34063729950876,276500
2023-12-28,154.4104461669922,167.43301391601562,151.6198959350586,153.48026275634766,648700
2023-12-29,154.4104461669922,157.20099639892578,153.48026275634766,154.4104461669922,210400
2024-01-02,158.1311798095703,159.06136322021484,154.4104461669922,157.20099639892578,216100
2024-01-03,159.99156188964844,160.92174538900687,156.27082789221475,158.1311948909316,431300
2024-01-04,161.85191345214844,165.57264709472656,156.27081298828125,159.06136322021484,1483200
2024-01-05,167.43301391601562,176.73484802246094,161.85191345214844,161.85191345214844,2485400
2024-01-08,165.57266235351562,172.08394682809208,165.57266235351562,167.43302934625174,810700
2024-01-09,165.57266235351562,168.36321284261982,164.64247885714755,165.57266235351562,531900
2024-01-10,165.57266235351562,168.36321284261982,164.64247885714755,166.5028458498837,142500
2024-01-11,166.50282287597656,167.4330062439988,163.7122727719099,165.57263950795436,311000
2024-01-12,164.6424560546875,166.50282278976871,164.6424560546875,166.50282278976871,132200
2024-01-15,164.6424560546875,164.6424560546875,164.6424560546875,164.6424560546875,0
2024-01-16,166.50282287597656,166.50282287597656,163.7122727719099,165.57263950795436,177300
2024-01-17,163.7122802734375,166.5028305053711,163.7122802734375,166.5028305053711,238000
2024-01-18,164.6424560546875,165.57263942222812,162.78208931960629,164.6424560546875,116100
2024-01-19,163.7122802734375,167.43301391601562,163.7122802734375,164.64246368408203,289100
2024-01-22,163.7122802734375,166.5028305053711,162.78209686279297,164.64246368408203,262000
2024-01-23,162.7821044921875,165.57265485491072,159.99155412946428,164.64247140066965,285600
2024-01-24,160.92172241210938,162.78208914519735,160.92172241210938,161.85190577865336,61600
2024-01-25,161.85191345214844,162.78209686279297,160.9217300415039,162.78209686279297,31100
2024-01-26,160.92172241210938,163.71227251174133,158.13117231247742,161.85190577865336,208200
2024-01-29,156.2707977294922,161.85189764840263,156.2707977294922,160.92171432858422,361700
2024-01-30,156.2707977294922,159.0613476889474,155.34061440967378,157.2009810493106,83300
2024-01-31,154.4104461669922,157.20099639892578,150.68971252441406,156.27081298828125,807900
2024-02-01,153.4802703857422,155.34063729950876,148.82935310132575,154.41045384262546,208800
2024-02-02,155.34063720703125,156.27082066336078,153.4802702943722,153.4802702943722,90400
2024-02-05,154.4104461669922,158.1311798095703,153.48026275634766,157.20099639892578,424500
2024-02-06,153.4802703857422,155.34063729950876,150.68972001509232,154.41045384262546,218200
2024-02-07,150.68971252441406,154.4104461669922,149.75952911376953,152.55007934570312,388500
2024-02-12,150.68971252441406,150.68971252441406,147.89916229248047,149.75952911376953,662200
2024-02-13,146.96897888183594,150.68971252441406,146.96897888183594,150.68971252441406,375300
2024-02-15,148.829345703125,149.75952911376953,146.96897888183594,146.96897888183594,135400
2024-02-16,149.75953674316406,149.75953674316406,147.8991698270999,149.75953674316406,187700
2024-02-19,148.829345703125,150.68971252441406,146.96897888183594,149.75952911376953,59500
2024-02-20,148.829345703125,150.68971252441406,146.96897888183594,150.68971252441406,317600
2024-02-21,146.96897888183594,148.829345703125,146.96897888183594,147.89916229248047,139500
2024-02-22,148.829345703125,148.829345703125,146.0387954711914,146.96897888183594,309900
2024-02-23,146.03878784179688,148.82933792794586,146.03878784179688,148.82933792794586,104200
2024-02-26,148.829345703125,150.68971252441406,146.0387954711914,147.89916229248047,401400
