Date,Close,High,Low,Open,Volume
2023-07-03,298.6460266113281,301.13474349975587,288.6911590576172,298.6460266113281,1032200
2023-07-04,296.6517028808594,301.63744578642,296.6517028808594,299.1445743336397,309400
2023-07-05,296.6517028808594,301.63744578642,296.6517028808594,301.63744578642,157600
2023-07-06,304.1303405761719,306.6232122202389,296.6517256439709,299.1445972880379,307200
2023-07-07,314.1018371582031,319.08758060515873,301.63747854081413,304.1303502642919,636000
2023-07-10,321.5804443359375,324.0733159974564,311.60895768986194,314.1018293513808,257200
2023-07-11,324.07330322265625,324.07330322265625,316.59468853290264,316.59468853290264,99200
2023-07-12,324.07330322265625,329.0590463491587,324.07330322265625,324.07330322265625,119200
2023-07-13,344.0162658691406,344.0162658691406,324.0732939346977,324.0732939346977,326000
2023-07-14,346.5091552734375,358.97351337679856,344.0162836527653,344.0162836527653,334000
2023-07-17,353.9877624511719,356.4806340177294,346.50914775149926,351.49489088461434,100400
2023-07-18,356.4806213378906,358.97349281577794,346.50913542634123,356.4806213378906,102400
2023-07-20,368.94500732421875,373.9307506664379,356.48064896867083,358.9735206397804,263000
2023-07-21,371.4378356933594,373.9307070738517,366.4520929323747,371.4378356933594,152200
2023-07-24,349.00201416015625,371.43785792759485,331.5519134521484,358.97350027901786,165200
2023-07-25,353.9877624511719,356.4806340177294,341.5234046183841,346.50914775149926,245200
2023-07-26,358.9734802246094,368.9449657864041,351.49486605326337,353.98773744371204,192600
2023-07-27,361.46636962890625,366.4521126582705,349.0020120554957,353.9877550848599,315000
2023-07-28,356.4806213378906,368.94497872732734,349.0020069042286,349.0020069042286,164800
2023-07-31,339.030517578125,349.00200338924634,336.5376461253447,344.01626048368564,709200
2023-08-01,344.0162658691406,349.0020088527514,329.05903691830844,339.0305228855299,534000
2023-08-02,349.00201416015625,353.987757219587,344.0162711007254,344.0162711007254,198200
2023-08-03,344.0162658691406,351.49488034455675,344.0162658691406,349.0020088527514,71600
2023-08-04,349.00201416015625,353.987757219587,339.03052804129464,353.987757219587,89600
