Date,Close,High,Low,Open,Volume
2023-08-23,116.34407806396484,116.34407806396484,114.00157984791186,115.56324532528052,23289900
2023-08-24,114.78241729736328,116.34408283882401,114.00158452663293,116.34408283882401,19559700
2023-08-25,116.34407806396484,116.34407806396484,114.00157984791186,114.78241258659618,23318700
2023-08-28,117.12488555908203,117.12488555908203,115.56322041829426,116.34405298868815,23725800
2023-08-29,120.24823760986328,120.2482376098633,115.56324133934913,117.12490676285385,51335700
2023-08-30,119.46739196777344,121.8098898494945,117.1248940860524,121.02905722225414,57664300
2023-08-31,115.56324005126953,120.24823626956425,114.78240734822042,120.24823626956425,59392000
2023-09-01,119.46739196777344,119.46739196777344,115.56322883157169,115.56322883157169,54334200
2023-09-04,117.9057388305664,120.24823695302798,115.56324070810481,120.24823695302798,80406900
2023-09-05,117.9057388305664,118.6865715380536,117.1249061230792,117.90573883056639,34804200
2023-09-06,117.9057388305664,119.46740424554079,117.1249061230792,118.6865715380536,23335600
2023-09-07,118.68657684326172,120.24824232804148,117.12491135848197,117.90574410087184,56131500
2023-09-08,119.46739196777344,120.2482245950138,118.6865593405331,120.2482245950138,41987100
2023-09-11,124.93321228027344,125.71404485702516,118.68655166625977,119.46738424301148,162808400
2023-09-12,127.2757339477539,130.39906484217732,122.5907376061188,125.71406850054221,219380800
2023-09-13,126.4948959350586,128.83739400793004,125.71406324410144,127.27572862601575,48192900
2023-09-14,126.4948959350586,128.83739400793004,125.71406324410144,127.27572862601575,64502900
2023-09-15,121.02906036376953,128.05655419134325,121.02906036376953,127.27572154383505,136035400
2023-09-18,121.02906036376953,124.15239095380228,118.68656242124496,121.02906036376953,59225000
2023-09-19,122.59072875976562,122.59072875976561,120.24823075798666,120.24823075798666,50537000
2023-09-20,126.4948959350586,127.27572862601575,121.80989978931568,122.59073248027283,75467300
2023-09-21,124.93321228027344,128.0565425872803,124.93321228027344,126.49487743377686,63053700
2023-09-22,125.71407318115234,126.4949059338303,123.37157492311844,124.93324042847436,47479100
2023-09-25,126.4948959350586,128.0565613169729,124.93323055314428,126.4948959350586,51565700
2023-09-26,123.3715591430664,128.0565550598917,121.80989383745798,127.2757224070875,64587400
2023-09-27,124.93321228027344,125.71404485702516,122.59071455001832,123.37154712677003,38478000
2023-09-29,123.3715591430664,125.71405710147906,122.59072649026218,125.71405710147906,41522900
2023-10-02,121.80990600585938,124.93323692908653,121.02907327505258,123.37157146747295,51097000
2023-10-03,118.68657684326172,121.80990781282124,117.12491135848197,121.02907507043136,110279800
2023-10-04,119.46739196777344,120.2482245950138,114.00156357709099,118.6865593405331,75618000
2023-10-05,111.65906524658203,121.02905673580571,111.65906524658203,120.24822411170373,162102200
2023-10-06,117.9057388305664,120.24823695302798,112.43990987815603,112.43990987815603,82921700
2023-10-09,124.15238952636719,124.9332221648978,117.9057284181223,118.6865610566529,95698700
2023-10-10,124.15238952636719,127.27572008048963,121.80989161077535,124.15238952636719,86036600
2023-10-11,124.93321228027344,125.71404485702516,122.59071455001832,124.93321228027344,36114300
2023-10-12,124.93321228027344,125.71404485702516,124.15237970352173,124.93321228027344,88787800
2023-10-13,124.93321228027344,125.71404485702516,122.59071455001832,124.93321228027344,21324900
2023-10-16,123.3715591430664,125.71405710147906,120.24822853184953,124.93322444867485,31330600
2023-10-17,125.71407318115234,125.71407318115233,123.37157492311844,123.37157492311844,34940400
2023-10-18,130.3990478515625,130.3990478515625,125.71405212036863,126.49488474223429,129785200
2023-10-19,127.2757339477539,131.17989756578316,126.49490122414805,130.39906484217732,52670400
2023-10-20,123.3715591430664,128.0565550598917,119.46739587904531,127.2757224070875,84929700
2023-10-23,121.02906036376953,125.71405624881866,120.24822771626134,123.37155830629409,30276700
2023-10-24,121.02906036376953,122.5907256587859,119.46739506875315,121.02906036376953,19647200
2023-10-25,116.34407806396484,122.59073997343947,116.34407806396484,121.80990723475513,58162100
2023-10-26,116.34407806396484,119.46740901870216,114.78241258659618,116.34407806396484,43449200
2023-10-27,115.56324005126953,117.90573816041689,114.00157464517129,116.34407275431865,37510400
2023-10-30,115.56324005126953,116.34407275431865,113.22074194212217,115.56324005126953,32738300
2023-10-31,117.9057388305664,117.90573883056639,114.00157529313043,116.344073415592,26844200
2023-11-01,116.34407806396484,121.80990723475513,115.56324532528052,117.90574354133349,61018800
2023-11-02,116.34407806396484,118.68657628001782,114.00157984791186,116.34407806396484,52894200
2023-11-03,116.34407806396484,119.46740901870216,116.34407806396484,116.34407806396484,49256900
2023-11-06,117.9057388305664,122.59073507548956,114.78240800061762,117.1249061230792,74904000
2023-11-07,115.56324005126953,118.686570863466,114.00157464517129,118.686570863466,88763400
2023-11-08,116.34407806396484,117.12491080264917,114.00157984791186,115.56324532528052,45508200
2023-11-09,117.12488555908203,118.6865506998698,115.56322041829426,116.34405298868815,24619200
2023-11-10,117.12488555908203,117.90571812947591,114.7823878479004,117.12488555908203,58208300
2023-11-13,117.9057388305664,120.24823695302798,115.56324070810481,117.90573883056639,57386100
2023-11-14,118.68657684326172,119.46740958565161,117.12491135848197,117.90574410087184,23501800
2023-11-15,118.68657684326172,121.80990781282124,118.68657684326172,119.46740958565161,62304000
2023-11-16,117.9057388305664,119.46740424554079,117.1249061230792,118.6865715380536,34041800
2023-11-17,116.34407806396484,117.90574354133349,115.56324532528052,117.12491080264917,54190200
2023-11-20,117.12488555908203,118.6865506998698,116.34405298868815,117.12488555908203,13088300
2023-11-21,117.12488555908203,117.90571812947591,116.34405298868815,116.34405298868815,21305100
2023-11-22,117.9057388305664,117.90573883056639,115.56324070810481,117.1249061230792,34950000
2023-11-23,120.24823760986328,122.59073574512037,116.3440740511015,117.12490676285385,124307400
2023-11-24,118.68657684326172,121.80990781282124,117.90574410087184,120.24824232804148,55229000
2023-11-27,125.71407318115234,127.27573868650826,118.68657840705065,118.68657840705065,239656000
2023-11-28,124.15238952636719,126.49488744195902,121.80989161077535,125.71405480342841,75869200
2023-11-29,124.93321228027344,126.49487743377686,122.59071455001832,124.93321228027344,83809300
2023-11-30,122.59072875976562,125.71405942880423,121.80989609250597,125.71405942880423,89760300
2023-12-01,119.46739196777344,124.93322035845588,119.46739196777344,122.59072247673484,79665200
2023-12-04,120.24823760986328,122.59073574512037,119.46740489811093,120.2482376098633,42790800
2023-12-05,121.02906036376953,121.80989301127771,118.68656242124496,120.24822771626134,44500400
2023-12-06,121.02906036376953,121.80989301127771,120.24822771626134,121.02906036376953,24699200
2023-12-07,119.46739196777344,121.8098898494945,117.1248940860524,121.02905722225414,64737300
2023-12-08,117.12488555908203,119.46738327026367,116.34405298868815,119.46738327026367,154636400
2023-12-11,115.56324005126953,117.90573816041689,115.56324005126953,117.12490545736777,45447300
2023-12-12,117.12488555908203,117.90571812947591,114.7823878479004,115.56322041829426,71399000
2023-12-13,115.56324005126953,117.90573816041689,115.56324005126953,117.12490545736777,20620600
2023-12-14,117.12488555908203,117.90571812947591,116.34405298868815,117.12488555908203,28950200
2023-12-15,116.34407806396484,119.46740901870216,116.34407806396484,117.90574354133349,47036400
2023-12-18,115.56324005126953,117.90573816041689,114.78240734822042,116.34407275431865,43577000
2023-12-19,116.34407806396484,116.34407806396484,114.78241258659618,116.34407806396484,18590600
2023-12-20,116.34407806396484,117.12491080264917,115.56324532528052,116.34407806396484,29295500
2023-12-21,115.56324005126953,117.12490545736777,114.78240734822042,116.34407275431865,38713600
2023-12-22,117.12488555908203,117.90571812947591,114.7823878479004,115.56322041829426,36553400
2023-12-27,115.56324005126953,117.90573816041689,115.56324005126953,117.90573816041689,51393600
2023-12-28,117.12488555908203,119.46738327026367,115.56322041829426,116.34405298868815,87891300
2023-12-29,132.74156188964844,132.74156188964844,116.34407483269187,117.1249075496898,404425700
2024-01-02,119.46739196777344,128.0565508674173,118.6865593405331,128.0565508674173,174519700
2024-01-03,120.24823760986328,121.809903033368,118.68657218635857,120.2482376098633,60448200
2024-01-04,121.02906036376953,122.5907256587859,119.46739506875315,119.46739506875315,42440200
2024-01-05,120.24823760986328,122.59073574512037,119.46740489811093,121.02907032161565,73120100
2024-01-08,121.02906036376953,121.80989301127771,118.68656242124496,119.46739506875315,70987300
2024-01-09,124.93321228027344,124.93321228027344,121.80988197326661,121.80988197326661,58595500
2024-01-10,126.4948959350586,128.0565613169729,123.37156517122999,125.71406324410144,53098800
2024-01-11,127.2757339477539,128.83739939496562,125.71406850054221,127.2757339477539,36258200
2024-01-12,128.0565643310547,128.83739704039039,125.71406620304758,127.27573162171898,38549800
2024-01-15,125.71407318115234,129.61823694454216,124.15240767579641,128.05657143918623,23819800
2024-01-16,123.3715591430664,126.49488975428328,122.59072649026218,125.71405710147906,37712700
2024-01-17,121.80990600585938,124.15240419827974,119.467407813439,123.37157146747295,83851900
2024-01-18,121.80990600585938,122.59073873666615,119.467407813439,121.80990600585938,44284200
2024-01-19,124.15238952636719,124.9332221648978,120.24822633371413,121.80989161077535,49283300
2024-01-22,126.4948959350586,129.61822669888718,124.15239786218713,124.15239786218713,83049100
2024-01-23,123.3715591430664,127.2757224070875,121.80989383745798,127.2757224070875,42445900
2024-01-24,124.15238952636719,124.15238952636719,121.02905897224474,123.37155688783658,20556300
2024-01-25,124.15238952636719,125.71405480342841,122.59072424930596,124.15238952636719,47772200
2024-01-26,120.24823760986328,124.15240116862509,120.2482376098633,124.15240116862509,81420800
2024-01-29,121.02906036376953,122.5907256587859,119.46739506875315,120.24822771626134,45466600
2024-01-30,121.80990600585938,124.15240419827974,117.12490962101863,121.02907327505258,44967300
2024-01-31,120.24823760986328,122.59073574512037,120.2482376098633,122.59073574512037,36571700
2024-02-01,121.80990600585938,124.15240419827974,120.24824054424579,120.24824054424579,36022100
2024-02-02,122.59072875976562,124.15239409428493,121.0290634252463,121.80989609250597,40077600
2024-02-05,121.80990600585938,126.49490239070012,121.02907327505258,122.59073873666615,66978400
2024-02-06,121.80990600585938,124.15240419827974,120.24824054424579,121.02907327505258,138395000
2024-02-07,118.68657684326172,123.371573297601,118.68657684326172,122.59074055521113,153467700
2024-02-12,117.12488555908203,120.24821584065755,117.12488555908203,118.6865506998698,30910600
2024-02-13,116.34407806396484,117.90574354133349,113.22074710922753,117.12491080264917,82821300
2024-02-15,115.56324005126953,117.90573816041689,114.00157464517129,116.34407275431865,53272300
2024-02-16,113.22074890136719,117.12491265658674,113.22074890136717,115.56324715449891,81786000
2024-02-19,114.00157165527344,116.34406970298453,110.87824092499197,113.22073897270306,82123300
2024-02-20,115.56324005126953,119.46740356651512,113.22074194212217,117.90573816041689,97558700
2024-02-21,117.12488555908203,119.46738327026367,115.56322041829426,115.56322041829426,41779800
2024-02-22,118.68657684326172,121.02907507043136,116.34407861609209,117.12491135848197,41796700
2024-02-23,117.9057388305664,120.24823695302798,117.1249061230792,118.6865715380536,11084800
2024-02-26,116.34407806396484,120.24824175738648,116.34407806396484,118.68657628001782,13135000
2024-02-27,118.68657684326172,119.46740958565161,116.34407861609209,117.12491135848197,23329400
2024-02-28,117.9057388305664,119.46740424554079,117.90573883056639,118.6865715380536,17998600
2024-02-29,116.34407806396484,119.46740901870216,116.34407806396484,118.68657628001782,24969000
2024-03-01,118.68657684326172,121.80990781282124,116.34407861609209,117.12491135848197,64759500
2024-03-04,118.68657684326172,124.15240603999088,118.68657684326172,119.46740958565161,68205300
2024-03-05,124.15238952636719,124.15238952636719,118.6865610566529,120.24822633371413,92676600
2024-03-06,124.93321228027344,124.93321228027344,121.80988197326661,124.15237970352173,47906700
2024-03-07,122.59072875976562,126.49489209606388,122.59072875976561,124.93322676154457,27460400
2024-03-08,124.15238952636719,124.9332221648978,121.80989161077535,123.37155688783658,34458200
2024-03-13,121.80990600585938,128.0565678523137,121.80990600585938,124.15240419827974,41995000
2024-03-14,119.46739196777344,123.37155510397518,117.90572671329275,122.59072247673484,30625100
2024-03-15,114.78241729736328,120.24824669247583,114.78241729736328,119.46741392174546,144960600
2024-03-18,118.68657684326172,120.24824232804148,114.00158038892245,115.5632458737022,103803600
2024-03-19,115.56324005126953,119.46740356651512,115.56324005126953,119.46740356651512,37625100
2024-03-20,114.78241729736328,117.12491560955438,114.78241729736328,117.12491560955438,45066700
2024-03-21,116.34407806396484,117.12491080264917,114.78241258659618,114.78241258659618,31500200
2024-03-22,115.56324005126953,117.90573816041689,114.78240734822042,116.34407275431865,43086500
2024-03-25,116.34407806396484,117.90574354133349,114.78241258659618,117.90574354133349,65836400
2024-03-26,114.78241729736328,117.12491560955438,114.78241729736328,117.12491560955438,28373200
2024-03-27,112.43990325927734,115.56323390536838,112.43990325927734,115.56323390536838,57606400
2024-03-28,110.09740447998047,114.0015677594124,110.09740447998047,112.43990244763962,43060500
2024-04-01,106.97408294677734,110.8782465579736,106.19325022453809,110.09741383573434,82071800
2024-04-02,106.97408294677734,108.53574839125585,104.6315847800596,106.97408294677734,62698300
2024-04-03,105.41241455078125,107.75491265190972,101.50825104890046,101.50825104890046,28287100
2024-04-04,106.97408294677734,109.3165811134951,105.41241750229885,106.19325022453809,38271100
2024-04-05,106.97408294677734,107.7549156690166,105.41241750229885,107.7549156690166,18237700
2024-04-16,105.41241455078125,106.97407995153355,103.06991644965278,106.97407995153355,50035900
2024-04-17,101.50825500488281,105.41241865891676,100.72742227407602,105.41241865891676,87470900
2024-04-18,99.94658660888672,103.85075014829636,95.26159036159515,95.26159036159515,44929000
2024-04-19,97.60408782958984,101.50825134277343,96.04242242431641,101.50825134277343,43176600
2024-04-22,97.60408782958984,99.9465859375,95.26158972167968,97.60408782958984,22154700
2024-04-23,96.82324981689453,100.72741311596286,96.04241715708086,97.6040824767082,51735900
2024-04-24,95.26158142089844,97.60407932469101,94.48074878630091,96.8232466900935,33301600
2024-04-25,95.26158142089844,96.8232466900935,92.13825088250832,95.26158142089844,47750500
2024-04-26,91.357421875,96.04241786858974,91.357421875,94.48075253739316,20585400
2024-04-29,97.60408782958984,97.60408782958984,91.3574262084961,92.91909161376954,62328700
2024-04-30,100.7274169921875,101.50824968204941,96.04242085301598,97.60408623273982,58768900
2024-05-02,96.04241943359375,105.41241157345655,96.04241943359375,100.72741550352515,69578900
2024-05-03,99.1657485961914,99.94658126230316,96.04241793174444,97.60408326396792,63054800
2024-05-06,99.94658660888672,103.85075014829636,99.16575390100479,99.16575390100479,49060900
2024-05-07,107.75491333007812,110.8782441512398,99.9465862771739,101.50825168775475,171119700
2024-05-08,103.06991577148438,110.09741002863103,102.28908307624584,109.31657733339252,148598900
2024-05-13,107.75491333007812,109.31657874065895,102.28908439304517,102.28908439304517,57121200
2024-05-14,106.97408294677734,109.3165811134951,104.6315847800596,108.53574839125585,45109000
2024-05-15,106.1932373046875,107.7549025591682,105.41240467744716,106.97406993192786,22783600
2024-05-16,110.87824249267578,112.43990787989657,106.19324633101343,106.19324633101343,101233800
2024-05-17,111.65906524658203,114.78239574298993,110.87823262248007,111.65906524658203,58254500
2024-05-20,110.87824249267578,113.22074057350697,109.316577105455,113.22074057350697,28511200
2024-05-21,109.31658172607422,111.65907990591866,108.5357489994594,111.65907990591866,24488900
2024-05-22,110.09740447998047,112.43990244763962,109.31657182409408,110.09740447998047,11912000
2024-05-27,112.43990325927734,113.2207359208001,110.09740527470906,110.09740527470906,32437900
2024-05-28,112.43990325927734,113.2207359208001,110.09740527470906,113.2207359208001,20088800
2024-05-29,109.31658172607422,113.2207453591483,108.5357489994594,112.43991263253348,35804500
2024-05-30,105.41241455078125,110.87824345341434,105.41241455078125,110.87824345341434,25371300
2024-05-31,117.12488555908203,117.12488555908203,105.41239700317382,105.41239700317382,86846300
2024-06-03,117.12488555908203,118.6865506998698,110.87822499593099,113.22072270711263,129129900
2024-06-04,114.78241729736328,117.90574838028473,111.65908621444184,111.65908621444184,34666200
2024-06-05,107.75491333007812,115.56324038298233,107.75491333007812,114.78240767769191,35243000
2024-06-06,109.31658172607422,110.87824717930386,106.97408354622976,107.75491627284458,11871300
2024-06-07,106.97408294677734,110.8782465579736,106.97408294677734,110.8782465579736,15899800
2024-06-10,103.06991577148438,107.75491194291547,102.28908307624584,106.97407924767695,28714800
2024-06-11,101.50825500488281,104.63158592810997,101.50825500488281,103.06992046649638,13555100
2024-06-12,99.94658660888672,103.06991744041443,97.60408848524094,101.50825202465057,18660200
2024-06-13,105.41241455078125,106.1932472511574,99.16575294777199,99.94658564814814,20523400
2024-06-14,100.7274169921875,106.19324582122093,99.16575161246365,106.19324582122093,19206800
2024-06-19,100.7274169921875,104.63158044149709,98.38491892260174,101.50824968204941,37533900
2024-06-20,106.1932373046875,107.7549025591682,100.72740891400505,101.50824154124541,30837100
2024-06-21,113.22074890136719,113.22074890136717,106.19325414197198,106.19325414197198,49155600
2024-06-24,114.78241729736328,116.34408283882401,111.65908621444184,113.22075175590257,47893700
2024-06-25,119.63236999511719,119.6323699951172,115.59073587366053,115.59073587366053,22153900
2024-06-26,117.2073974609375,119.63237809806034,117.2073974609375,118.8240512190194,9196400
2024-06-27,114.78240966796875,118.01571698255943,113.16575601067342,117.20739015391175,18738800
2024-06-28,114.78240966796875,116.39906332526408,111.54910235337807,115.59073649661642,57444300
2024-07-01,113.16575622558594,115.59073671613422,113.16575622558595,114.78240988595145,17482300
2024-07-02,113.97407531738281,115.59072886798398,113.16574854208221,113.97407531738281,19450500
2024-07-03,113.97407531738281,114.7824020926834,112.35742176678163,113.16574854208221,17660400
2024-07-04,116.39905548095703,118.82403580347696,112.35742161009046,113.97407515843709,53778100
2024-07-05,113.97407531738281,117.20738241858515,113.16574854208221,116.39905564328457,29998700
2024-07-08,117.2073974609375,118.8240512190194,113.16576306573275,113.97408994477371,51603300
2024-07-09,116.39905548095703,118.01570902930365,114.7824019326104,118.01570902930365,25309700
2024-07-10,118.82405090332031,121.24903153400032,116.39907027264032,116.39907027264032,78937000
2024-07-11,120.44070434570312,121.24903122050651,118.82405059609638,119.63237747089975,34033200
2024-07-12,118.01571655273438,122.05735068125267,115.5907360756234,122.05735068125267,25106500
2024-07-15,118.01571655273438,120.44069702984535,114.78240924991974,118.82404337843803,19965200
2024-07-16,117.2073974609375,118.01572433997845,114.78241682381466,118.01572433997845,16713300
2024-07-17,116.39905548095703,120.4406893518236,115.59072870678371,117.20738225513034,30614000
2024-07-18,115.59072875976562,118.01570908339707,115.59072875976562,117.20738230885325,10491300
2024-07-19,113.16575622558594,116.39906354631697,111.54910256522044,116.39906354631697,33736800
2024-07-22,112.35742950439453,114.78240999729512,112.35742950439453,113.1657563353614,21544900
2024-07-23,113.97407531738281,118.01570919388574,112.35742176678163,112.35742176678163,62686600
2024-07-24,113.16575622558594,114.78240988595145,112.35742939540319,114.78240988595145,42280100
2024-07-25,114.78240966796875,114.78240966796875,112.35742918202575,113.16575601067342,30552300
2024-07-26,112.35742950439453,114.78240999729512,112.35742950439453,114.78240999729512,30737400
2024-07-29,114.78240966796875,115.59073649661642,112.35742918202575,113.16575601067342,27580200
2024-07-30,113.97407531738281,115.59072886798398,112.35742176678163,115.59072886798398,14801900
2024-07-31,113.16575622558594,114.78240988595145,112.35742939540319,114.78240988595145,27020900
2024-08-01,112.35742950439453,113.97408316632826,111.54910267342765,112.35742950439453,45590000
2024-08-02,111.54910278320312,113.1657564467278,111.54910278320312,112.35742961496545,31431900
2024-08-05,105.08248901367188,110.74077688363882,101.04085482083835,109.93245004507212,126765500
2024-08-06,104.27416229248047,106.69914281091025,103.46583545300388,105.08248913195706,35025700
2024-08-07,104.27416229248047,107.50746965038684,104.27416229248047,104.27416229248047,35535900
2024-08-08,101.84917449951172,105.89080840822251,101.84917449951172,105.08248162648036,51162900
2024-08-09,102.65750122070312,104.27415478323388,101.84917443943775,102.65750122070312,41126300
2024-08-12,102.65750122070312,104.27415478323388,101.04084765817237,101.84917443943775,57920900
2024-08-13,102.65750122070312,103.4658280019685,101.04084765817237,102.65750122070312,61260200
2024-08-14,103.46583557128906,105.08248925209045,102.65750873088837,103.46583557128906,92808800
2024-08-15,103.46583557128906,105.08248925209045,102.65750873088837,103.46583557128906,58888000
2024-08-16,103.46583557128906,104.27416241168976,102.65750873088837,103.46583557128906,41286200
2024-08-19,103.46583557128906,105.08248925209045,102.65750873088837,103.46583557128906,71035600
2024-08-20,105.08248901367188,107.50746952937199,102.65750849797176,102.65750849797176,202791100
2024-08-21,104.27416229248047,107.50746965038684,103.46583545300388,105.89081597143365,138936800
2024-08-22,102.65750122070312,105.08248156449926,101.84917443943775,105.08248156449926,78316900
2024-08-23,103.46583557128906,104.27416241168976,101.84918189048767,102.65750873088837,37241800
2024-08-26,101.84917449951172,104.27415484473819,101.84917449951172,104.27415484473819,64747000
2024-08-27,100.2325210571289,102.65750140528526,99.42419427441013,102.65750140528526,108729900
2024-08-28,100.2325210571289,101.0408478398477,99.42419427441013,100.2325210571289,55279900
2024-08-29,98.6158676147461,101.8491747496558,98.6158676147461,100.23252118220094,57605500
2024-08-30,98.6158676147461,100.23252118220094,97.80754083101866,99.42419439847352,29522800
2024-09-02,99.4241943359375,101.84917468559452,97.8075407694995,98.6158675527185,131460600
2024-09-03,99.4241943359375,101.04084790237552,98.6158675527185,100.2325211191565,61540000
2024-09-04,97.80754852294922,99.42420221754342,96.99922167565212,98.61587537024633,70327400
2024-09-05,97.80754852294922,98.61587537024633,96.99922167565212,97.80754852294922,30576900
2024-09-06,98.6158676147461,101.04084796592836,97.80754083101866,98.6158676147461,90359000
2024-09-09,97.80754852294922,99.42420221754342,96.99922167565212,99.42420221754342,63909100
2024-09-10,97.80754852294922,98.61587537024633,96.99922167565212,98.61587537024633,28290100
2024-09-11,96.99922180175781,98.61587549845378,96.19089495340982,98.61587549845378,67162500
2024-09-12,96.99922180175781,97.80754865010579,96.19089495340982,97.80754865010579,55243700
2024-09-13,97.80754852294922,99.42420221754342,96.99922167565212,97.80754852294922,53159600
2024-09-17,98.6158676147461,99.42419439847352,96.99921404729123,98.6158676147461,56826200
2024-09-18,96.99922180175781,99.42420234680175,96.99922180175781,98.61587549845378,56055700
2024-09-19,97.80754852294922,98.61587537024633,96.99922167565212,97.80754852294922,27359000
2024-09-20,98.6158676147461,98.6158676147461,96.99921404729123,98.6158676147461,37388600
2024-09-23,97.80754852294922,99.42420221754342,96.99922167565212,98.61587537024633,96347500
2024-09-24,97.80754852294922,98.61587537024633,96.99922167565212,98.61587537024633,34469100
2024-09-25,96.99922180175781,101.04085604349771,96.19089495340982,98.61587549845378,418093900
2024-09-26,96.1908950805664,97.80754877939945,96.1908950805664,96.99922192998294,86263800
2024-09-27,98.6158676147461,99.42419439847352,95.38256047983639,96.99921404729123,151871100
2024-09-30,98.6158676147461,103.46582831711065,98.6158676147461,99.42419439847352,623593300
2024-10-01,96.99922180175781,99.42420234680175,96.19089495340982,98.61587549845378,328693600
2024-10-02,96.99922180175781,96.99922180175781,95.38256810506185,96.99922180175781,112836000
2024-10-03,96.99922180175781,97.80754865010579,95.38256810506185,96.99922180175781,95470500
2024-10-04,96.99922180175781,97.80754865010579,96.19089495340982,96.99922180175781,111283200
2024-10-07,102.65750122070312,102.65750122070312,96.1908869705801,97.80754053311085,596266100
2024-10-08,101.84917449951172,105.08248162648036,99.42419415428526,105.08248162648036,228354000
2024-10-09,105.89080810546875,108.31578844376192,101.84917420831346,101.84917420831346,388549400
2024-10-10,105.08248901367188,106.69914269080529,102.65750849797176,105.89081585223857,124357200
2024-10-11,105.89080810546875,106.6991348848998,104.27415454660662,105.08248132603768,109104400
2024-10-14,105.89080810546875,107.50746166433086,105.08248132603768,105.89080810546875,95671900
2024-10-15,104.27416229248047,106.69914281091025,103.46583545300388,105.89081597143365,75586500
2024-10-16,103.46583557128906,105.08248925209045,101.84918189048767,104.27416241168976,138555800
2024-10-17,105.08248901367188,105.08248901367188,103.46583533653846,103.46583533653846,44686000
2024-10-18,104.27416229248047,105.08248913195706,102.65750861352728,105.08248913195706,83591200
2024-10-21,111.54910278320312,114.78241011025248,104.27416129734205,105.08248812910439,503432000
2024-10-22,113.16575622558594,114.78240988595145,110.74077573503767,112.35742939540319,237873600
2024-10-23,111.54910278320312,117.2073906055395,109.1241222879161,117.2073906055395,114201900
2024-10-24,113.97407531738281,115.59072886798398,109.93244144087987,111.54909499148104,251707000
2024-10-25,112.35742950439453,114.78240999729512,110.74077584246079,113.97408316632826,91536100
2024-10-28,110.74077606201172,113.16575655972001,105.89081506659515,113.16575655972001,98226100
2024-10-29,107.50746154785156,111.54909544062794,106.6991347692963,111.54909544062794,57379800
2024-10-30,105.08248901367188,109.1241232065054,104.27416217510516,107.50746952937199,117663400
2024-10-31,111.54910278320312,111.54910278320312,105.08248812910439,105.08248812910439,81822700
2024-11-01,106.69914245605469,113.16575715036103,105.08248878247811,112.35743031357273,124725600
2024-11-04,105.08248901367188,108.3157963679387,101.84918165940505,107.50746952937199,164656900
