Date,Close,High,Low,Open,Volume
2023-07-03,665.54052734375,665.54052734375,655.4053955078125,665.54052734375,91316
2023-07-04,665.54052734375,665.54052734375,662.1621704101562,665.54052734375,94572
2023-07-05,675.6756591796875,675.6756591796875,662.1621704101562,665.54052734375,165168
2023-07-06,675.6756591796875,679.0540771484375,675.6756591796875,679.0540771484375,104192
2023-07-07,662.1621704101562,679.0540771484375,662.1621704101562,675.6756591796875,165020
2023-07-10,662.1621704101562,662.1621704101562,641.8919067382812,655.4053955078125,142376
2023-07-11,668.9189453125,668.9189453125,662.1621704101562,662.1621704101562,141044
2023-07-12,675.6756591796875,675.6756591796875,668.9189453125,675.6756591796875,127724
2023-07-13,675.6756591796875,675.6756591796875,668.9189453125,675.6756591796875,161616
2023-07-14,679.0540771484375,679.0540771484375,675.6756591796875,675.6756591796875,167536
2023-07-17,679.0540771484375,679.0540771484375,672.2973022460938,679.0540771484375,99160
2023-07-18,679.0540771484375,679.0540771484375,675.6756591796875,679.0540771484375,146520
2023-07-20,679.0540771484375,679.0540771484375,668.9189453125,679.0540771484375,150220
2023-07-21,679.0540771484375,679.0540771484375,672.2973022460938,679.0540771484375,151108
2023-07-24,682.4324340820312,682.4324340820312,672.2973022460938,672.2973022460938,233692
2023-07-25,682.4324340820312,682.4324340820312,675.6756591796875,679.0540771484375,173752
2023-07-26,682.4324340820312,682.4324340820312,675.6756591796875,675.6756591796875,172420
2023-07-27,682.4324340820312,682.4324340820312,679.0540771484375,682.4324340820312,175380
2023-07-28,682.4324340820312,682.4324340820312,679.0540771484375,682.4324340820312,165760
2023-07-31,682.4324340820312,682.4324340820312,658.7838134765625,682.4324340820312,198024
2023-08-01,682.4324340820312,682.4324340820312,675.6756591796875,675.6756591796875,162948
2023-08-02,682.4324340820312,682.4324340820312,675.6756591796875,675.6756591796875,186628
2023-08-03,682.4324340820312,682.4324340820312,679.0540771484375,679.0540771484375,167388
2023-08-04,682.4324340820312,682.4324340820312,682.4324340820312,682.4324340820312,182336
2023-08-07,682.4324340820312,682.4324340820312,679.0540771484375,682.4324340820312,191068
2023-08-08,682.4324340820312,682.4324340820312,679.0540771484375,679.0540771484375,177600
2023-08-09,682.4324340820312,682.4324340820312,679.0540771484375,679.0540771484375,187516
2023-08-10,682.4324340820312,682.4324340820312,682.4324340820312,682.4324340820312,17760
2023-08-11,682.4324340820312,682.4324340820312,682.4324340820312,682.4324340820312,0
2023-08-14,679.0540771484375,685.810791015625,679.0540771484375,685.810791015625,47212
2023-08-15,679.0540771484375,679.0540771484375,665.54052734375,675.6756591796875,39220
2023-08-16,679.0540771484375,679.0540771484375,679.0540771484375,679.0540771484375,21608
2023-08-18,675.6756591796875,679.0540771484375,675.6756591796875,679.0540771484375,9324
2023-08-21,675.6756591796875,675.6756591796875,675.6756591796875,675.6756591796875,148
2023-08-22,675.6756591796875,675.6756591796875,675.6756591796875,675.6756591796875,12580
2023-08-23,675.6756591796875,675.6756591796875,675.6756591796875,675.6756591796875,11840
2023-08-24,675.6756591796875,675.6756591796875,675.6756591796875,675.6756591796875,22200
2023-08-25,675.6756591796875,675.6756591796875,675.6756591796875,675.6756591796875,28860
2023-08-28,675.6756591796875,675.6756591796875,675.6756591796875,675.6756591796875,14208
2023-08-29,675.6756591796875,675.6756591796875,675.6756591796875,675.6756591796875,28416
2023-08-30,675.6756591796875,675.6756591796875,672.2973022460938,675.6756591796875,173308
2023-08-31,672.2973022460938,675.6756591796875,672.2973022460938,675.6756591796875,167980
2023-09-01,668.9189453125,672.2973022460938,665.54052734375,672.2973022460938,164724
2023-09-04,668.9189453125,668.9189453125,668.9189453125,668.9189453125,174788
2023-09-05,662.1621704101562,668.9189453125,658.7838134765625,668.9189453125,167388
2023-09-06,662.1621704101562,662.1621704101562,658.7838134765625,662.1621704101562,164576
2023-09-07,662.1621704101562,662.1621704101562,658.7838134765625,662.1621704101562,180708
2023-09-08,662.1621704101562,662.1621704101562,662.1621704101562,662.1621704101562,15688
2023-09-11,662.1621704101562,662.1621704101562,658.7838134765625,662.1621704101562,59052
2023-09-12,658.7838134765625,662.1621704101562,658.7838134765625,662.1621704101562,42328
2023-09-13,658.7838134765625,658.7838134765625,655.4053955078125,658.7838134765625,60236
2023-09-14,658.7838134765625,658.7838134765625,658.7838134765625,658.7838134765625,86728
2023-09-15,658.7838134765625,658.7838134765625,655.4053955078125,658.7838134765625,78440
2023-09-18,658.7838134765625,658.7838134765625,655.4053955078125,658.7838134765625,65712
2023-09-19,655.4053955078125,658.7838134765625,655.4053955078125,658.7838134765625,8140
2023-09-20,655.4053955078125,655.4053955078125,655.4053955078125,655.4053955078125,155400
2023-09-21,655.4053955078125,655.4053955078125,655.4053955078125,655.4053955078125,17760
2023-09-22,655.4053955078125,655.4053955078125,652.0270385742188,655.4053955078125,17760
2023-09-25,658.7838134765625,658.7838134765625,655.4053955078125,655.4053955078125,22940
2023-09-26,658.7838134765625,658.7838134765625,658.7838134765625,658.7838134765625,18500
2023-09-27,658.7838134765625,658.7838134765625,658.7838134765625,658.7838134765625,40700
2023-09-29,658.7838134765625,658.7838134765625,658.7838134765625,658.7838134765625,28860
2023-10-02,658.7838134765625,658.7838134765625,658.7838134765625,658.7838134765625,19980
2023-10-03,658.7838134765625,658.7838134765625,658.7838134765625,658.7838134765625,37740
2023-10-04,655.4053955078125,658.7838134765625,655.4053955078125,658.7838134765625,29748
2023-10-05,655.4053955078125,655.4053955078125,655.4053955078125,655.4053955078125,28268
2023-10-06,655.4053955078125,658.7838134765625,655.4053955078125,655.4053955078125,33596
2023-10-09,655.4053955078125,658.7838134765625,655.4053955078125,655.4053955078125,46176
2023-10-10,658.7838134765625,658.7838134765625,655.4053955078125,655.4053955078125,45880
2023-10-11,658.7838134765625,658.7838134765625,658.7838134765625,658.7838134765625,22200
2023-10-12,658.7838134765625,662.1621704101562,658.7838134765625,658.7838134765625,40848
2023-10-13,658.7838134765625,662.1621704101562,658.7838134765625,658.7838134765625,29896
2023-10-16,658.7838134765625,662.1621704101562,658.7838134765625,658.7838134765625,37592
2023-10-17,658.7838134765625,658.7838134765625,648.6486206054688,658.7838134765625,19388
2023-10-18,658.7838134765625,658.7838134765625,652.0270385742188,658.7838134765625,31968
2023-10-19,658.7838134765625,658.7838134765625,658.7838134765625,658.7838134765625,43068
2023-10-20,652.0270385742188,662.1621704101562,652.0270385742188,658.7838134765625,33300
2023-10-23,652.0270385742188,655.4053955078125,652.0270385742188,652.0270385742188,59940
2023-10-24,648.6486206054688,652.0270385742188,648.6486206054688,652.0270385742188,29600
2023-10-25,648.6486206054688,648.6486206054688,648.6486206054688,648.6486206054688,28860
2023-10-26,648.6486206054688,652.0270385742188,625.0,648.6486206054688,109668
2023-10-27,652.0270385742188,652.0270385742188,648.6486206054688,648.6486206054688,40848
2023-10-30,652.0270385742188,652.0270385742188,648.6486206054688,648.6486206054688,34632
2023-10-31,645.270263671875,652.0270385742188,645.270263671875,652.0270385742188,23384
2023-11-01,648.6486206054688,648.6486206054688,641.8919067382812,648.6486206054688,90428
2023-11-02,652.0270385742188,652.0270385742188,648.6486206054688,648.6486206054688,46768
2023-11-03,652.0270385742188,652.0270385742188,652.0270385742188,652.0270385742188,45140
2023-11-06,655.4053955078125,655.4053955078125,652.0270385742188,652.0270385742188,51652
2023-11-07,658.7838134765625,658.7838134765625,655.4053955078125,655.4053955078125,48544
2023-11-08,662.1621704101562,662.1621704101562,655.4053955078125,655.4053955078125,46028
2023-11-09,662.1621704101562,662.1621704101562,658.7838134765625,662.1621704101562,9176
2023-11-10,662.1621704101562,662.1621704101562,645.270263671875,662.1621704101562,32264
2023-11-13,665.54052734375,665.54052734375,662.1621704101562,662.1621704101562,48100
2023-11-14,665.54052734375,665.54052734375,662.1621704101562,665.54052734375,39812
2023-11-15,668.9189453125,668.9189453125,662.1621704101562,665.54052734375,54760
2023-11-16,668.9189453125,668.9189453125,662.1621704101562,665.54052734375,69856
2023-11-17,668.9189453125,668.9189453125,668.9189453125,668.9189453125,37000
2023-11-20,668.9189453125,668.9189453125,668.9189453125,668.9189453125,44400
2023-11-21,668.9189453125,668.9189453125,668.9189453125,668.9189453125,45880
2023-11-22,668.9189453125,668.9189453125,662.1621704101562,662.1621704101562,27528
2023-11-23,668.9189453125,668.9189453125,668.9189453125,668.9189453125,44400
2023-11-24,668.9189453125,668.9189453125,662.1621704101562,662.1621704101562,70448
2023-11-27,668.9189453125,672.2973022460938,668.9189453125,668.9189453125,73260
2023-11-28,672.2973022460938,672.2973022460938,668.9189453125,668.9189453125,59940
2023-11-29,672.2973022460938,672.2973022460938,672.2973022460938,672.2973022460938,24420
2023-11-30,672.2973022460938,675.6756591796875,672.2973022460938,672.2973022460938,53724
2023-12-01,672.2973022460938,672.2973022460938,665.54052734375,672.2973022460938,26048
2023-12-04,665.54052734375,672.2973022460938,665.54052734375,672.2973022460938,27676
2023-12-05,668.9189453125,672.2973022460938,668.9189453125,668.9189453125,81844
2023-12-06,672.2973022460938,672.2973022460938,668.9189453125,672.2973022460938,151256
