Date,Close,High,Low,Open,Volume
2023-10-26,226.0,244.0,216.0,238.0,188688400
2023-10-27,228.0,236.0,218.0,228.0,193539600
2023-10-30,216.0,236.0,216.0,228.0,218354000
2023-10-31,212.0,224.0,198.0,216.0,463815800
2023-11-01,191.0,212.0,191.0,210.0,223256300
2023-11-02,191.0,200.0,172.0,172.0,557778500
2023-11-03,187.0,194.0,184.0,192.0,123634000
2023-11-06,177.0,192.0,171.0,189.0,138353400
2023-11-07,160.0,177.0,160.0,177.0,104537200
2023-11-08,144.0,144.0,144.0,144.0,8853100
2023-11-09,130.0,133.0,130.0,130.0,41244900
2023-11-10,117.0,117.0,117.0,117.0,1301100
2023-11-13,106.0,106.0,106.0,106.0,7892800
2023-11-14,116.0,116.0,96.0,96.0,145112100
2023-11-15,127.0,127.0,117.0,117.0,88944300
2023-11-16,118.0,133.0,115.0,130.0,130831200
2023-11-17,126.0,128.0,114.0,120.0,182422600
2023-11-20,117.0,136.0,115.0,136.0,248114500
2023-11-21,117.0,122.0,111.0,117.0,113307100
2023-11-22,117.0,118.0,111.0,117.0,128862300
2023-11-23,117.0,124.0,113.0,117.0,326604600
2023-11-24,115.0,121.0,113.0,117.0,246574200
2023-11-27,112.0,119.0,112.0,115.0,178116700
2023-11-28,106.0,113.0,106.0,113.0,242520400
2023-11-29,105.0,112.0,102.0,106.0,251859600
2023-11-30,104.0,105.0,101.0,105.0,90712200
2023-12-01,98.0,106.0,98.0,104.0,399793200
2023-12-04,93.0,99.0,92.0,99.0,59730700
2023-12-05,94.0,97.0,91.0,93.0,132470700
2023-12-06,94.0,97.0,92.0,94.0,180348700
2023-12-07,95.0,95.0,93.0,94.0,170176000
2023-12-08,96.0,96.0,93.0,95.0,207484400
2023-12-11,91.0,97.0,91.0,96.0,33035100
2023-12-12,92.0,93.0,91.0,91.0,150055800
2023-12-13,89.0,92.0,89.0,92.0,220466600
2023-12-14,89.0,90.0,77.0,90.0,195048000
2023-12-15,86.0,90.0,81.0,89.0,472933100
2023-12-18,87.0,89.0,81.0,86.0,104577700
2023-12-19,86.0,87.0,81.0,85.0,231332100
2023-12-20,87.0,91.0,83.0,86.0,551688700
2023-12-21,85.0,89.0,82.0,87.0,412270400
2023-12-22,85.0,88.0,82.0,86.0,135339200
2023-12-27,84.0,85.0,82.0,84.0,247976500
2023-12-28,83.0,85.0,81.0,84.0,402642900
2023-12-29,83.0,83.0,81.0,83.0,191036400
2024-01-02,110.0,111.0,82.0,82.0,489452400
2024-01-03,91.0,111.0,91.0,110.0,350291700
2024-01-04,87.0,94.0,85.0,91.0,372480200
2024-01-05,84.0,89.0,83.0,87.0,254391600
2024-01-08,80.0,86.0,78.0,84.0,248872300
2024-01-09,80.0,83.0,73.0,80.0,405220700
2024-01-10,79.0,81.0,78.0,80.0,297769700
2024-01-11,80.0,82.0,75.0,80.0,333162800
2024-01-12,78.0,80.0,75.0,79.0,392159300
2024-01-15,78.0,78.0,78.0,78.0,0
2024-01-16,77.0,80.0,77.0,79.0,350428000
2024-01-17,75.0,78.0,73.0,78.0,190862100
2024-01-18,75.0,76.0,73.0,75.0,375047300
2024-01-19,76.0,76.0,73.0,75.0,101300500
2024-01-22,76.0,77.0,70.0,76.0,547930400
2024-01-23,75.0,83.0,73.0,76.0,389375000
2024-01-24,75.0,76.0,73.0,75.0,236451900
2024-01-25,71.0,75.0,71.0,75.0,130304600
2024-01-26,71.0,82.0,69.0,71.0,647705000
2024-01-29,71.0,74.0,69.0,71.0,241822600
2024-01-30,71.0,71.0,69.0,71.0,310258000
2024-01-31,70.0,72.0,69.0,71.0,217908800
2024-02-01,70.0,71.0,68.0,70.0,354602000
2024-02-02,69.0,73.0,67.0,70.0,284850800
2024-02-05,70.0,70.0,67.0,69.0,382794800
2024-02-06,78.0,85.0,68.0,70.0,586573200
2024-02-07,81.0,85.0,73.0,78.0,602399500
2024-02-12,82.0,88.0,79.0,81.0,316204100
2024-02-13,80.0,83.0,79.0,82.0,243947300
2024-02-15,99.0,103.0,79.0,80.0,583906200
2024-02-16,96.0,102.0,84.0,101.0,553193300
2024-02-19,93.0,100.0,92.0,95.0,407750700
2024-02-20,93.0,95.0,91.0,93.0,356447400
2024-02-21,91.0,93.0,89.0,93.0,168204100
2024-02-22,105.0,109.0,89.0,91.0,715428400
2024-02-23,96.0,106.0,92.0,106.0,188293700
2024-02-26,83.0,100.0,82.0,96.0,669121800
2024-02-27,84.0,86.0,71.0,83.0,416618400
2024-02-28,81.0,87.0,80.0,85.0,309365800
2024-02-29,81.0,84.0,80.0,80.0,513891300
2024-03-01,79.0,82.0,77.0,81.0,326562700
2024-03-04,80.0,84.0,76.0,78.0,335838700
2024-03-05,82.0,87.0,79.0,80.0,453147800
2024-03-06,80.0,84.0,80.0,82.0,346533400
2024-03-07,81.0,82.0,79.0,80.0,287418900
2024-03-08,80.0,81.0,78.0,81.0,147770300
2024-03-13,75.0,82.0,75.0,80.0,460065600
2024-03-14,75.0,77.0,73.0,76.0,648491300
2024-03-15,73.0,76.0,71.0,76.0,136820300
2024-03-18,72.0,75.0,68.0,71.0,358737500
2024-03-19,72.0,73.0,71.0,72.0,365191100
2024-03-20,69.0,72.0,66.0,72.0,359155900
2024-03-21,65.0,74.0,64.0,68.0,541022500
2024-03-22,65.0,73.0,60.0,64.0,800228500
2024-03-25,65.0,65.0,65.0,65.0,0
2024-03-26,65.0,65.0,65.0,65.0,0
2024-03-27,63.0,65.0,63.0,65.0,321614800
2024-03-28,63.0,65.0,61.0,63.0,369311900
2024-04-01,61.0,63.0,59.0,63.0,244590600
2024-04-02,57.0,62.0,57.0,60.0,675247000
2024-04-03,57.0,59.0,50.0,50.0,290059000
2024-04-04,57.0,58.0,55.0,57.0,130096500
2024-04-05,58.0,58.0,55.0,57.0,549043700
2024-04-16,58.0,59.0,56.0,58.0,236263900
2024-04-17,58.0,59.0,57.0,58.0,215633500
2024-04-18,55.0,58.0,55.0,58.0,283060900
2024-04-19,55.0,57.0,51.0,55.0,232345400
2024-04-22,56.0,59.0,53.0,55.0,562288300
2024-04-23,62.0,64.0,54.0,55.0,600271200
2024-04-24,63.0,64.0,58.0,62.0,383797900
2024-04-25,58.0,64.0,56.0,64.0,339613600
2024-04-26,57.0,58.0,56.0,58.0,570897300
2024-04-29,56.0,58.0,54.0,56.0,323820100
2024-04-30,61.0,63.0,55.0,56.0,473033300
2024-05-02,56.0,62.0,56.0,62.0,660685100
2024-05-03,56.0,57.0,54.0,57.0,690482100
2024-05-06,55.0,56.0,54.0,56.0,98416400
2024-05-07,55.0,56.0,53.0,55.0,445425200
2024-05-08,54.0,56.0,52.0,55.0,493522300
2024-05-13,55.0,56.0,53.0,54.0,432159600
2024-05-14,55.0,55.0,53.0,55.0,239600500
2024-05-15,55.0,56.0,54.0,55.0,412294900
2024-05-16,61.0,64.0,54.0,55.0,629070400
2024-05-17,57.0,63.0,56.0,61.0,557281000
2024-05-20,56.0,58.0,55.0,55.0,259146300
2024-05-21,54.0,57.0,53.0,56.0,472443800
2024-05-22,53.0,56.0,52.0,54.0,405450100
2024-05-27,52.0,53.0,51.0,53.0,536815600
2024-05-28,53.0,54.0,51.0,52.0,248691500
2024-05-29,53.0,54.0,51.0,53.0,432390700
2024-05-30,53.0,54.0,51.0,52.0,526572700
2024-05-31,52.0,53.0,51.0,53.0,349244800
2024-06-03,52.0,53.0,51.0,52.0,200017900
2024-06-04,53.0,54.0,51.0,52.0,553135300
2024-06-05,52.0,53.0,51.0,53.0,310030800
2024-06-06,52.0,52.0,50.0,51.0,338662100
2024-06-07,52.0,53.0,51.0,52.0,319557600
2024-06-10,52.0,53.0,50.0,52.0,452562200
2024-06-11,53.0,53.0,51.0,52.0,486943800
2024-06-12,53.0,55.0,51.0,53.0,539780000
2024-06-13,53.0,56.0,52.0,53.0,304451900
2024-06-14,53.0,54.0,51.0,53.0,292934300
2024-06-19,53.0,55.0,51.0,52.0,570881900
2024-06-20,54.0,55.0,52.0,53.0,510926500
2024-06-21,53.0,54.0,52.0,54.0,354043100
2024-06-24,54.0,54.0,52.0,53.0,130616900
2024-06-25,53.0,54.0,52.0,54.0,371183200
2024-06-26,53.0,53.0,52.0,52.0,344235300
2024-06-27,53.0,54.0,52.0,53.0,289088400
2024-06-28,53.0,53.0,52.0,53.0,112856300
2024-07-01,53.0,54.0,52.0,52.0,321800800
2024-07-02,52.0,54.0,52.0,53.0,391541500
2024-07-03,53.0,53.0,51.0,53.0,259870900
2024-07-04,53.0,53.0,51.0,52.0,96655200
2024-07-05,53.0,53.0,51.0,53.0,393728600
2024-07-08,53.0,53.0,51.0,53.0,406845400
2024-07-09,52.0,53.0,51.0,52.0,235965300
2024-07-10,52.0,53.0,51.0,52.0,348268800
2024-07-11,53.0,53.0,51.0,52.0,411037000
2024-07-12,52.0,53.0,51.0,53.0,372518300
2024-07-15,52.0,53.0,52.0,52.0,262675900
2024-07-16,52.0,52.0,51.0,52.0,100074700
2024-07-17,52.0,53.0,51.0,52.0,341339100
2024-07-18,52.0,53.0,51.0,52.0,451529400
2024-07-19,52.0,53.0,51.0,52.0,198369700
2024-07-22,52.0,52.0,51.0,52.0,80403000
2024-07-23,52.0,53.0,51.0,52.0,428710300
2024-07-24,53.0,55.0,51.0,52.0,511754100
2024-07-25,52.0,56.0,51.0,53.0,381123900
2024-07-26,52.0,53.0,51.0,52.0,86949700
2024-07-29,51.0,53.0,51.0,52.0,502270600
2024-07-30,51.0,52.0,50.0,51.0,407522900
2024-07-31,52.0,53.0,51.0,51.0,353183500
2024-08-01,52.0,53.0,51.0,52.0,203937200
2024-08-02,51.0,53.0,51.0,52.0,482656400
2024-08-05,51.0,53.0,50.0,51.0,425860800
2024-08-06,53.0,53.0,50.0,51.0,357136300
2024-08-07,53.0,54.0,52.0,52.0,146579800
2024-08-08,56.0,62.0,52.0,53.0,734671700
2024-08-09,57.0,59.0,55.0,56.0,370244700
2024-08-12,62.0,67.0,56.0,56.0,624250800
2024-08-13,62.0,66.0,60.0,62.0,449591800
2024-08-14,62.0,65.0,61.0,62.0,291421800
2024-08-15,61.0,65.0,61.0,63.0,391330000
2024-08-16,61.0,63.0,61.0,61.0,297395600
2024-08-19,60.0,62.0,58.0,61.0,150392100
2024-08-20,60.0,61.0,59.0,60.0,286337300
2024-08-21,62.0,64.0,59.0,61.0,379114800
2024-08-22,62.0,64.0,60.0,63.0,287947800
2024-08-23,61.0,62.0,60.0,62.0,135695800
2024-08-26,59.0,61.0,57.0,61.0,313553100
2024-08-27,59.0,60.0,58.0,59.0,188374800
2024-08-28,59.0,60.0,58.0,59.0,108255400
2024-08-29,60.0,62.0,57.0,59.0,235817600
2024-08-30,60.0,61.0,59.0,60.0,274189900
2024-09-02,59.0,61.0,58.0,60.0,319025200
2024-09-03,59.0,60.0,58.0,60.0,294042600
2024-09-04,60.0,60.0,57.0,59.0,182959900
2024-09-05,60.0,61.0,58.0,60.0,318152000
2024-09-06,59.0,60.0,58.0,60.0,369250200
2024-09-09,59.0,60.0,58.0,60.0,216574700
2024-09-10,59.0,60.0,58.0,59.0,145159600
2024-09-11,57.0,60.0,57.0,59.0,413389600
2024-09-12,57.0,59.0,57.0,58.0,337777500
2024-09-13,57.0,58.0,56.0,58.0,200553100
2024-09-17,57.0,58.0,56.0,57.0,181391100
2024-09-18,57.0,58.0,56.0,57.0,186620400
2024-09-19,55.0,58.0,55.0,57.0,352224400
2024-09-20,56.0,57.0,55.0,55.0,331245100
2024-09-23,56.0,57.0,55.0,56.0,149512000
2024-09-24,56.0,56.0,55.0,56.0,173965600
2024-09-25,56.0,57.0,55.0,56.0,305028600
2024-09-26,56.0,60.0,55.0,55.0,480901000
2024-09-27,56.0,57.0,55.0,56.0,223826100
2024-09-30,56.0,58.0,55.0,56.0,287165900
2024-10-01,56.0,57.0,55.0,55.0,188060200
2024-10-02,56.0,57.0,54.0,56.0,381448900
2024-10-03,56.0,56.0,54.0,56.0,136869300
2024-10-04,57.0,57.0,55.0,56.0,71714200
2024-10-07,56.0,58.0,55.0,56.0,277191500
2024-10-08,56.0,57.0,55.0,56.0,43269700
2024-10-09,56.0,57.0,55.0,56.0,111496000
2024-10-10,56.0,56.0,55.0,56.0,93469000
2024-10-11,56.0,57.0,55.0,56.0,207270000
2024-10-14,56.0,56.0,55.0,56.0,130551400
2024-10-15,57.0,57.0,55.0,56.0,171684100
2024-10-16,57.0,57.0,55.0,57.0,50563300
2024-10-17,56.0,61.0,55.0,57.0,384142700
2024-10-18,57.0,57.0,56.0,56.0,199899700
2024-10-21,59.0,61.0,56.0,57.0,303585400
2024-10-22,59.0,60.0,58.0,59.0,123074300
2024-10-23,61.0,63.0,58.0,59.0,270294000
2024-10-24,62.0,65.0,60.0,61.0,420432600
2024-10-25,59.0,62.0,59.0,62.0,173038400
2024-10-28,58.0,59.0,57.0,59.0,10458200
2024-10-29,58.0,59.0,57.0,58.0,264171300
2024-10-30,57.0,58.0,56.0,58.0,189106700
2024-10-31,56.0,57.0,55.0,57.0,76083200
2024-11-01,56.0,56.0,54.0,56.0,106220000
2024-11-04,56.0,56.0,54.0,56.0,61473200
2024-11-05,56.0,57.0,55.0,56.0,293246600
2024-11-06,56.0,56.0,55.0,56.0,7110200
2024-11-07,55.0,57.0,55.0,56.0,191235000
2024-11-08,56.0,56.0,54.0,56.0,26990100
2024-11-11,55.0,56.0,54.0,55.0,268329500
2024-11-12,56.0,58.0,54.0,54.0,248113600
2024-11-13,58.0,59.0,55.0,56.0,393504800
2024-11-14,56.0,59.0,56.0,59.0,45686800
2024-11-15,55.0,57.0,55.0,56.0,97815800
2024-11-18,55.0,56.0,54.0,55.0,28180100
2024-11-19,56.0,56.0,54.0,54.0,17514500
2024-11-20,56.0,56.0,55.0,56.0,5300600
2024-11-21,55.0,56.0,54.0,56.0,185965000
2024-11-22,55.0,55.0,54.0,55.0,4444600
2024-11-25,55.0,55.0,54.0,55.0,235747000
2024-11-26,55.0,56.0,54.0,55.0,4514700
2024-11-28,55.0,56.0,54.0,55.0,236457400
2024-11-29,55.0,56.0,54.0,55.0,212559400
2024-12-02,55.0,56.0,54.0,55.0,187689900
2024-12-03,56.0,56.0,52.0,55.0,131483100
2024-12-04,55.0,56.0,54.0,55.0,237749300
2024-12-05,56.0,56.0,54.0,55.0,26429700
2024-12-06,56.0,56.0,54.0,55.0,189830600
2024-12-09,55.0,56.0,54.0,55.0,200579400
2024-12-10,56.0,56.0,54.0,55.0,186231500
2024-12-11,55.0,56.0,54.0,55.0,69797500
2024-12-12,55.0,55.0,54.0,54.0,141775600
2024-12-13,55.0,55.0,54.0,55.0,5619400
2024-12-16,55.0,55.0,54.0,54.0,102998400
2024-12-17,55.0,55.0,54.0,55.0,12131900
2024-12-18,54.0,55.0,53.0,55.0,121258500
2024-12-19,55.0,58.0,50.0,54.0,233174400
2024-12-20,55.0,59.0,54.0,55.0,301138100
2024-12-23,54.0,55.0,53.0,55.0,96320000
2024-12-24,58.0,61.0,53.0,54.0,465860200
2024-12-27,58.0,58.0,55.0,58.0,156662800
2024-12-30,58.0,59.0,56.0,58.0,357402600
2025-01-02,58.0,58.0,56.0,58.0,189073400
2025-01-03,57.0,58.0,55.0,58.0,204963100
2025-01-06,55.0,58.0,55.0,57.0,304758200
2025-01-07,54.0,55.0,53.0,55.0,261091500
2025-01-08,54.0,55.0,53.0,54.0,135145600
2025-01-09,54.0,55.0,52.0,54.0,280655300
2025-01-10,55.0,56.0,52.0,54.0,208473600
2025-01-13,56.0,57.0,53.0,55.0,314427500
2025-01-14,60.0,61.0,54.0,55.0,581047000
2025-01-15,81.0,81.0,58.0,60.0,511724600
2025-01-16,98.0,107.0,74.0,88.0,603426200
2025-01-17,96.0,100.0,88.0,97.0,352107400
2025-01-20,97.0,104.0,94.0,95.0,270420700
2025-01-21,90.0,98.0,90.0,96.0,404148500
2025-01-22,90.0,94.0,85.0,92.0,221535500
2025-01-23,114.0,120.0,88.0,90.0,458966600
2025-01-24,108.0,124.0,106.0,115.0,304099400
2025-01-30,145.0,145.0,106.0,108.0,502000400
2025-01-31,145.0,145.0,145.0,145.0,0
2025-02-03,134.0,149.0,126.0,128.0,293338300
2025-02-04,126.0,138.0,124.0,135.0,117200100
2025-02-05,116.0,127.0,113.0,126.0,130160400
2025-02-06,129.0,138.0,115.0,116.0,392606900
2025-02-07,119.0,130.0,116.0,130.0,259937600
2025-02-10,114.0,122.0,113.0,119.0,113671000
2025-02-11,118.0,122.0,111.0,114.0,272100200
2025-02-12,116.0,120.0,115.0,119.0,158512600
2025-02-13,115.0,120.0,114.0,117.0,172493100
2025-02-14,112.0,116.0,108.0,115.0,230981400
2025-02-17,118.0,123.0,110.0,112.0,326793300
2025-02-18,118.0,122.0,116.0,118.0,249276000
2025-02-19,127.0,133.0,117.0,118.0,400231000
2025-02-20,130.0,143.0,122.0,127.0,384129300
2025-02-21,122.0,135.0,121.0,131.0,283819700
2025-02-24,132.0,154.0,119.0,122.0,825971000
2025-02-25,120.0,142.0,113.0,133.0,251833500
2025-02-26,125.0,125.0,114.0,120.0,211879800
2025-02-27,118.0,126.0,116.0,125.0,154291400
2025-02-28,115.0,121.0,113.0,118.0,169883700
2025-03-03,128.0,130.0,115.0,115.0,335953600
2025-03-04,121.0,148.0,115.0,130.0,726349600
2025-03-05,129.0,132.0,123.0,123.0,222736400
2025-03-06,125.0,133.0,125.0,130.0,218954600
2025-03-07,124.0,127.0,121.0,125.0,97455200
2025-03-10,121.0,124.0,118.0,124.0,153998000
2025-03-11,113.0,122.0,111.0,119.0,102326400
2025-03-12,96.0,115.0,91.0,113.0,262168200
2025-03-13,108.0,110.0,91.0,95.0,396170000
2025-03-14,94.0,108.0,93.0,108.0,108882100
2025-03-17,95.0,97.0,87.0,92.0,213542800
2025-03-18,89.0,95.0,78.0,95.0,128103000
2025-03-19,93.0,99.0,88.0,90.0,271399000
2025-03-20,96.0,104.0,93.0,94.0,238721400
2025-03-21,90.0,97.0,88.0,97.0,54305600
2025-03-24,84.0,90.0,80.0,90.0,175993500
2025-03-25,84.0,87.0,81.0,84.0,54819300
2025-03-26,85.0,88.0,83.0,84.0,113059600
2025-03-27,84.0,87.0,82.0,85.0,52735400
2025-04-08,73.0,80.0,72.0,76.0,139632000
2025-04-09,73.0,80.0,72.0,73.0,122173600
2025-04-10,86.0,91.0,77.0,77.0,338501600
2025-04-11,88.0,95.0,85.0,89.0,278325700
2025-04-14,91.0,93.0,89.0,89.0,113270100
2025-04-15,90.0,93.0,88.0,91.0,32574200
2025-04-16,90.0,93.0,89.0,90.0,114543700
2025-04-17,90.0,91.0,86.0,90.0,96521100
2025-04-21,90.0,92.0,88.0,92.0,74129300
2025-04-22,90.0,90.0,87.0,89.0,117231900
2025-04-23,102.0,111.0,89.0,90.0,743079200
2025-04-24,97.0,104.0,97.0,103.0,81544900
2025-04-25,103.0,107.0,97.0,98.0,278858600
2025-04-28,106.0,110.0,103.0,103.0,308740200
2025-04-29,115.0,123.0,106.0,107.0,557554200
2025-04-30,112.0,119.0,112.0,117.0,152065400
2025-05-02,110.0,117.0,110.0,112.0,115575000
2025-05-05,122.0,127.0,110.0,110.0,459489500
2025-05-06,121.0,123.0,118.0,123.0,215110400
2025-05-07,119.0,124.0,115.0,123.0,295549500
2025-05-08,117.0,122.0,114.0,119.0,217638000
2025-05-09,114.0,120.0,113.0,118.0,86836200
2025-05-14,118.0,123.0,114.0,114.0,221403300
2025-05-15,112.0,119.0,110.0,118.0,192401500
2025-05-16,110.0,116.0,110.0,113.0,96093300
2025-05-19,112.0,115.0,110.0,110.0,63950500
2025-05-20,110.0,114.0,110.0,113.0,67000600
2025-05-21,111.0,112.0,103.0,110.0,124422000
2025-05-22,108.0,112.0,107.0,111.0,106943800
2025-05-23,108.0,110.0,107.0,109.0,7299600
2025-05-26,105.0,112.0,104.0,110.0,77162500
2025-05-27,104.0,108.0,104.0,105.0,100907500
2025-05-28,102.0,106.0,102.0,105.0,48241500
2025-06-02,102.0,106.0,98.0,102.0,49490700
2025-06-03,106.0,106.0,99.0,103.0,242016000
2025-06-04,103.0,109.0,101.0,107.0,103359300
2025-06-05,100.0,104.0,100.0,104.0,46960800
2025-06-10,102.0,104.0,99.0,100.0,169536000
2025-06-11,103.0,106.0,101.0,103.0,95988100
2025-06-12,101.0,105.0,101.0,104.0,92335600
2025-06-13,101.0,102.0,99.0,102.0,25070100
2025-06-16,101.0,102.0,98.0,101.0,70439600
2025-06-17,98.0,101.0,98.0,101.0,43403400
2025-06-18,98.0,102.0,97.0,99.0,78845900
2025-06-19,93.0,100.0,92.0,98.0,35351000
2025-06-20,94.0,96.0,90.0,93.0,114861100
2025-06-23,91.0,94.0,88.0,90.0,121238500
2025-06-24,94.0,97.0,92.0,92.0,57607800
2025-06-25,92.0,95.0,91.0,94.0,68239800
2025-06-26,92.0,97.0,91.0,91.0,128338400
2025-06-30,92.0,95.0,92.0,94.0,70406900
2025-07-01,92.0,93.0,90.0,92.0,90488300
2025-07-02,88.0,92.0,88.0,92.0,37552700
2025-07-03,91.0,93.0,88.0,88.0,186533200
2025-07-04,88.0,92.0,88.0,91.0,21507600
2025-07-07,88.0,90.0,85.0,89.0,107051000
2025-07-08,94.0,96.0,86.0,88.0,251510600
2025-07-09,97.0,98.0,92.0,94.0,177038100
2025-07-10,98.0,100.0,94.0,97.0,183063200
2025-07-11,95.0,99.0,95.0,99.0,156383000
2025-07-14,91.0,96.0,91.0,95.0,52345600
2025-07-15,99.0,108.0,91.0,91.0,660920800
2025-07-16,97.0,101.0,95.0,99.0,178474400
2025-07-17,106.0,106.0,98.0,98.0,502847300
2025-07-18,107.0,110.0,104.0,108.0,295814700
2025-07-21,111.0,113.0,103.0,107.0,367464200
2025-07-22,126.0,140.0,111.0,114.0,1237899400
2025-07-23,122.0,130.0,119.0,127.0,232990000
2025-07-24,123.0,127.0,119.0,122.0,184690800
2025-07-25,129.0,131.0,120.0,124.0,315972500
2025-07-28,126.0,131.0,123.0,128.0,318479200
2025-07-29,137.0,139.0,126.0,127.0,574044400
2025-07-30,147.0,158.0,137.0,138.0,585174600
2025-07-31,142.0,155.0,139.0,148.0,312974300
2025-08-01,152.0,152.0,135.0,143.0,278639700
2025-08-04,148.0,155.0,142.0,154.0,144172500
2025-08-05,142.0,149.0,139.0,148.0,89831400
2025-08-06,171.0,185.0,143.0,143.0,648703700
2025-08-07,164.0,174.0,162.0,172.0,244712800
2025-08-08,156.0,166.0,149.0,166.0,237956100
2025-08-11,162.0,163.0,153.0,158.0,159909100
2025-08-12,157.0,165.0,157.0,164.0,106472400
2025-08-13,146.0,162.0,146.0,157.0,119451400
2025-08-14,158.0,160.0,146.0,146.0,314867500
2025-08-15,152.0,177.0,150.0,159.0,624482100
2025-08-19,162.0,165.0,152.0,152.0,210176500
2025-08-20,160.0,165.0,158.0,163.0,166234800
2025-08-21,159.0,164.0,156.0,158.0,211589300
2025-08-22,160.0,168.0,157.0,159.0,174497800
2025-08-25,165.0,174.0,160.0,162.0,246504800
2025-08-26,164.0,167.0,161.0,165.0,174064800
2025-08-27,163.0,172.0,163.0,165.0,207679400
2025-08-28,161.0,166.0,160.0,166.0,64238400
2025-08-29,149.0,159.0,145.0,159.0,134082800
2025-09-01,137.0,147.0,131.0,140.0,110490400
2025-09-02,143.0,149.0,138.0,138.0,116090000
2025-09-03,142.0,146.0,141.0,144.0,71635500
2025-09-04,143.0,154.0,137.0,142.0,255117600
