Date,Close,High,Low,Open,Volume
2023-07-03,1397.7374267578125,1397.7374267578125,1361.6667834866432,1397.7374267578125,124600
2023-07-04,1384.2109375,1393.2285983306188,1366.1756158387623,1393.2285983306188,91000
2023-07-05,1384.2109375,1388.7197679153094,1379.7021070846904,1384.2109375,33000
2023-07-06,1379.7020263671875,1379.7020263671875,1370.6843660641339,1375.1931962156607,65400
2023-07-07,1384.2109375,1384.2109375,1379.7021070846904,1379.7021070846904,31800
2023-07-10,1370.6844482421875,1379.7021090858861,1370.6844482421875,1379.7021090858861,70500
2023-07-11,1406.7550048828125,1406.7550048828125,1370.6843637319712,1370.6843637319712,75800
2023-07-12,1438.31689453125,1438.31689453125,1370.6844386755486,1370.6844386755486,32200
2023-07-13,1433.8079833984375,1438.3168135349106,1393.2285121701798,1438.3168135349106,24400
2023-07-14,1424.7904052734375,1433.8080660663072,1388.719762101958,1397.737422894828,29100
2023-07-17,1406.7550048828125,1424.7903254582332,1397.737344595102,1424.7903254582332,47600
2023-07-18,1415.7728271484375,1420.281657808146,1397.737504509604,1420.281657808146,19100
2023-07-20,1406.7550048828125,1406.7550048828125,1384.2108541635366,1397.737344595102,58700
2023-07-21,1388.7198486328125,1406.7551713423295,1384.2110179554331,1384.2110179554331,55700
2023-07-24,1397.7374267578125,1402.2462571667088,1384.210935531124,1402.2462571667088,20200
2023-07-25,1402.2462158203125,1402.2462158203125,1402.2462158203125,1402.2462158203125,20000
2023-07-26,1433.8079833984375,1433.8079833984375,1397.7373423066529,1397.7373423066529,1300
2023-07-27,1429.2991943359375,1438.3168548680253,1429.2991943359375,1438.3168548680253,20300
2023-07-28,1429.2991943359375,1433.8080246019813,1420.2815338038495,1420.2815338038495,21000
2023-07-31,1429.2991943359375,1429.2991943359375,1406.7550430057177,1429.2991943359375,37600
2023-08-01,1424.7904052734375,1424.7904052734375,1402.2462532912627,1402.2462532912627,20300
2023-08-02,1424.7904052734375,1424.7904052734375,1397.737422894828,1397.737422894828,20600
2023-08-03,1424.7904052734375,1424.7904052734375,1424.7904052734375,1424.7904052734375,20000
2023-08-04,1429.2991943359375,1429.2991943359375,1388.7197219415418,1388.7197219415418,9600
2023-08-07,1442.8258056640625,1442.8258056640625,1433.808144378662,1433.808144378662,17000
2023-08-08,1442.8258056640625,1447.3346363067626,1397.7374992370605,1447.3346363067626,8700
2023-08-09,1442.8258056640625,1442.8258056640625,1402.2463298797607,1406.7551605224608,11600
2023-08-10,1442.8258056640625,1442.8258056640625,1442.8258056640625,1442.8258056640625,4300
2023-08-11,1442.8258056640625,1442.8258056640625,1442.8258056640625,1442.8258056640625,3300
2023-08-14,1442.8258056640625,1442.8258056640625,1442.8258056640625,1442.8258056640625,6100
2023-08-15,1442.8258056640625,1442.8258056640625,1411.263991165161,1411.263991165161,10500
2023-08-16,1442.8258056640625,1442.8258056640625,1415.7728218078612,1415.7728218078612,1100
2023-08-18,1442.8258056640625,1442.8258056640625,1424.7904830932616,1442.8258056640625,7200
2023-08-21,1447.33447265625,1447.33447265625,1226.4017961448599,1442.8256425233644,111900
2023-08-22,1487.9139404296875,1487.9139404296875,1415.7726584694603,1424.7903187144886,38100
2023-08-23,1487.9139404296875,1487.9139404296875,1442.8256392045455,1447.3344693270597,35300
2023-08-24,1492.4228515625,1492.4228515625,1447.3345478899168,1451.8433782571751,154900
2023-08-25,1492.4228515625,1492.4228515625,1483.4051908279832,1492.4228515625,30400
2023-08-28,1456.3521728515625,1492.4228149036135,1456.3521728515625,1492.4228149036135,81800
2023-08-29,1447.33447265625,1451.8433027891356,1447.33447265625,1451.8433027891356,159300
2023-08-30,1420.281494140625,1447.334474981399,1415.772664000496,1447.334474981399,60700
2023-08-31,1456.3521728515625,1456.3521728515625,1415.772700543005,1420.2815307995113,2300
2023-09-01,1438.31689453125,1456.3522160927705,1415.7727425793496,1456.3522160927705,121000
2023-09-04,1460.8609619140625,1460.8609619140625,1442.825641396605,1442.825641396605,11000
2023-09-05,1465.369873046875,1465.369873046875,1465.369873046875,1465.369873046875,20600
2023-09-06,1469.8787841796875,1469.8787841796875,1424.790477916507,1465.3699535533694,45200
2023-09-07,1478.8963623046875,1478.8963623046875,1424.7903978301258,1424.7903978301258,29300
