Date,Close,High,Low,Open,Volume
2024-08-15,515.0,515.0,505.0,510.0,51300
2024-08-16,510.0,515.0,510.0,515.0,12100
2024-08-19,510.0,510.0,500.0,510.0,11600
2024-08-20,515.0,520.0,500.0,500.0,46900
2024-08-21,525.0,540.0,500.0,515.0,315800
2024-08-22,540.0,545.0,498.0,515.0,177700
2024-08-23,560.0,570.0,510.0,540.0,393100
2024-08-26,665.0,700.0,565.0,570.0,2308100
2024-08-27,650.0,675.0,600.0,670.0,1967600
2024-08-28,665.0,700.0,625.0,665.0,1816700
2024-08-29,635.0,685.0,620.0,670.0,1085900
2024-08-30,630.0,645.0,615.0,635.0,521600
2024-09-02,605.0,630.0,570.0,630.0,2111900
2024-09-03,625.0,630.0,600.0,610.0,754600
2024-09-04,620.0,625.0,595.0,620.0,326200
2024-09-05,615.0,620.0,595.0,615.0,309500
2024-09-06,635.0,650.0,585.0,615.0,591600
2024-09-09,620.0,685.0,595.0,635.0,4395800
2024-09-10,630.0,630.0,600.0,620.0,378900
2024-09-11,625.0,630.0,605.0,625.0,859200
2024-09-12,625.0,640.0,600.0,610.0,1379500
2024-09-13,600.0,650.0,590.0,625.0,2675000
2024-09-17,590.0,615.0,570.0,600.0,1499400
2024-09-18,600.0,600.0,575.0,590.0,471400
2024-09-19,595.0,600.0,585.0,600.0,163300
2024-09-20,595.0,595.0,580.0,595.0,226400
2024-09-23,585.0,595.0,580.0,580.0,157600
2024-09-24,620.0,680.0,585.0,585.0,2732800
2024-09-25,615.0,630.0,600.0,630.0,292100
2024-09-26,615.0,615.0,600.0,615.0,193500
2024-09-27,600.0,615.0,585.0,615.0,176900
2024-09-30,605.0,615.0,605.0,605.0,37300
2024-10-01,605.0,610.0,600.0,610.0,33200
2024-10-02,610.0,615.0,600.0,610.0,267700
2024-10-03,595.0,605.0,585.0,605.0,96400
2024-10-04,600.0,600.0,580.0,595.0,182000
2024-10-07,615.0,625.0,600.0,600.0,439700
2024-10-08,605.0,615.0,600.0,615.0,189400
2024-10-09,605.0,615.0,595.0,615.0,209100
2024-10-10,600.0,610.0,595.0,605.0,40000
2024-10-11,600.0,605.0,585.0,590.0,271800
2024-10-14,610.0,610.0,600.0,605.0,16600
2024-10-15,605.0,620.0,595.0,605.0,71700
2024-10-16,605.0,610.0,595.0,605.0,152500
2024-10-17,600.0,610.0,590.0,595.0,131400
2024-10-18,595.0,605.0,585.0,605.0,23700
2024-10-21,595.0,600.0,580.0,595.0,146600
2024-10-22,595.0,600.0,590.0,595.0,132400
2024-10-23,620.0,625.0,595.0,595.0,126300
2024-10-24,605.0,615.0,605.0,615.0,88600
2024-10-25,605.0,610.0,600.0,605.0,170400
2024-10-28,595.0,600.0,590.0,600.0,49300
2024-10-29,600.0,610.0,595.0,605.0,49900
2024-10-30,595.0,600.0,590.0,600.0,182600
2024-10-31,595.0,595.0,575.0,595.0,224900
2024-11-01,595.0,595.0,590.0,590.0,13300
2024-11-04,570.0,590.0,565.0,590.0,62900
2024-11-05,580.0,585.0,570.0,575.0,43300
2024-11-06,570.0,580.0,570.0,580.0,32400
2024-11-07,540.0,570.0,540.0,565.0,135600
2024-11-08,550.0,590.0,540.0,540.0,174000
2024-11-11,555.0,570.0,540.0,540.0,72900
2024-11-12,560.0,560.0,550.0,550.0,40900
2024-11-13,575.0,595.0,555.0,560.0,129800
2024-11-14,600.0,600.0,560.0,570.0,193000
2024-11-15,605.0,605.0,575.0,600.0,389300
2024-11-18,575.0,610.0,575.0,605.0,596500
2024-11-19,585.0,605.0,575.0,580.0,281200
2024-11-20,590.0,600.0,580.0,580.0,152300
2024-11-21,595.0,600.0,580.0,600.0,350700
2024-11-22,610.0,610.0,585.0,605.0,674900
2024-11-25,620.0,625.0,600.0,620.0,157900
2024-11-26,640.0,655.0,615.0,625.0,428300
2024-11-28,600.0,645.0,580.0,640.0,579700
2024-11-29,600.0,620.0,590.0,605.0,185100
2024-12-02,660.0,675.0,600.0,605.0,645500
2024-12-03,825.0,825.0,635.0,660.0,8496600
2024-12-04,920.0,980.0,775.0,910.0,5571500
2024-12-05,890.0,920.0,825.0,920.0,1676100
2024-12-06,885.0,945.0,840.0,890.0,2041900
2024-12-09,855.0,900.0,820.0,890.0,1707200
2024-12-10,860.0,890.0,830.0,850.0,512700
2024-12-11,860.0,880.0,840.0,870.0,415500
2024-12-12,905.0,950.0,860.0,860.0,841100
2024-12-13,1055.0,1115.0,895.0,920.0,5216300
2024-12-16,1150.0,1150.0,990.0,1075.0,2381600
2024-12-17,1140.0,1200.0,1055.0,1160.0,1744300
2024-12-18,1090.0,1180.0,925.0,1150.0,665000
2024-12-19,1070.0,1185.0,1020.0,1090.0,831400
2024-12-20,1020.0,1100.0,955.0,1070.0,1224900
2024-12-23,910.0,1070.0,830.0,1040.0,3879700
2024-12-24,900.0,900.0,840.0,900.0,669100
2024-12-27,890.0,895.0,850.0,895.0,361100
2024-12-30,880.0,890.0,835.0,890.0,226600
2025-01-02,845.0,870.0,800.0,850.0,549400
2025-01-03,845.0,845.0,810.0,845.0,81100
2025-01-06,865.0,910.0,745.0,845.0,631900
2025-01-07,810.0,920.0,800.0,880.0,586800
2025-01-08,775.0,830.0,760.0,810.0,269700
2025-01-09,770.0,815.0,750.0,775.0,157900
2025-01-10,770.0,790.0,770.0,775.0,67900
2025-01-13,760.0,800.0,760.0,770.0,143300
2025-01-14,805.0,805.0,750.0,760.0,446200
2025-01-15,800.0,820.0,775.0,815.0,903100
2025-01-16,820.0,830.0,770.0,830.0,73600
2025-01-17,775.0,810.0,775.0,810.0,93800
2025-01-20,745.0,805.0,730.0,795.0,505600
2025-01-21,730.0,735.0,700.0,730.0,360500
2025-01-22,700.0,715.0,675.0,700.0,233500
2025-01-23,705.0,735.0,670.0,685.0,292900
2025-01-24,690.0,705.0,685.0,705.0,33300
2025-01-30,670.0,760.0,670.0,760.0,134800
2025-01-31,835.0,835.0,675.0,675.0,1253600
2025-02-03,760.0,920.0,720.0,885.0,1147100
2025-02-04,795.0,800.0,760.0,760.0,262000
2025-02-05,790.0,810.0,755.0,790.0,273300
2025-02-06,785.0,820.0,775.0,790.0,44600
2025-02-07,780.0,790.0,755.0,785.0,30700
2025-02-10,735.0,760.0,710.0,760.0,355800
2025-02-11,755.0,765.0,735.0,735.0,364900
2025-02-12,750.0,790.0,740.0,745.0,204000
2025-02-13,750.0,750.0,720.0,730.0,15800
2025-02-14,750.0,750.0,730.0,750.0,52500
2025-02-17,745.0,750.0,730.0,735.0,26400
2025-02-18,745.0,780.0,730.0,750.0,254700
2025-02-19,740.0,750.0,735.0,745.0,356200
2025-02-20,785.0,805.0,740.0,740.0,884000
2025-02-21,780.0,785.0,750.0,785.0,259900
2025-02-24,785.0,800.0,770.0,780.0,81900
2025-02-25,760.0,790.0,740.0,785.0,53500
2025-02-26,775.0,785.0,750.0,750.0,17400
2025-02-27,740.0,780.0,735.0,760.0,45800
2025-02-28,715.0,745.0,715.0,740.0,8000
2025-03-03,740.0,770.0,715.0,730.0,141500
2025-03-04,720.0,760.0,705.0,730.0,339200
2025-03-05,730.0,740.0,700.0,720.0,379600
2025-03-06,740.0,750.0,720.0,730.0,360300
2025-03-07,710.0,740.0,700.0,705.0,279900
2025-03-10,690.0,730.0,690.0,730.0,378500
2025-03-11,720.0,740.0,690.0,690.0,48300
2025-03-12,715.0,720.0,695.0,705.0,15700
2025-03-13,710.0,710.0,690.0,690.0,11100
2025-03-14,700.0,710.0,690.0,710.0,6400
2025-03-17,700.0,700.0,680.0,680.0,13500
2025-03-18,675.0,690.0,655.0,655.0,18500
2025-03-19,670.0,675.0,630.0,675.0,340200
2025-03-20,650.0,670.0,630.0,665.0,29200
2025-03-21,675.0,675.0,605.0,645.0,72900
2025-03-24,650.0,680.0,615.0,680.0,32500
2025-03-25,645.0,650.0,620.0,650.0,219500
2025-03-26,640.0,645.0,635.0,640.0,44900
2025-03-27,670.0,670.0,600.0,640.0,904800
2025-04-08,650.0,665.0,570.0,665.0,99200
2025-04-09,655.0,655.0,630.0,650.0,17000
2025-04-10,675.0,690.0,630.0,690.0,35400
2025-04-11,675.0,685.0,645.0,670.0,63200
2025-04-14,670.0,690.0,655.0,685.0,84800
2025-04-15,735.0,735.0,670.0,670.0,179200
2025-04-16,680.0,740.0,680.0,740.0,155900
2025-04-17,700.0,700.0,620.0,700.0,45400
2025-04-21,695.0,700.0,670.0,685.0,17000
2025-04-22,695.0,695.0,655.0,695.0,7300
2025-04-23,695.0,705.0,680.0,705.0,3900
2025-04-24,725.0,735.0,695.0,695.0,53200
2025-04-25,715.0,725.0,700.0,710.0,31700
2025-04-28,725.0,735.0,700.0,700.0,20800
2025-04-29,725.0,735.0,700.0,725.0,189600
2025-04-30,725.0,730.0,700.0,700.0,67000
2025-05-02,715.0,720.0,685.0,720.0,156700
2025-05-05,725.0,725.0,725.0,725.0,13000
2025-05-06,725.0,730.0,700.0,725.0,17000
2025-05-07,720.0,720.0,700.0,710.0,17800
2025-05-08,710.0,730.0,700.0,730.0,12400
2025-05-09,710.0,710.0,690.0,705.0,42600
2025-05-14,705.0,720.0,690.0,710.0,80200
2025-05-15,705.0,710.0,690.0,690.0,1900
2025-05-16,710.0,715.0,660.0,705.0,26200
2025-05-19,705.0,710.0,700.0,710.0,36100
2025-05-20,710.0,715.0,705.0,705.0,23900
2025-05-21,705.0,710.0,700.0,710.0,4200
2025-05-22,710.0,710.0,680.0,705.0,16100
2025-05-23,705.0,705.0,700.0,705.0,14900
2025-05-26,695.0,705.0,655.0,705.0,76600
2025-05-27,730.0,780.0,695.0,700.0,249600
2025-05-28,730.0,755.0,705.0,755.0,34000
2025-06-02,725.0,730.0,695.0,730.0,46000
2025-06-03,720.0,780.0,700.0,720.0,96900
2025-06-04,705.0,730.0,660.0,710.0,189800
2025-06-05,705.0,710.0,675.0,705.0,28100
2025-06-10,850.0,870.0,695.0,695.0,1160600
2025-06-11,900.0,910.0,850.0,860.0,1203800
2025-06-12,875.0,875.0,815.0,875.0,281900
2025-06-13,850.0,865.0,825.0,865.0,74400
2025-06-16,820.0,850.0,765.0,850.0,232400
2025-06-17,775.0,815.0,770.0,815.0,217700
2025-06-18,790.0,800.0,730.0,775.0,668800
2025-06-19,790.0,790.0,750.0,785.0,339500
2025-06-20,755.0,790.0,740.0,770.0,64900
2025-06-23,780.0,785.0,745.0,745.0,79400
2025-06-24,775.0,780.0,750.0,780.0,53600
2025-06-25,775.0,780.0,750.0,780.0,314600
2025-06-26,770.0,770.0,750.0,760.0,58200
2025-06-30,785.0,785.0,760.0,770.0,22100
2025-07-01,780.0,785.0,755.0,785.0,31200
2025-07-02,770.0,815.0,750.0,755.0,113600
2025-07-03,765.0,770.0,750.0,770.0,321600
2025-07-04,760.0,765.0,760.0,765.0,4900
2025-07-07,770.0,770.0,750.0,760.0,177900
2025-07-08,770.0,815.0,760.0,775.0,18200
2025-07-09,770.0,775.0,760.0,775.0,26500
2025-07-10,770.0,785.0,750.0,760.0,264300
2025-07-11,790.0,800.0,765.0,770.0,296700
2025-07-14,770.0,790.0,755.0,790.0,42800
2025-07-15,770.0,780.0,760.0,780.0,37600
2025-07-16,785.0,800.0,765.0,765.0,8200
2025-07-17,795.0,795.0,770.0,790.0,257400
2025-07-18,790.0,790.0,755.0,755.0,17500
2025-07-21,785.0,790.0,775.0,780.0,271400
2025-07-22,795.0,800.0,770.0,780.0,177800
2025-07-23,790.0,800.0,790.0,795.0,8300
2025-07-24,775.0,800.0,775.0,795.0,19200
2025-07-25,780.0,795.0,770.0,775.0,266200
2025-07-28,790.0,800.0,785.0,785.0,47600
2025-07-29,790.0,790.0,755.0,790.0,17400
2025-07-30,790.0,795.0,780.0,790.0,129700
2025-07-31,790.0,790.0,760.0,790.0,278000
2025-08-01,770.0,790.0,720.0,790.0,71800
2025-08-04,770.0,785.0,760.0,770.0,21600
2025-08-05,765.0,770.0,750.0,765.0,10000
2025-08-06,765.0,765.0,750.0,765.0,48200
2025-08-07,765.0,780.0,725.0,725.0,24800
2025-08-08,775.0,780.0,720.0,780.0,357200
2025-08-11,775.0,795.0,750.0,795.0,10600
2025-08-12,715.0,775.0,705.0,775.0,308700
2025-08-13,750.0,755.0,720.0,720.0,129800
2025-08-14,780.0,790.0,740.0,750.0,124700
2025-08-15,765.0,780.0,755.0,780.0,13500
2025-08-19,760.0,765.0,745.0,765.0,55100
2025-08-20,765.0,765.0,725.0,750.0,75700
2025-08-21,760.0,775.0,760.0,770.0,41300
2025-08-22,745.0,750.0,745.0,750.0,296300
2025-08-25,745.0,750.0,715.0,745.0,490600
2025-08-26,755.0,765.0,735.0,740.0,223900
2025-08-27,750.0,760.0,745.0,755.0,551100
2025-08-28,760.0,775.0,750.0,750.0,296300
2025-08-29,760.0,765.0,745.0,750.0,129600
2025-09-01,760.0,765.0,740.0,760.0,181800
2025-09-02,770.0,770.0,750.0,755.0,237700
2025-09-03,810.0,825.0,750.0,775.0,1815700
2025-09-04,815.0,860.0,800.0,810.0,551500
2025-09-08,780.0,835.0,780.0,835.0,321500
2025-09-09,785.0,815.0,780.0,780.0,454900
2025-09-10,800.0,820.0,790.0,815.0,185700
2025-09-11,800.0,820.0,775.0,800.0,64700
2025-09-12,810.0,810.0,780.0,800.0,76700
2025-09-15,810.0,810.0,800.0,800.0,164600
2025-09-16,825.0,825.0,810.0,810.0,344400
2025-09-17,820.0,825.0,810.0,820.0,84400
2025-09-18,810.0,845.0,805.0,820.0,166700
2025-09-19,815.0,815.0,805.0,810.0,111800
2025-09-22,830.0,840.0,815.0,815.0,85200
2025-09-23,840.0,890.0,830.0,835.0,823000
2025-09-24,860.0,890.0,785.0,875.0,391900
2025-09-25,875.0,875.0,840.0,850.0,77900
2025-09-26,845.0,890.0,810.0,875.0,620600
2025-09-29,840.0,870.0,820.0,845.0,63500
