Date,Close,High,Low,Open,Volume
2023-09-14,2482.0390625,2499.275444878472,2464.802680121528,2464.802680121528,601800
2023-09-15,2482.0390625,2499.275444878472,2482.0390625,2490.657253689236,665700
2023-09-18,2464.802490234375,2525.1298239114403,2456.18429970908,2490.65706181026,1306900
2023-09-19,2464.802490234375,2482.038871284965,2447.566109183785,2473.42068075967,753600
2023-09-20,2464.802490234375,2482.038871284965,2430.3297281331947,2430.3297281331947,488100
2023-09-21,2482.0390625,2490.657253689236,2464.802680121528,2464.802680121528,859400
2023-09-22,2482.0390625,2490.657253689236,2464.802680121528,2473.4208713107637,460300
2023-09-25,2482.0390625,2499.275444878472,2473.4208713107637,2490.657253689236,1141600
2023-09-26,2473.420654296875,2516.5116064623257,2464.802463863785,2507.8934160292356,1393100
2023-09-27,2464.802490234375,2499.2752523355553,2447.566109183785,2473.42068075967,887900
2023-09-29,2464.802490234375,2482.038871284965,2447.566109183785,2473.42068075967,712800
2023-10-02,2473.420654296875,2482.038844729965,2456.1842734306947,2473.420654296875,723900
2023-10-03,2456.184326171875,2482.038898026316,2447.566135553728,2482.038898026316,775400
2023-10-04,2430.329833984375,2456.1844066863364,2421.711643083721,2456.1844066863364,1428400
2023-10-05,2421.711669921875,2447.566242910365,2413.0934789257117,2438.9480519142016,1045700
2023-10-06,2395.857177734375,2430.329942881632,2395.857177734375,2421.711751594818,1337900
2023-10-09,2395.857177734375,2430.329942881632,2387.238986447561,2395.857177734375,1153400
2023-10-10,2404.475341796875,2413.093532986111,2387.238959418403,2395.8571506076387,812800
2023-10-11,2438.947998046875,2438.947998046875,2404.475234823598,2413.093425629417,356800
2023-10-12,2430.329833984375,2456.1844066863364,2430.329833984375,2438.9480248850286,598200
2023-10-13,2387.239013671875,2438.948161982457,2387.239013671875,2430.32997059736,1866500
2023-10-16,2309.675048828125,2395.8569536351447,2309.675048828125,2387.238763154443,4351800
2023-10-17,2344.147705078125,2352.765895170324,2309.674944709329,2309.674944709329,777000
2023-10-18,2318.29345703125,2361.384413481645,2318.29345703125,2352.7662221915657,1105900
2023-10-19,2318.29345703125,2326.911648321329,2309.6752657411707,2326.911648321329,547900
2023-10-20,2309.675048828125,2318.293239308827,2292.438667866721,2309.675048828125,836300
2023-10-23,2266.584228515625,2318.2933744133197,2249.3478465497265,2309.6751834303705,2935500
2023-10-24,2266.584228515625,2275.2024194985743,2249.3478465497265,2266.584228515625,1081600
2023-10-25,2301.056884765625,2318.293265924918,2266.5841224470387,2275.2023130266853,1035000
2023-10-26,2275.202392578125,2301.0569652210584,2257.9660108161697,2301.0569652210584,775000
2023-10-27,2283.82080078125,2283.82080078125,2266.5844173791274,2283.82080078125,351300
2023-10-30,2275.202392578125,2283.8205834591026,2240.729629054214,2240.729629054214,1225900
2023-10-31,2361.384521484375,2378.6209048528744,2318.2935630631273,2344.148138115876,2442200
2023-11-01,2335.529541015625,2404.475062521621,2309.674970450876,2361.3841115803734,1375100
2023-11-02,2344.147705078125,2361.384085262523,2318.2931348015277,2335.5295149859257,574800
2023-11-03,2370.00244140625,2378.620632102273,2344.1478693181816,2344.1478693181816,817900
2023-11-06,2335.529541015625,2378.6204919568727,2335.529541015625,2370.002301768623,1222000
2023-11-07,2344.147705078125,2361.384085262523,2335.5295149859257,2344.147705078125,452400
2023-11-08,2318.29345703125,2361.384413481645,2309.6752657411707,2352.7662221915657,670500
2023-11-09,2326.91162109375,2335.529812282986,2309.675238715278,2318.2934299045137,466000
2023-11-10,2318.29345703125,2326.911648321329,2301.057074451092,2326.911648321329,477300
2023-11-13,2326.91162109375,2361.3843858506943,2309.675238715278,2335.529812282986,395500
2023-11-14,2318.29345703125,2326.911648321329,2309.6752657411707,2326.911648321329,256400
2023-11-15,2344.147705078125,2370.002275354722,2326.911324893727,2326.911324893727,910100
2023-11-16,2361.384521484375,2378.6209048528744,2335.5299464316263,2344.148138115876,1786700
2023-11-17,2370.00244140625,2387.2388227982956,2344.1478693181816,2370.00244140625,1611700
2023-11-20,2370.00244140625,2413.0933948863635,2361.384250710227,2387.2388227982956,1043700
2023-11-21,2370.00244140625,2387.2388227982956,2352.7660600142044,2370.00244140625,883000
2023-11-22,2361.384521484375,2378.6209048528744,2344.148138115876,2378.6209048528744,887300
2023-11-23,2370.00244140625,2395.8570134943184,2344.1478693181816,2361.384250710227,2154500
2023-11-24,2421.711669921875,2447.566242910365,2370.0025239448955,2378.620714941059,1587900
2023-11-27,2421.711669921875,2456.1844339065283,2395.857096933385,2430.3298609180383,2201800
2023-11-28,2447.56640625,2473.4209809639083,2421.7118315360917,2438.9482146786972,1010600
2023-11-29,2447.56640625,2456.1845978213028,2430.3300231073945,2456.1845978213028,1087500
2023-11-30,2456.184326171875,2464.802516790022,2438.9479449355813,2447.566135553728,765400
2023-12-01,2447.56640625,2456.1845978213028,2430.3300231073945,2456.1845978213028,451400
2023-12-04,2456.184326171875,2464.802516790022,2447.566135553728,2447.566135553728,1030800
2023-12-05,2447.56640625,2456.1845978213028,2421.7118315360917,2456.1845978213028,896500
2023-12-06,2421.711669921875,2456.1844339065283,2421.711669921875,2456.1844339065283,654700
2023-12-07,2378.62060546875,2421.7115584663725,2378.62060546875,2421.7115584663725,1312800
2023-12-08,2395.857177734375,2404.475369021189,2370.002603873932,2395.857177734375,438400
2023-12-11,2352.766357421875,2395.8573163490155,2344.1481656364467,2395.8573163490155,1126700
2023-12-12,2370.00244140625,2378.620632102273,2344.1478693181816,2370.00244140625,467800
2023-12-13,2361.384521484375,2370.0027131686247,2344.148138115876,2370.0027131686247,599300
2023-12-14,2387.239013671875,2413.093587827166,2361.384439516584,2378.620822286778,721600
2023-12-15,2387.239013671875,2413.093587827166,2378.620822286778,2395.857205056972,242600
2023-12-18,2361.384521484375,2404.4754799056227,2352.7663298001257,2387.2390965371237,554700
2023-12-19,2370.00244140625,2378.620632102273,2326.9114879261365,2361.384250710227,589900
2023-12-20,2361.384521484375,2378.6209048528744,2352.7663298001257,2378.6209048528744,501200
2023-12-21,2352.766357421875,2370.002740992731,2335.5299738510184,2352.766357421875,463000
2023-12-22,2344.147705078125,2370.002275354722,2344.147705078125,2370.002275354722,1002700
2023-12-27,2344.147705078125,2361.384085262523,2335.5295149859257,2344.147705078125,509600
2023-12-28,2413.093505859375,2447.5662702287946,2344.147977120536,2370.0025503976003,1606200
2023-12-29,2395.857177734375,2421.711751594818,2387.238986447561,2413.0935603080034,1015900
2024-01-02,2395.857177734375,2421.711751594818,2387.238986447561,2421.711751594818,689900
2024-01-03,2395.857177734375,2413.0935603080034,2387.238986447561,2404.475369021189,684400
2024-01-04,2438.947998046875,2456.184379658514,2378.6206624061397,2395.857044017778,2812400
2024-01-05,2447.56640625,2490.6573641065143,2447.56640625,2447.56640625,2055200
2024-01-08,2464.802490234375,2482.038871284965,2438.94791865849,2456.18429970908,1945900
2024-01-09,2516.511962890625,2559.6029211593,2464.8028129682148,2464.8028129682148,5091600
2024-01-10,2499.275390625,2533.7481546336207,2482.0390086206894,2525.1299636314657,1391200
2024-01-11,2490.656982421875,2507.893362923064,2473.4206019206854,2490.656982421875,1078200
2024-01-12,2490.656982421875,2525.129743424254,2473.4206019206854,2473.4206019206854,645800
2024-01-15,2482.0390625,2516.5118272569443,2464.802680121528,2490.657253689236,962300
2024-01-16,2499.275390625,2507.893581627155,2482.0390086206894,2490.657199622845,543000
2024-01-17,2499.275390625,2507.893581627155,2473.4208176185343,2507.893581627155,896400
2024-01-18,2464.802490234375,2499.2752523355553,2456.18429970908,2490.65706181026,1073900
2024-01-19,2456.184326171875,2482.038898026316,2430.3297543174344,2464.802516790022,1254200
2024-01-22,2473.420654296875,2525.129796895416,2456.1842734306947,2464.802463863785,1811900
2024-01-23,2430.329833984375,2499.2753611896055,2413.0934521830673,2473.420788487644,1769000
2024-01-24,2413.093505859375,2447.5662702287946,2378.6207414899554,2438.94807913644,1265400
2024-01-25,2361.384521484375,2490.657396748118,2361.384521484375,2438.948246642621,2330200
2024-01-26,2378.62060546875,2387.2387960682745,2344.147843070652,2361.384224269701,944600
2024-01-29,2413.093505859375,2456.1844613211497,2378.6207414899554,2387.2389325823106,1061000
2024-01-30,2438.947998046875,2456.184379658514,2413.093425629417,2421.7116164352365,839900
2024-01-31,2438.947998046875,2447.5661888526947,2421.7116164352365,2430.3298072410557,936200
2024-02-01,2387.239013671875,2438.948161982457,2387.239013671875,2438.948161982457,1728300
2024-02-02,2421.711669921875,2438.9480519142016,2395.857096933385,2395.857096933385,510700
2024-02-05,2404.475341796875,2421.711724175347,2387.238959418403,2421.711724175347,585300
2024-02-06,2413.093505859375,2413.093505859375,2335.5297860281808,2413.093505859375,2218800
2024-02-07,2395.857177734375,2413.0935603080034,2378.620795160746,2413.0935603080034,596600
2024-02-12,2456.184326171875,2464.802516790022,2378.620610608553,2395.8569918448466,3255300
2024-02-13,2490.656982421875,2525.129743424254,2456.1842214194958,2456.1842214194958,4202000
2024-02-15,2482.0390625,2542.366400824653,2473.4208713107637,2490.657253689236,4142100
2024-02-16,2473.420654296875,2499.2752255961454,2464.802463863785,2482.038844729965,1533800
2024-02-19,2473.420654296875,2507.8934160292356,2464.802463863785,2473.420654296875,1216700
2024-02-20,2490.656982421875,2516.511553173659,2464.802411670091,2482.03879217128,5181200
2024-02-21,2499.275390625,2516.51177262931,2473.4208176185343,2490.657199622845,4382800
2024-02-22,2533.748046875,2542.366237510629,2499.275284332483,2499.275284332483,4361100
2024-02-23,2525.130126953125,2550.9847016318263,2482.0391691552904,2550.9847016318263,3568300
2024-02-26,2499.275390625,2550.984536637931,2490.657199622845,2542.366345635776,2241400
2024-02-27,2499.275390625,2559.602727640086,2473.4208176185343,2499.275390625,2341900
2024-02-28,2507.8935546875,2525.129936506658,2490.657172868342,2499.275363777921,2409900
2024-02-29,2507.8935546875,2525.129936506658,2490.657172868342,2516.511745597079,2057200
2024-03-01,2499.275390625,2507.893581627155,2482.0390086206894,2507.893581627155,1811000
2024-03-04,2482.0390625,2516.5118272569443,2473.4208713107637,2507.893636067708,1655900
2024-03-05,2490.656982421875,2490.656982421875,2456.1842214194958,2482.03879217128,1466000
2024-03-06,2464.802490234375,2490.65706181026,2464.802490234375,2490.65706181026,2230600
2024-03-07,2482.0390625,2499.275444878472,2464.802680121528,2464.802680121528,1331100
2024-03-08,2499.275390625,2507.893581627155,2473.4208176185343,2482.0390086206894,1274000
2024-03-13,2533.748046875,2568.220809417517,2499.275284332483,2525.129856239371,5366700
2024-03-14,2533.748046875,2542.366237510629,2507.893474968112,2533.748046875,1318600
2024-03-15,2516.511962890625,2559.6029211593,2516.511962890625,2533.748346198095,1327600
2024-03-18,2542.366455078125,2550.984646451271,2516.5118809586866,2516.5118809586866,1153100
2024-03-19,2525.130126953125,2559.602893191393,2525.130126953125,2542.366510072259,1023000
2024-03-20,2525.130126953125,2533.748318512692,2499.275552274424,2533.748318512692,2926700
2024-03-21,2542.366455078125,2550.984646451271,2516.5118809586866,2525.1300723318327,3399800
2024-03-22,2594.075439453125,2611.3118211106207,2533.7481036518893,2542.3662944806374,8612400
2024-03-25,2576.839111328125,2628.548257374843,2568.220920320339,2628.548257374843,5645500
2024-03-26,2568.220703125,2594.0752739618288,2559.602512846057,2594.0752739618288,4301400
2024-03-27,2594.075439453125,2619.930011939369,2568.220866966881,2576.8390577956293,7299100
2024-03-28,2568.220703125,2602.693464240772,2550.9843225671143,2594.0752739618288,5433700
2024-04-01,2516.511962890625,2585.457496120505,2507.8937712368897,2568.221112813035,6264300
2024-04-02,2542.366455078125,2550.984646451271,2507.8936895855404,2516.5118809586866,6578300
2024-04-03,2529.296875,2610.3063834519576,2520.295818505338,2610.3063834519576,6137300
2024-04-04,2538.2978515625,2556.299963984929,2529.2967953512853,2556.299963984929,1805800
2024-04-05,2511.294677734375,2547.2989025047605,2511.294677734375,2529.2967901195675,1884100
2024-04-16,2466.28955078125,2511.29483455463,2457.288494026574,2484.291664290602,2742700
2024-04-17,2502.293701171875,2511.2947576509105,2457.2884187766977,2475.2905317347686,1404500
2024-04-18,2511.294677734375,2529.2967901195675,2493.2925653491825,2493.2925653491825,944500
2024-04-19,2475.29052734375,2511.2947531960226,2448.2873579545458,2511.2947531960226,1730400
2024-04-22,2475.29052734375,2493.2926402698863,2466.289470880682,2475.29052734375,690600
2024-04-23,2484.29150390625,2511.29467242697,2475.2904477326765,2475.2904477326765,556200
2024-04-24,2493.292724609375,2511.2948381444608,2475.2906110742892,2484.291667841832,829700
2024-04-25,2466.28955078125,2511.29483455463,2457.288494026574,2493.292721045278,1051700
2024-04-26,2430.28515625,2502.2936053240737,2430.28515625,2475.290436921296,3192900
2024-04-29,2412.282958984375,2475.290349704116,2403.281903167269,2439.2861264356925,818400
2024-04-30,2466.28955078125,2466.28955078125,2394.2810967438413,2412.2832102531934,1480100
2024-05-02,2412.282958984375,2475.290349704116,2403.281903167269,2466.28929388701,1463900
2024-05-03,2430.28515625,2457.2883246527776,2403.281987847222,2421.284100115741,1674300
2024-05-06,2403.281982421875,2448.2872629915732,2394.2809263079357,2430.2851507636938,1294100
2024-05-07,2394.281005859375,2421.2841750983907,2394.281005859375,2403.2820622723802,662600
2024-05-08,2376.27880859375,2403.2819768732243,2376.27880859375,2403.2819768732243,1557300
2024-05-13,2376.27880859375,2412.2830329663825,2349.2756403142757,2385.2798646869082,813300
2024-05-14,2412.282958984375,2412.282958984375,2367.2776798988457,2385.279791533057,448700
2024-05-15,2430.28515625,2439.286212384259,2403.281987847222,2412.2830439814816,649200
2024-05-16,2412.282958984375,2448.287182252798,2403.281903167269,2439.2861264356925,1383000
2024-05-17,2412.282958984375,2439.2861264356925,2403.281903167269,2412.282958984375,732500
2024-05-20,2403.281982421875,2439.2862068776335,2394.2809263079357,2421.2840946497545,976200
2024-05-21,2403.281982421875,2430.2851507636938,2385.279870193996,2403.281982421875,990500
2024-05-22,2394.281005859375,2412.2831186853855,2385.2799494463698,2403.2820622723802,612800
2024-05-27,2358.27685546875,2403.282138970062,2358.27685546875,2403.282138970062,1232800
2024-05-28,2367.27783203125,2385.2799448223623,2349.2757192401377,2385.2799448223623,829800
2024-05-29,2349.275634765625,2385.2798590532207,2340.274578693726,2376.278802981322,1192500
2024-05-30,2313.271484375,2385.2799352504862,2295.2693716561284,2358.2767661721787,1364100
2024-05-31,2313.271484375,2349.275709812743,2304.270428015564,2331.2735970938716,566100
2024-06-03,2340.274658203125,2358.2767709585337,2313.271489070012,2313.271489070012,426200
2024-06-04,2349.275634765625,2385.2798590532207,2340.274578693726,2358.276690837524,465100
2024-06-05,2331.273681640625,2385.280021755852,2322.272624954754,2367.2779083841097,647400
2024-06-06,2340.274658203125,2349.2757145808296,2313.271489070012,2313.271489070012,765100
2024-06-07,2322.272705078125,2358.276933063832,2322.272705078125,2340.2748190709785,1175900
2024-06-10,2322.272705078125,2340.2748190709785,2313.271648081698,2331.2737620745515,582600
2024-06-11,2277.26708984375,2331.273423990242,2277.26708984375,2322.27236829916,1472000
2024-06-12,2259.26513671875,2295.2693620051045,2250.2640803971613,2286.268305683516,1202200
2024-06-13,2250.26416015625,2295.269443359375,2250.26416015625,2268.2662734375,822500
2024-06-14,2232.261962890625,2259.2651317965597,2214.259850286668,2250.2640754945814,1061100
2024-06-19,2196.2578125,2232.262038934426,2187.2567558913934,2232.262038934426,1108800
2024-06-20,2205.2587890625,2214.2598453443875,2187.2566764987246,2196.257732780612,540000
2024-06-21,2268.26611328125,2277.2671692863346,2214.2597772507443,2214.2597772507443,365700
2024-06-24,2250.26416015625,2286.26838671875,2232.262046875,2268.2662734375,482500
2024-06-25,2241.262939453125,2277.267163380083,2214.2597715079064,2268.266107398343,274600
2024-06-26,2250.26416015625,2259.265216796875,2232.262046875,2250.26416015625,272000
2024-06-27,2277.26708984375,2286.268145534832,2250.263922770504,2259.264978461586,235400
2024-06-28,2322.272705078125,2322.272705078125,2268.266363099564,2277.2674200959905,757200
2024-07-01,2304.2705078125,2349.275791168213,2304.2705078125,2331.2736778259277,771600
2024-07-02,2313.271484375,2340.274653453307,2268.266202577821,2304.270428015564,682500
2024-07-03,2322.272705078125,2331.2737620745515,2304.270591085271,2322.272705078125,365600
2024-07-04,2313.271484375,2340.274653453307,2295.2693716561284,2322.2725407344356,1813700
2024-07-05,2340.274658203125,2340.274658203125,2286.268319936899,2313.271489070012,441500
2024-07-08,2322.272705078125,2349.2758760674055,2322.272705078125,2349.2758760674055,683100
2024-07-09,2331.273681640625,2385.280021755852,2322.272624954754,2340.2747383264964,969500
2024-07-10,2340.274658203125,2358.2767709585337,2331.273601825421,2340.274658203125,531300
2024-07-11,2340.274658203125,2376.2788837139424,2322.2725454477163,2340.274658203125,312500
2024-07-12,2349.275634765625,2367.277746909423,2331.273522621827,2367.277746909423,619200
2024-07-15,2331.273681640625,2385.280021755852,2331.273681640625,2376.2789650699806,590500
2024-07-16,2358.27685546875,2385.280025569537,2340.274742068225,2340.274742068225,906900
2024-07-17,2358.27685546875,2376.2789688692746,2340.274742068225,2376.2789688692746,729300
2024-07-18,2340.274658203125,2358.2767709585337,2331.273601825421,2349.2757145808296,964700
2024-07-19,2349.275634765625,2358.276690837524,2331.273522621827,2340.274578693726,291300
2024-07-22,2349.275634765625,2367.277746909423,2340.274578693726,2358.276690837524,470800
2024-07-23,2331.273681640625,2349.2757950123673,2331.273681640625,2340.2747383264964,604500
2024-07-24,2331.273681640625,2340.2747383264964,2322.272624954754,2331.273681640625,503100
2024-07-25,2286.268310546875,2340.2746485912894,2286.268310546875,2340.2746485912894,1003200
2024-07-26,2304.2705078125,2322.272621154785,2295.2694511413574,2295.2694511413574,608700
2024-07-29,2313.271484375,2340.274653453307,2295.2693716561284,2304.270428015564,322000
2024-07-30,2313.271484375,2340.274653453307,2304.270428015564,2331.2735970938716,933000
2024-07-31,2331.273681640625,2331.273681640625,2277.2673415253985,2313.2715682688827,1046000
2024-08-01,2313.271484375,2322.2725407344356,2295.2693716561284,2322.2725407344356,437700
2024-08-02,2295.269287109375,2313.271399165135,2295.269287109375,2313.271399165135,381000
2024-08-05,2214.259765625,2295.269269245427,2187.2565977515246,2295.269269245427,3924800
2024-08-06,2223.260986328125,2241.2630995777454,2196.2578164536944,2205.2588730785046,1281400
2024-08-07,2232.261962890625,2250.2640754945814,2214.259850286668,2214.259850286668,545000
2024-08-08,2250.26416015625,2250.26416015625,2232.262046875,2232.262046875,480700
2024-08-09,2277.26708984375,2286.268145534832,2250.263922770504,2250.263922770504,745000
2024-08-12,2277.26708984375,2295.269201225914,2250.263922770504,2277.26708984375,613300
2024-08-13,2295.269287109375,2295.269287109375,2277.267175053615,2286.2682310814953,320400
2024-08-14,2313.271484375,2331.2735970938716,2295.2693716561284,2295.2693716561284,1189300
2024-08-15,2322.272705078125,2331.2737620745515,2313.271648081698,2322.272705078125,488400
2024-08-16,2313.271484375,2331.2735970938716,2313.271484375,2331.2735970938716,493500
2024-08-19,2322.272705078125,2331.2737620745515,2304.270591085271,2313.271648081698,407300
2024-08-20,2349.275634765625,2358.276690837524,2322.272466549928,2331.273522621827,898100
2024-08-21,2367.27783203125,2385.2799448223623,2349.2757192401377,2358.276775635694,1155000
2024-08-22,2322.272705078125,2367.277990060259,2322.272705078125,2367.277990060259,1288800
2024-08-23,2340.274658203125,2367.2778273362383,2313.271489070012,2331.273601825421,957400
2024-08-26,2394.281005859375,2430.285231511396,2331.2736109683387,2340.274667381344,1709900
2024-08-27,2394.281005859375,2412.2831186853855,2367.2778366203597,2412.2831186853855,576200
2024-08-28,2376.27880859375,2403.2819768732243,2358.2766964074335,2403.2819768732243,1116600
2024-08-29,2367.27783203125,2403.2820576134745,2358.276775635694,2376.278888426806,695100
2024-08-30,2349.275634765625,2376.278802981322,2340.274578693726,2376.278802981322,1433300
2024-09-02,2367.27783203125,2412.2831140090307,2340.274662844582,2340.274662844582,1016700
2024-09-03,2358.27685546875,2376.2789688692746,2349.2757987684877,2367.2779121690123,985800
2024-09-04,2358.27685546875,2367.2779121690123,2331.2736853679626,2367.2779121690123,705000
2024-09-05,2367.27783203125,2367.27783203125,2340.274662844582,2349.2757192401377,516600
2024-09-06,2358.27685546875,2385.280025569537,2358.27685546875,2367.2779121690123,299800
2024-09-09,2349.275634765625,2367.277746909423,2340.274578693726,2367.277746909423,481900
2024-09-10,2349.275634765625,2358.276690837524,2340.274578693726,2358.276690837524,277900
2024-09-11,2340.274658203125,2367.2778273362383,2340.274658203125,2340.274658203125,335800
2024-09-12,2358.27685546875,2367.2779121690123,2331.2736853679626,2340.274742068225,1000700
2024-09-13,2349.275634765625,2367.277746909423,2349.275634765625,2349.275634765625,388700
2024-09-17,2367.27783203125,2367.27783203125,2349.2757192401377,2367.27783203125,930900
2024-09-18,2376.27880859375,2385.2798646869082,2358.2766964074335,2367.2777525005918,662700
2024-09-19,2403.281982421875,2412.2830385358147,2367.2777579661165,2376.2788140800562,1275400
2024-09-20,2421.2841796875,2439.28629254763,2403.28206682737,2412.283123257435,2393300
2024-09-23,2412.282958984375,2457.2882380699043,2412.282958984375,2430.285070618587,617000
2024-09-24,2403.281982421875,2421.2840946497545,2394.2809263079357,2412.2830385358147,892400
2024-09-25,2376.27880859375,2421.2840890595407,2358.2766964074335,2412.2830329663825,1777400
2024-09-26,2376.27880859375,2385.2798646869082,2358.2766964074335,2385.2798646869082,706100
2024-09-27,2367.27783203125,2376.278888426806,2349.2757192401377,2376.278888426806,428700
2024-09-30,2340.274658203125,2385.279940091647,2313.271489070012,2376.2788837139424,1811400
2024-10-01,2340.274658203125,2358.2767709585337,2331.273601825421,2331.273601825421,669000
2024-10-02,2340.274658203125,2358.2767709585337,2322.2725454477163,2358.2767709585337,1137300
2024-10-03,2367.27783203125,2376.278888426806,2313.2714936579137,2340.274662844582,1468900
2024-10-04,2358.27685546875,2367.2779121690123,2322.2726286677002,2367.2779121690123,649600
2024-10-07,2358.27685546875,2367.2779121690123,2331.2736853679626,2358.27685546875,905800
2024-10-08,2358.27685546875,2367.2779121690123,2331.2736853679626,2358.27685546875,902500
2024-10-09,2349.275634765625,2358.276690837524,2340.274578693726,2349.275634765625,705700
2024-10-10,2349.275634765625,2358.276690837524,2340.274578693726,2349.275634765625,402000
2024-10-11,2322.272705078125,2358.276933063832,2322.272705078125,2349.2758760674055,801900
2024-10-14,2349.275634765625,2358.276690837524,2331.273522621827,2331.273522621827,790600
2024-10-15,2358.27685546875,2358.27685546875,2322.2726286677002,2349.2757987684877,254700
2024-10-16,2358.27685546875,2358.27685546875,2331.2736853679626,2358.27685546875,361700
2024-10-17,2367.27783203125,2367.27783203125,2340.274662844582,2358.276775635694,407200
2024-10-18,2349.275634765625,2367.277746909423,2340.274578693726,2358.276690837524,725100
2024-10-21,2358.27685546875,2376.2789688692746,2349.2757987684877,2349.2757987684877,741000
2024-10-22,2340.274658203125,2358.2767709585337,2340.274658203125,2358.2767709585337,1204900
2024-10-23,2367.27783203125,2367.27783203125,2340.274662844582,2340.274662844582,622900
2024-10-24,2340.274658203125,2367.2778273362383,2340.274658203125,2367.2778273362383,688000
2024-10-25,2358.27685546875,2358.27685546875,2340.274742068225,2340.274742068225,928100
2024-10-28,2349.275634765625,2358.276690837524,2331.273522621827,2358.276690837524,735400
