Date,Close,High,Low,Open,Volume
2023-07-03,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-04,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-05,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-06,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-07,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-10,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-11,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-12,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-13,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-14,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-17,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-18,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-20,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-21,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-24,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-25,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-26,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-27,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-28,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-07-31,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-01,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-02,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-03,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-04,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-07,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-08,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-09,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-10,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-11,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-14,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-15,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-16,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-18,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-21,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-22,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-23,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-24,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
2023-08-25,507.6895751953125,507.6895751953125,507.6895751953125,507.6895751953125,0
