Date,Close,High,Low,Open,Volume
2024-05-02,79.0,80.0,66.0,66.0,3263500
2024-05-03,79.0,81.0,79.0,80.0,1780700
2024-05-06,79.0,80.0,79.0,79.0,2070000
2024-05-07,79.0,80.0,78.0,79.0,3166600
2024-05-08,79.0,80.0,78.0,79.0,2554700
2024-05-13,79.0,80.0,79.0,79.0,1699300
2024-05-14,78.0,79.0,78.0,79.0,2742600
2024-05-15,78.0,79.0,77.0,77.0,601800
2024-05-16,78.0,80.0,78.0,78.0,2358200
2024-05-17,79.0,79.0,71.0,71.0,1774900
2024-05-20,78.0,80.0,78.0,78.0,1207800
2024-05-21,77.0,79.0,71.0,71.0,2114600
2024-05-22,76.0,78.0,76.0,77.0,1273000
2024-05-27,74.0,77.0,69.0,69.0,1468500
2024-05-28,74.0,75.0,67.0,67.0,1251100
2024-05-29,74.0,75.0,68.0,68.0,809300
2024-05-30,74.0,75.0,67.0,67.0,790200
2024-05-31,74.0,76.0,74.0,74.0,2035300
2024-06-03,73.0,75.0,68.0,68.0,3100000
2024-06-04,72.0,74.0,66.0,66.0,1832700
2024-06-05,70.0,72.0,65.0,65.0,1993300
2024-06-06,70.0,71.0,70.0,71.0,583300
2024-06-07,69.0,71.0,63.0,63.0,941700
2024-06-10,64.0,70.0,62.0,62.0,8139700
2024-06-11,62.0,66.0,60.0,64.0,3372100
2024-06-12,61.0,65.0,54.0,54.0,3060900
2024-06-13,58.0,65.0,56.0,56.0,1636300
2024-06-14,58.0,67.0,58.0,67.0,1696000
2024-06-19,57.0,67.0,57.0,67.0,917800
2024-06-20,56.0,57.0,50.0,50.0,701700
2024-06-21,54.0,65.0,54.0,65.0,3649100
2024-06-24,54.0,63.0,54.0,63.0,431500
2024-06-25,54.0,72.0,54.0,72.0,391000
2024-06-26,54.0,60.0,54.0,60.0,200300
2024-06-27,54.0,63.0,54.0,63.0,175600
2024-06-28,55.0,70.0,54.0,70.0,655400
2024-07-01,55.0,64.0,55.0,64.0,429900
2024-07-02,54.0,73.0,54.0,73.0,1025900
2024-07-03,54.0,63.0,54.0,63.0,896000
2024-07-04,66.0,70.0,54.0,70.0,19063800
2024-07-05,64.0,67.0,62.0,67.0,4532500
2024-07-08,63.0,65.0,57.0,57.0,1068000
2024-07-09,63.0,81.0,61.0,81.0,2061200
2024-07-10,62.0,65.0,57.0,57.0,17263300
2024-07-11,63.0,66.0,60.0,60.0,2141200
2024-07-12,62.0,81.0,62.0,81.0,6847800
2024-07-15,60.0,63.0,60.0,60.0,3728100
2024-07-16,58.0,61.0,55.0,55.0,3558400
2024-07-17,58.0,60.0,55.0,55.0,1184000
2024-07-18,58.0,60.0,55.0,55.0,3518900
2024-07-19,59.0,78.0,58.0,78.0,2770300
2024-07-22,58.0,60.0,52.0,52.0,2588900
2024-07-23,58.0,60.0,55.0,55.0,1643800
2024-07-24,59.0,67.0,58.0,67.0,788000
2024-07-25,59.0,65.0,59.0,65.0,414800
2024-07-26,59.0,60.0,53.0,53.0,257000
2024-07-29,59.0,62.0,54.0,54.0,2724900
2024-07-30,59.0,63.0,55.0,63.0,1080300
2024-07-31,59.0,63.0,55.0,63.0,180100
2024-08-01,58.0,61.0,58.0,61.0,2458300
2024-08-02,60.0,61.0,58.0,58.0,2590400
2024-08-05,58.0,68.0,58.0,68.0,3343600
2024-08-06,59.0,61.0,55.0,55.0,1873900
2024-08-07,60.0,68.0,58.0,68.0,2125400
2024-08-08,61.0,78.0,60.0,78.0,4385900
2024-08-09,60.0,79.0,60.0,79.0,324000
2024-08-12,61.0,65.0,60.0,65.0,1941900
2024-08-13,63.0,69.0,61.0,69.0,23320000
2024-08-14,63.0,65.0,61.0,63.0,3683600
2024-08-15,64.0,81.0,63.0,81.0,1876300
2024-08-16,63.0,68.0,63.0,68.0,1322300
2024-08-19,64.0,68.0,63.0,68.0,738800
2024-08-20,62.0,65.0,62.0,65.0,3765900
2024-08-21,63.0,68.0,62.0,68.0,1177400
2024-08-22,63.0,68.0,63.0,68.0,1684600
2024-08-23,63.0,68.0,62.0,68.0,3048200
2024-08-26,63.0,80.0,63.0,80.0,837600
2024-08-27,64.0,67.0,63.0,67.0,2878300
2024-08-28,64.0,68.0,64.0,68.0,758200
2024-08-29,62.0,70.0,62.0,70.0,4859000
2024-08-30,63.0,68.0,62.0,68.0,1158000
2024-09-02,64.0,65.0,63.0,64.0,3547800
2024-09-03,64.0,66.0,63.0,66.0,869100
2024-09-04,63.0,64.0,63.0,64.0,939800
2024-09-05,63.0,68.0,63.0,68.0,360400
2024-09-06,63.0,70.0,63.0,70.0,307800
2024-09-09,63.0,72.0,63.0,72.0,2278300
2024-09-10,64.0,68.0,63.0,68.0,2987400
2024-09-11,65.0,67.0,64.0,67.0,1586200
2024-09-12,66.0,72.0,65.0,72.0,1042400
2024-09-13,68.0,69.0,66.0,69.0,2294200
2024-09-17,69.0,71.0,68.0,71.0,2193300
2024-09-18,70.0,71.0,69.0,71.0,1271900
2024-09-19,70.0,75.0,70.0,75.0,464300
2024-09-20,70.0,75.0,70.0,75.0,937200
2024-09-23,71.0,75.0,70.0,75.0,2856100
2024-09-24,71.0,88.0,70.0,88.0,2725400
2024-09-25,71.0,75.0,70.0,75.0,6034000
2024-09-26,71.0,75.0,70.0,75.0,1277400
2024-09-27,71.0,80.0,71.0,80.0,458300
2024-09-30,71.0,75.0,71.0,75.0,1026500
2024-10-01,71.0,72.0,71.0,72.0,302200
2024-10-02,69.0,75.0,69.0,75.0,1254300
2024-10-03,66.0,75.0,66.0,75.0,548400
2024-10-04,66.0,84.0,64.0,84.0,2131300
2024-10-07,65.0,75.0,65.0,75.0,544400
2024-10-08,64.0,75.0,64.0,75.0,605300
2024-10-09,60.0,73.0,60.0,73.0,1412700
2024-10-10,63.0,69.0,60.0,69.0,2184700
2024-10-11,62.0,70.0,62.0,70.0,763700
2024-10-14,62.0,67.0,62.0,67.0,395700
2024-10-15,62.0,68.0,62.0,68.0,1154600
2024-10-16,61.0,67.0,61.0,67.0,840500
2024-10-17,62.0,64.0,61.0,64.0,360100
2024-10-18,62.0,70.0,62.0,70.0,143000
2024-10-21,62.0,70.0,62.0,70.0,491500
2024-10-22,62.0,70.0,62.0,70.0,208400
2024-10-23,61.0,67.0,61.0,67.0,959000
2024-10-24,62.0,67.0,61.0,67.0,1475000
2024-10-25,64.0,80.0,58.0,80.0,3165200
2024-10-28,63.0,66.0,63.0,66.0,252900
2024-10-29,62.0,70.0,62.0,70.0,251600
2024-10-30,62.0,63.0,61.0,62.0,1340200
2024-10-31,62.0,65.0,62.0,65.0,1049100
2024-11-01,61.0,63.0,61.0,62.0,1086800
2024-11-04,61.0,63.0,60.0,63.0,516100
2024-11-05,61.0,62.0,61.0,61.0,610000
2024-11-06,60.0,65.0,60.0,65.0,233500
2024-11-07,59.0,63.0,59.0,63.0,199100
2024-11-08,59.0,77.0,59.0,77.0,561100
2024-11-11,59.0,61.0,59.0,59.0,592400
2024-11-12,60.0,68.0,59.0,68.0,528800
2024-11-13,60.0,65.0,60.0,65.0,168800
2024-11-14,60.0,78.0,60.0,78.0,134000
2024-11-15,60.0,61.0,59.0,61.0,738900
2024-11-18,60.0,68.0,59.0,68.0,234000
2024-11-19,60.0,65.0,60.0,65.0,311400
2024-11-20,60.0,78.0,59.0,78.0,135500
2024-11-21,60.0,68.0,60.0,68.0,396700
2024-11-22,60.0,62.0,58.0,62.0,647500
2024-11-25,60.0,61.0,60.0,61.0,189600
2024-11-26,60.0,61.0,60.0,60.0,488600
2024-11-28,60.0,65.0,59.0,65.0,623700
2024-11-29,60.0,61.0,60.0,61.0,712100
2024-12-02,60.0,65.0,59.0,65.0,765900
2024-12-03,60.0,69.0,60.0,69.0,192100
2024-12-04,60.0,65.0,60.0,65.0,544700
2024-12-05,60.0,65.0,60.0,65.0,330300
2024-12-06,60.0,65.0,60.0,65.0,312500
2024-12-09,60.0,61.0,60.0,60.0,1629000
2024-12-10,60.0,61.0,59.0,60.0,1745600
2024-12-11,60.0,61.0,60.0,60.0,131500
2024-12-12,60.0,61.0,60.0,60.0,415000
2024-12-13,60.0,61.0,60.0,60.0,139600
2024-12-16,60.0,61.0,59.0,60.0,400300
2024-12-17,60.0,61.0,60.0,60.0,410400
2024-12-18,60.0,61.0,60.0,60.0,123000
2024-12-19,60.0,61.0,59.0,60.0,425300
2024-12-20,60.0,61.0,60.0,60.0,277500
2024-12-23,60.0,61.0,60.0,60.0,44500
2024-12-24,60.0,61.0,60.0,60.0,529700
2024-12-27,60.0,61.0,60.0,60.0,450300
2024-12-30,59.0,61.0,58.0,60.0,561600
2025-01-02,59.0,60.0,59.0,59.0,53200
2025-01-03,60.0,61.0,59.0,59.0,760300
2025-01-06,61.0,62.0,60.0,60.0,276200
2025-01-07,61.0,62.0,61.0,61.0,565700
2025-01-08,61.0,62.0,61.0,61.0,263600
2025-01-09,60.0,62.0,60.0,62.0,764300
2025-01-10,61.0,63.0,61.0,62.0,914100
2025-01-13,61.0,62.0,60.0,61.0,965700
2025-01-14,60.0,62.0,60.0,61.0,1420300
2025-01-15,60.0,61.0,60.0,61.0,401100
2025-01-16,60.0,61.0,60.0,61.0,72200
2025-01-17,60.0,61.0,60.0,60.0,240900
2025-01-20,60.0,61.0,60.0,61.0,503400
2025-01-21,60.0,61.0,60.0,61.0,81200
2025-01-22,60.0,61.0,60.0,61.0,164900
2025-01-23,60.0,61.0,60.0,61.0,310600
2025-01-24,59.0,61.0,59.0,60.0,33200
2025-01-30,59.0,60.0,59.0,59.0,287300
2025-01-31,60.0,61.0,59.0,60.0,184500
2025-02-03,61.0,62.0,61.0,61.0,612600
2025-02-04,61.0,62.0,60.0,61.0,276100
2025-02-05,62.0,63.0,61.0,61.0,601700
2025-02-06,60.0,63.0,60.0,63.0,379200
2025-02-07,60.0,61.0,60.0,61.0,531500
2025-02-10,60.0,61.0,60.0,60.0,515400
2025-02-11,59.0,61.0,59.0,60.0,1272800
2025-02-12,60.0,61.0,60.0,60.0,147400
2025-02-13,60.0,61.0,60.0,60.0,56300
2025-02-14,60.0,61.0,60.0,61.0,230700
2025-02-17,62.0,62.0,60.0,61.0,878700
2025-02-18,62.0,63.0,62.0,62.0,114100
2025-02-19,62.0,63.0,62.0,62.0,73900
2025-02-20,62.0,63.0,62.0,63.0,1493500
2025-02-21,62.0,63.0,62.0,62.0,286000
2025-02-24,64.0,65.0,63.0,63.0,2726300
2025-02-25,66.0,66.0,64.0,65.0,2115100
2025-02-26,66.0,67.0,66.0,67.0,941800
2025-02-27,87.0,89.0,66.0,66.0,46426400
2025-02-28,72.0,88.0,71.0,88.0,25647100
2025-03-03,77.0,81.0,74.0,75.0,10892200
2025-03-04,69.0,78.0,67.0,78.0,7503500
2025-03-05,66.0,73.0,65.0,69.0,4410500
2025-03-06,68.0,69.0,65.0,67.0,2170900
2025-03-07,65.0,69.0,63.0,69.0,4388800
2025-03-10,78.0,79.0,65.0,66.0,13961100
2025-03-11,97.0,103.0,76.0,78.0,119509200
2025-03-12,89.0,107.0,83.0,101.0,49523000
2025-03-13,88.0,96.0,85.0,95.0,11973300
2025-03-14,82.0,89.0,80.0,88.0,6386100
2025-03-17,97.0,103.0,81.0,82.0,43797800
2025-03-18,88.0,98.0,76.0,97.0,13347400
2025-03-19,91.0,96.0,86.0,88.0,6834500
2025-03-20,90.0,96.0,90.0,96.0,2142800
2025-03-21,90.0,114.0,90.0,90.0,84073900
2025-03-24,90.0,104.0,87.0,89.0,35745100
2025-03-25,89.0,98.0,89.0,90.0,10000200
2025-03-26,89.0,94.0,87.0,89.0,8426200
2025-03-27,85.0,90.0,85.0,89.0,4582200
2025-04-08,73.0,81.0,73.0,80.0,5864300
2025-04-09,71.0,73.0,70.0,73.0,1684200
2025-04-10,73.0,74.0,70.0,74.0,2767200
2025-04-11,71.0,75.0,71.0,74.0,1167600
2025-04-14,74.0,75.0,71.0,72.0,4024500
2025-04-15,76.0,76.0,74.0,75.0,2344000
2025-04-16,76.0,79.0,75.0,76.0,3074600
2025-04-17,76.0,77.0,75.0,75.0,1125300
2025-04-21,75.0,77.0,74.0,76.0,1452100
2025-04-22,71.0,76.0,69.0,75.0,2157900
2025-04-23,71.0,73.0,70.0,71.0,1689200
2025-04-24,71.0,72.0,71.0,71.0,500200
2025-04-25,71.0,72.0,70.0,71.0,930200
2025-04-28,71.0,72.0,71.0,71.0,1089900
2025-04-29,71.0,72.0,71.0,71.0,1152000
2025-04-30,72.0,73.0,72.0,73.0,949600
2025-05-02,71.0,72.0,70.0,72.0,783300
2025-05-05,71.0,72.0,70.0,71.0,1340200
2025-05-06,70.0,72.0,70.0,71.0,978900
2025-05-07,70.0,71.0,69.0,70.0,853500
2025-05-08,69.0,71.0,68.0,70.0,1492800
2025-05-09,67.0,69.0,65.0,65.0,3883100
2025-05-14,67.0,68.0,66.0,67.0,1704800
2025-05-15,67.0,69.0,66.0,67.0,4404300
2025-05-16,76.0,78.0,67.0,67.0,31294900
2025-05-19,72.0,75.0,71.0,75.0,6272100
2025-05-20,87.0,88.0,70.0,72.0,35702800
2025-05-21,88.0,112.0,82.0,87.0,119457400
2025-05-22,83.0,88.0,82.0,88.0,13113000
2025-05-23,83.0,85.0,81.0,82.0,1897000
2025-05-26,93.0,98.0,81.0,83.0,43950600
2025-05-27,105.0,105.0,89.0,93.0,62923900
2025-05-28,102.0,111.0,92.0,107.0,73265300
2025-06-02,96.0,108.0,96.0,102.0,26913000
2025-06-03,99.0,118.0,96.0,96.0,127231300
2025-06-04,95.0,100.0,93.0,99.0,16356000
2025-06-05,95.0,96.0,91.0,93.0,7186000
2025-06-10,126.0,126.0,96.0,96.0,189505400
2025-06-11,144.0,149.0,117.0,127.0,185754700
2025-06-12,123.0,155.0,123.0,144.0,102202300
2025-06-13,107.0,120.0,106.0,120.0,19685600
2025-06-16,106.0,108.0,102.0,107.0,5369700
2025-06-17,118.0,129.0,107.0,108.0,62418100
2025-06-18,114.0,119.0,113.0,118.0,6156600
2025-06-19,110.0,114.0,109.0,110.0,4047700
2025-06-20,107.0,110.0,103.0,110.0,4197100
2025-06-23,99.0,105.0,97.0,105.0,6046500
2025-06-24,102.0,105.0,95.0,95.0,4454300
2025-06-25,100.0,104.0,99.0,102.0,2369700
2025-06-26,102.0,107.0,97.0,100.0,4841300
2025-06-30,100.0,105.0,100.0,102.0,4345700
2025-07-01,102.0,103.0,100.0,100.0,1130600
2025-07-02,99.0,103.0,99.0,102.0,1860600
2025-07-03,99.0,103.0,99.0,100.0,1499400
2025-07-04,99.0,101.0,99.0,99.0,2016300
2025-07-07,99.0,101.0,99.0,99.0,1530000
2025-07-08,99.0,100.0,97.0,99.0,2821300
2025-07-09,98.0,100.0,97.0,99.0,1557000
2025-07-10,99.0,101.0,98.0,98.0,2521600
2025-07-11,99.0,101.0,98.0,99.0,1244300
2025-07-14,98.0,100.0,97.0,99.0,877100
2025-07-15,96.0,99.0,95.0,98.0,2792700
2025-07-16,97.0,97.0,94.0,97.0,2205000
2025-07-17,97.0,98.0,96.0,96.0,436900
2025-07-18,97.0,98.0,94.0,97.0,2743200
2025-07-21,95.0,98.0,95.0,97.0,1189600
2025-07-22,94.0,96.0,93.0,95.0,1982400
2025-07-23,93.0,95.0,93.0,94.0,964400
2025-07-24,94.0,96.0,92.0,93.0,2083000
2025-07-25,93.0,96.0,93.0,95.0,2220200
2025-07-28,93.0,94.0,92.0,94.0,686600
2025-07-29,94.0,95.0,92.0,93.0,1509700
2025-07-30,94.0,96.0,93.0,95.0,1214400
2025-07-31,102.0,110.0,94.0,94.0,20278000
2025-08-01,100.0,103.0,96.0,102.0,4953500
2025-08-04,97.0,100.0,97.0,100.0,1870900
2025-08-05,97.0,99.0,96.0,97.0,2450900
2025-08-06,97.0,101.0,96.0,97.0,1310600
2025-08-07,97.0,100.0,96.0,98.0,2380400
2025-08-08,94.0,97.0,94.0,97.0,1270200
2025-08-11,94.0,96.0,94.0,94.0,1083100
2025-08-12,94.0,95.0,93.0,95.0,1115700
2025-08-13,94.0,95.0,93.0,93.0,1007600
2025-08-14,94.0,97.0,93.0,94.0,5562400
2025-08-15,97.0,100.0,93.0,94.0,8078500
2025-08-19,122.0,129.0,96.0,97.0,140918700
2025-08-20,120.0,131.0,109.0,122.0,93733900
2025-08-21,114.0,122.0,112.0,120.0,29168200
2025-08-22,113.0,118.0,111.0,115.0,24418800
2025-08-25,109.0,114.0,108.0,114.0,9616000
2025-08-26,107.0,111.0,107.0,111.0,5356200
2025-08-27,116.0,127.0,108.0,108.0,124665000
2025-08-28,112.0,117.0,109.0,116.0,12419800
2025-08-29,107.0,113.0,105.0,112.0,9906900
2025-09-01,103.0,105.0,96.0,100.0,4607300
2025-09-02,108.0,109.0,101.0,103.0,1926600
2025-09-03,106.0,110.0,103.0,108.0,3714000
2025-09-04,105.0,106.0,103.0,105.0,1526100
2025-09-08,101.0,105.0,101.0,105.0,2185600
2025-09-09,96.0,101.0,95.0,101.0,2806100
2025-09-10,98.0,102.0,96.0,97.0,3576800
2025-09-11,98.0,100.0,96.0,100.0,1329400
2025-09-12,98.0,100.0,97.0,99.0,1629200
2025-09-15,101.0,101.0,97.0,98.0,1739100
2025-09-16,106.0,106.0,99.0,101.0,6260200
2025-09-17,104.0,109.0,104.0,108.0,3288900
2025-09-18,103.0,104.0,101.0,104.0,1156900
2025-09-19,101.0,105.0,100.0,103.0,1288500
2025-09-22,101.0,103.0,100.0,103.0,1048400
2025-09-23,101.0,102.0,99.0,101.0,1476600
2025-09-24,101.0,103.0,99.0,102.0,2281900
2025-09-25,99.0,102.0,98.0,102.0,1735000
2025-09-26,97.0,100.0,97.0,99.0,2520000
2025-09-29,99.0,99.0,97.0,97.0,1373200
2025-09-30,121.0,123.0,98.0,99.0,46251200
2025-10-01,113.0,125.0,113.0,120.0,21073400
2025-10-02,115.0,115.0,109.0,113.0,2675700
2025-10-03,114.0,116.0,114.0,115.0,1475100
2025-10-06,111.0,115.0,111.0,114.0,1415400
2025-10-07,107.0,112.0,107.0,112.0,1799900
2025-10-08,108.0,109.0,105.0,107.0,2031300
2025-10-09,108.0,110.0,106.0,110.0,1353100
2025-10-10,108.0,113.0,108.0,108.0,2560800
2025-10-13,112.0,113.0,102.0,108.0,4692000
2025-10-14,104.0,114.0,104.0,112.0,1799100
2025-10-15,101.0,106.0,101.0,104.0,956100
2025-10-16,100.0,102.0,99.0,101.0,550800
2025-10-17,97.0,101.0,92.0,100.0,1274700
2025-10-20,102.0,102.0,96.0,97.0,964700
2025-10-21,100.0,104.0,100.0,102.0,558300
2025-10-22,99.0,101.0,99.0,100.0,278600
2025-10-23,100.0,101.0,99.0,99.0,278800
2025-10-24,102.0,102.0,100.0,100.0,739000
2025-10-27,103.0,109.0,99.0,102.0,3146600
2025-10-28,101.0,103.0,98.0,103.0,445200
2025-10-29,100.0,101.0,95.0,95.0,1204900
2025-10-30,99.0,100.0,98.0,98.0,415400
2025-10-31,99.0,100.0,99.0,99.0,544600
2025-11-03,99.0,100.0,98.0,100.0,409300
2025-11-04,99.0,101.0,98.0,99.0,509000
2025-11-05,102.0,102.0,99.0,99.0,1007400
2025-11-06,101.0,103.0,100.0,102.0,833500
2025-11-07,99.0,101.0,99.0,101.0,262800
2025-11-10,101.0,102.0,99.0,100.0,361400
2025-11-11,100.0,102.0,100.0,101.0,500000
2025-11-12,104.0,105.0,99.0,101.0,3573700
2025-11-13,107.0,130.0,106.0,115.0,187653400
2025-11-14,103.0,107.0,100.0,107.0,18568600
2025-11-17,102.0,103.0,100.0,103.0,8109900
2025-11-18,103.0,103.0,102.0,102.0,3237000
2025-11-19,102.0,103.0,101.0,103.0,2206200
2025-11-20,102.0,103.0,101.0,102.0,2742800
2025-11-21,102.0,103.0,102.0,102.0,1716200
2025-11-24,102.0,103.0,101.0,102.0,2838300
2025-11-25,102.0,103.0,101.0,102.0,2083400
2025-11-26,101.0,103.0,101.0,103.0,1783700
2025-11-27,101.0,102.0,101.0,101.0,987400
2025-11-28,102.0,103.0,101.0,101.0,1596900
2025-12-01,103.0,104.0,101.0,102.0,2004200
2025-12-02,103.0,105.0,102.0,104.0,1143300
2025-12-03,103.0,104.0,103.0,103.0,1895400
2025-12-04,103.0,104.0,103.0,103.0,821600
2025-12-05,118.0,135.0,103.0,103.0,74828500
2025-12-08,118.0,121.0,116.0,121.0,10233200
2025-12-09,117.0,117.0,112.0,115.0,4786600
2025-12-10,116.0,118.0,114.0,117.0,3028500
2025-12-11,121.0,135.0,114.0,116.0,26749500
2025-12-12,119.0,123.0,118.0,122.0,2034300
2025-12-15,117.0,118.0,115.0,116.0,4236100
2025-12-16,117.0,119.0,116.0,117.0,1196100
2025-12-17,116.0,118.0,116.0,117.0,870400
2025-12-18,115.0,118.0,115.0,117.0,1219400
2025-12-19,155.0,155.0,115.0,115.0,103922200
2025-12-22,132.0,193.0,132.0,167.0,138825600
2025-12-23,131.0,135.0,125.0,132.0,15682300
2025-12-24,130.0,143.0,126.0,132.0,17592500
2025-12-29,129.0,131.0,127.0,130.0,3231600
2025-12-30,132.0,135.0,130.0,131.0,4510400
2026-01-02,132.0,133.0,129.0,131.0,4570600
2026-01-05,139.0,143.0,131.0,132.0,10104600
2026-01-06,136.0,140.0,135.0,139.0,3029700
2026-01-07,143.0,159.0,136.0,136.0,31732100
2026-01-08,173.0,192.0,140.0,143.0,66319300
2026-01-09,167.0,190.0,166.0,167.0,26168300
2026-01-12,171.0,173.0,163.0,170.0,13910000
2026-01-13,171.0,172.0,168.0,171.0,4393800
2026-01-14,178.0,178.0,171.0,171.0,6707200
2026-01-15,173.0,182.0,160.0,175.0,11317900
2026-01-19,196.0,210.0,170.0,173.0,41454400
2026-01-20,264.0,264.0,196.0,196.0,46099300
2026-01-21,264.0,264.0,264.0,264.0,0
2026-01-22,260.0,290.0,236.0,264.0,27980700
2026-01-23,324.0,324.0,250.0,260.0,99417500
2026-01-26,324.0,324.0,324.0,324.0,0
2026-01-27,324.0,324.0,324.0,324.0,0
2026-01-28,324.0,324.0,324.0,324.0,0
2026-01-29,324.0,324.0,324.0,324.0,0
2026-01-30,324.0,324.0,324.0,324.0,0
2026-02-02,324.0,324.0,324.0,324.0,0
2026-02-03,324.0,324.0,324.0,324.0,0
2026-02-04,356.0,356.0,292.0,292.0,29445400
2026-02-05,330.0,390.0,324.0,390.0,7178700
2026-02-06,320.0,324.0,306.0,324.0,4503600
2026-02-09,330.0,330.0,322.0,322.0,3747400
2026-02-10,344.0,344.0,338.0,338.0,16115700
2026-02-11,378.0,378.0,368.0,368.0,9556300
2026-02-12,414.0,414.0,400.0,400.0,9802200
2026-02-13,515.0,515.0,490.0,490.0,32315800
2026-02-18,474.0,640.0,462.0,540.0,155864600
2026-02-19,486.0,500.0,476.0,476.0,32766100
2026-02-20,442.0,515.0,436.0,498.0,36092200
2026-02-23,416.0,444.0,382.0,442.0,19692000
2026-02-24,428.0,432.0,392.0,416.0,20224100
2026-02-25,392.0,426.0,388.0,426.0,12228800
2026-02-26,360.0,390.0,352.0,386.0,8021100
2026-02-27,346.0,390.0,336.0,356.0,12431400
2026-03-02,342.0,366.0,320.0,340.0,5583600
2026-03-03,330.0,346.0,328.0,344.0,1968600
2026-03-04,312.0,328.0,308.0,328.0,2304300
2026-03-05,310.0,324.0,310.0,312.0,3017400
2026-03-06,318.0,330.0,308.0,314.0,2730600
2026-03-09,306.0,320.0,298.0,320.0,2420000
2026-03-10,294.0,312.0,294.0,306.0,1709800
2026-03-11,294.0,304.0,290.0,296.0,1171200
2026-03-12,296.0,328.0,290.0,294.0,7519500
2026-03-13,286.0,304.0,286.0,296.0,2566800
2026-03-16,284.0,298.0,282.0,286.0,3360400
2026-03-17,260.0,288.0,242.0,286.0,5994200
2026-03-25,266.0,274.0,250.0,260.0,2740800
2026-03-26,276.0,278.0,264.0,266.0,3027700
2026-03-27,300.0,310.0,272.0,276.0,5855000
2026-03-30,336.0,364.0,298.0,300.0,27265400
2026-03-31,332.0,358.0,326.0,338.0,21424100
2026-04-01,330.0,340.0,330.0,332.0,3220300
2026-04-02,326.0,332.0,324.0,324.0,2545300
2026-04-06,324.0,330.0,314.0,326.0,1715300
2026-04-07,320.0,328.0,312.0,312.0,2402400
2026-04-08,322.0,324.0,318.0,318.0,2012400
2026-04-09,322.0,324.0,318.0,322.0,922800
2026-04-10,326.0,330.0,322.0,322.0,2164700
2026-04-13,338.0,338.0,322.0,326.0,1775400
2026-04-14,356.0,362.0,338.0,338.0,10211600
2026-04-15,348.0,358.0,346.0,356.0,2090200
2026-04-16,372.0,376.0,346.0,348.0,7268500
2026-04-17,366.0,374.0,364.0,372.0,2612400
2026-04-20,450.0,450.0,362.0,368.0,23948500
2026-04-21,458.0,458.0,416.0,448.0,10938000
2026-04-22,550.0,550.0,442.0,458.0,32852100
2026-04-23,665.0,670.0,545.0,550.0,65460800
2026-04-24,665.0,665.0,665.0,665.0,0
2026-04-27,665.0,665.0,665.0,665.0,0
2026-04-28,665.0,665.0,665.0,665.0,0
2026-04-29,665.0,665.0,665.0,665.0,0
2026-04-30,665.0,665.0,665.0,665.0,0
2026-05-01,665.0,665.0,665.0,665.0,0
2026-05-04,665.0,665.0,665.0,665.0,0
2026-05-05,665.0,665.0,665.0,665.0,0
