Date,Close,High,Low,Open,Volume
2024-01-24,423.8642883300781,428.1029312133789,417.08245971679685,423.8642883300781,30363800
2024-01-25,428.1029357910156,432.34157871963953,422.1688356909421,423.86429286239166,13866200
2024-01-26,423.8642883300781,432.34157409667966,423.8642883300781,432.34157409667966,12032600
2024-01-29,428.1029357910156,432.34157871963953,422.1688356909421,423.86429286239166,17513400
2024-01-30,428.1029357910156,432.34157871963953,423.86429286239166,428.1029357910156,7322100
2024-01-31,432.3415832519531,432.3415832519531,428.1029402788948,428.1029402788948,6634000
2024-02-01,428.1029357910156,432.34157871963953,423.86429286239166,432.34157871963953,10975900
2024-02-02,423.8642883300781,428.1029312133789,423.8642883300781,428.1029312133789,13496700
2024-02-05,428.1029357910156,428.1029357910156,423.86429286239166,423.86429286239166,9515400
2024-02-06,423.8642883300781,428.1029312133789,423.8642883300781,428.1029312133789,10608000
2024-02-07,423.8642883300781,428.1029312133789,423.8642883300781,428.1029312133789,9649000
2024-02-12,428.1029357910156,432.34157871963953,422.1688356909421,423.86429286239166,21413500
2024-02-13,423.8642883300781,432.34157409667966,422.1688311767578,428.1029312133789,23863400
2024-02-15,440.81884765625,445.0574904221755,423.86427659254804,428.1029193584735,37939300
2024-02-16,474.7279968261719,474.7279968261719,440.81885419573103,440.81885419573103,95911300
2024-02-19,483.20526123046875,487.44390387284125,457.77340537623354,474.72797594572364,85233900
2024-02-20,491.6825866699219,517.1144446011248,487.4439436813881,508.6371586240571,161766400
2024-02-21,508.63714599609375,512.8757888793945,478.96664581298825,491.6825744628906,98826700
2024-02-22,521.3530883789062,525.5917313738566,500.159873404154,508.6371593940549,97879900
2024-02-23,529.8303833007812,529.8303833007812,517.1144541015625,521.3530971679688,62376000
2024-02-26,525.5917358398438,529.8303788708103,512.8758067469444,529.8303788708103,40246800
2024-02-27,525.5917358398438,534.0690219017768,521.3530928088772,525.5917358398438,43025100
2024-02-28,521.3530883789062,525.5917313738566,517.1144453839557,525.5917313738566,22448000
2024-02-29,521.3530883789062,525.5917313738566,508.6371593940549,521.3530883789062,42698000
2024-03-01,517.1143798828125,521.3530223408684,504.398452508645,521.3530223408684,28450100
2024-03-04,525.5917358398438,534.0690219017768,508.6371637159778,517.1144497779107,56668100
2024-03-05,525.5917358398438,529.8303788708103,521.3530928088772,525.5917358398438,21136200
2024-03-06,517.1143798828125,525.5916647989242,508.63709496670083,525.5916647989242,29388500
2024-03-07,525.5917358398438,525.5917358398438,512.8758067469444,512.8758067469444,21248900
2024-03-08,529.8303833007812,529.8303833007812,517.1144541015625,521.3530971679688,32187100
2024-03-13,525.5917358398438,534.0690219017768,521.3530928088772,529.8303788708103,26397000
2024-03-14,521.3530883789062,525.5917313738566,512.8758023890053,525.5917313738566,18719600
2024-03-15,512.875732421875,521.3530172552944,508.6370900051653,517.1143748385847,21094100
2024-03-18,508.63714599609375,517.1144317626953,508.63714599609375,512.8757888793945,15063500
2024-03-19,512.875732421875,517.1143748385847,508.6370900051653,508.6370900051653,14517100
2024-03-20,534.0690307617188,534.0690307617188,508.63717215401783,512.8758152553013,50333000
2024-03-21,538.3076782226562,546.7849644938792,529.8303919514334,538.3076782226562,72949300
2024-03-22,534.0690307617188,542.5463169642857,517.1144583565848,542.5463169642857,32319000
2024-03-25,525.5917358398438,534.0690219017768,521.3530928088772,534.0690219017768,18009000
2024-03-26,521.3530883789062,529.8303743688072,521.3530883789062,529.8303743688072,19549200
2024-03-27,529.8303833007812,538.3076694335938,525.591740234375,525.591740234375,38585400
2024-03-28,525.5917358398438,534.0690219017768,525.5917358398438,529.8303788708103,19602900
2024-04-01,517.1143798828125,529.8303072569801,508.63709496670083,525.5916647989242,31475600
2024-04-02,512.875732421875,521.3530172552944,512.875732421875,517.1143748385847,17569800
2024-04-03,542.5462646484375,546.7849073410034,512.8757658004761,512.8757658004761,83020300
2024-04-04,559.5008544921875,567.9781401663116,542.5462831439394,546.7849259810014,119154800
2024-04-05,572.216796875,597.6486545138888,555.2622251157408,559.5008680555555,251111200
2024-04-16,572.216796875,576.4554398148148,542.5462962962963,567.9781539351851,81657400
2024-04-17,563.739501953125,572.216787696781,559.500859081297,572.216787696781,43926600
2024-04-18,563.739501953125,572.216787696781,559.500859081297,563.739501953125,35135900
2024-04-19,580.694091796875,584.9327348026916,546.7849477503421,563.7395197736085,90281600
2024-04-22,601.8872680664062,606.1259107992682,584.9326971349582,584.9326971349582,122207400
2024-04-23,606.1259155273438,606.1259155273438,597.6486299954928,601.8872727614182,37781900
2024-04-24,610.3645629882812,610.3645629882812,601.8872773912218,606.1259201897515,33002100
2024-04-25,614.6032104492188,635.7964246026401,606.1259247878502,610.3645676185345,129432200
2024-04-26,597.6486206054688,631.5577622001052,584.93269250748,618.8418341021165,73061200
2024-04-29,614.6032104492188,614.6032104492188,597.6486391264817,597.6486391264817,34830200
2024-04-30,618.8418579101562,618.8418579101562,606.1259293229613,610.3645721853595,18782700
2024-05-02,606.1259155273438,623.0804865910457,597.6486299954928,618.8418438251201,24940400
2024-05-03,610.3645629882812,610.3645629882812,597.648634592692,606.1259201897515,32843200
2024-05-06,610.3645629882812,614.603205786811,601.8872773912218,610.3645629882812,26785400
2024-05-07,610.3645629882812,614.603205786811,601.8872773912218,610.3645629882812,20986000
2024-05-08,610.3645629882812,614.603205786811,601.8872773912218,610.3645629882812,35469500
2024-05-13,606.1259155273438,610.3645582932692,597.6486299954928,610.3645582932692,30012400
2024-05-14,610.3645629882812,618.8418485853407,597.648634592692,606.1259201897515,44597000
2024-05-15,606.1259155273438,610.3645582932692,601.8872727614182,610.3645582932692,23335400
2024-05-16,606.1259155273438,610.3645582932692,601.8872727614182,606.1259155273438,25089500
2024-05-17,606.1259155273438,610.3645582932692,601.8872727614182,606.1259155273438,12351900
2024-05-20,597.6486206054688,606.1259060041278,593.4099779061391,606.1259060041278,21025400
2024-05-21,584.9327392578125,601.8873114102129,567.9781671054121,597.6486683721128,47992300
2024-05-22,606.1259155273438,606.1259155273438,584.9327016977163,584.9327016977163,39213100
2024-05-27,593.4099731445312,606.1259011404854,576.4554024832589,606.1259011404854,55652000
2024-05-28,613.42236328125,622.1233897107713,596.0203104222074,600.3708236369681,26522700
2024-05-29,609.0718383789062,622.1233777727399,600.3708121163504,613.4223515101842,45861000
2024-05-30,609.0718383789062,609.0718383789062,582.9687595912388,609.0718383789062,40812900
2024-05-31,617.7728271484375,617.7728271484375,591.6697499449824,609.0718014139525,59800500
2024-06-03,622.1233520507812,626.4738650021853,609.0718131965691,617.7728390993772,42967500
2024-06-04,626.473876953125,626.473876953125,609.0718248155382,622.1233639187283,44632000
2024-06-05,630.8244018554688,635.1749149717134,622.1233756229796,626.4738887392241,39315100
2024-06-06,639.5254516601562,648.2264782133557,626.4739118303571,630.8244251069568,39775600
2024-06-07,661.2780151367188,661.2780151367188,626.4739090768915,639.5254488493267,83042600
2024-06-10,656.927490234375,665.6285165950952,643.8759506932947,661.278003414735,38348600
2024-06-11,652.5769653320312,665.6285046386719,648.2264522298177,656.9274784342448,31082200
2024-06-12,652.5769653320312,652.5769653320312,635.1749129231771,652.5769653320312,28739800
2024-06-13,648.2265014648438,652.5770148974937,643.8759880321937,652.5770148974937,19819100
2024-06-14,639.5254516601562,648.2264782133557,626.4739118303571,648.2264782133557,28379700
2024-06-19,630.8244018554688,639.525428087958,613.4223493904902,639.525428087958,27830100
2024-06-20,643.8759765625,656.927516627956,626.4739231418919,630.824436497044,37572600
2024-06-21,643.8759765625,652.5770032728041,635.1749498521959,643.8759765625,16536300
2024-06-24,652.5769653320312,661.2779915364583,643.8759391276042,643.8759391276042,34109300
2024-06-25,665.6284790039062,669.9789919385722,648.226427265242,652.5769401999081,48563700
2024-06-26,652.5769653320312,665.6285046386719,652.5769653320312,665.6285046386719,22262600
2024-06-27,669.9789428710938,678.6799681031858,652.5768924069095,656.9274050229556,51679000
2024-06-28,674.3295288085938,674.3295288085938,665.6285026304183,669.979015719506,17933800
2024-07-01,656.927490234375,674.3295429558154,656.927490234375,674.3295429558154,16402800
2024-07-02,656.927490234375,669.9790297754553,656.927490234375,661.278003414735,11301800
2024-07-03,648.2265014648438,656.9275283301437,643.8759880321937,652.5770148974937,14520400
2024-07-04,652.5769653320312,661.2779915364583,648.2264522298177,652.5769653320312,21878200
2024-07-05,648.2265014648438,661.2780417627936,643.8759880321937,656.9275283301437,11609300
2024-07-08,661.2780151367188,661.2780151367188,643.8759621068051,648.2264753642835,14434000
2024-07-09,643.8759765625,661.2780299831081,635.1749498521959,661.2780299831081,35007900
2024-07-10,648.2265014648438,652.5770148974937,635.1749611668938,643.8759880321937,21958000
2024-07-11,643.8759765625,648.226489917652,635.1749498521959,648.226489917652,19218800
2024-07-12,648.2265014648438,652.5770148974937,643.8759880321937,648.2265014648438,11123400
2024-07-15,643.8759765625,652.5770032728041,643.8759765625,648.226489917652,18203300
2024-07-16,643.8759765625,648.226489917652,643.8759765625,643.8759765625,15276000
2024-07-17,643.8759765625,652.5770032728041,643.8759765625,643.8759765625,7696300
2024-07-18,630.8244018554688,648.2264543204471,630.8244018554688,643.8759412042026,18104000
2024-07-19,648.2265014648438,648.2265014648438,626.4739343015939,630.8244477342439,32741600
2024-07-22,630.8244018554688,648.2264543204471,630.8244018554688,648.2264543204471,20963100
2024-07-23,635.1749267578125,643.8759531517551,626.4739003638698,635.1749267578125,23862700
2024-07-24,626.473876953125,643.8759290907118,613.4223378499349,635.1749030219183,55299600
2024-07-25,609.0718383789062,630.8244040352957,596.0202989850725,626.4738909040178,60210500
2024-07-26,622.1233520507812,622.1233520507812,609.0718131965691,609.0718131965691,19400000
2024-07-29,613.42236328125,630.8244161402926,604.7213368517288,622.1233897107713,32770700
2024-07-30,630.8244018554688,630.8244018554688,609.0718362742457,617.7728625067349,39605300
2024-07-31,630.8244018554688,635.1749149717134,626.4738887392241,635.1749149717134,16648400
2024-08-01,639.5254516601562,648.2264782133557,626.4739118303571,630.8244251069568,27959400
2024-08-02,639.5254516601562,643.875964936756,622.1233985537574,639.5254516601562,25047700
2024-08-05,604.7213134765625,635.1749048027203,600.3708004299685,635.1749048027203,44814800
2024-08-06,600.370849609375,613.4223898182745,596.0203362064085,604.7213630123415,27399000
2024-08-07,617.7728271484375,617.7728271484375,604.72128854671,604.72128854671,16577500
2024-08-08,609.0718383789062,622.1233777727399,604.7213252476283,617.772864641462,20453900
2024-08-09,617.7728271484375,617.7728271484375,609.0718014139525,609.0718014139525,7218300
2024-08-12,613.42236328125,617.7728764960107,609.0718500664893,617.7728764960107,15523400
2024-08-13,617.7728271484375,626.4738528829225,613.422314281195,617.7728271484375,17652000
2024-08-14,635.1749267578125,639.5254399547838,617.7728739699272,622.1233871668985,49136500
2024-08-15,626.473876953125,639.5254160563151,622.1233639187283,635.1749030219183,22819700
2024-08-16,626.473876953125,635.1749030219183,626.473876953125,630.8243899875217,11103800
2024-08-19,617.7728271484375,630.824365750165,604.72128854671,626.4738528829225,42245800
2024-08-20,613.42236328125,617.7728764960107,609.0718500664893,617.7728764960107,19444200
2024-08-21,613.42236328125,617.7728764960107,609.0718500664893,613.42236328125,25313500
2024-08-22,609.0718383789062,617.772864641462,609.0718383789062,613.4223515101842,20019500
2024-08-23,613.42236328125,617.7728764960107,609.0718500664893,613.42236328125,28356200
2024-08-26,604.7213134765625,617.7728526163445,600.3708004299685,613.4223395697505,49849600
2024-08-27,609.0718383789062,609.0718383789062,600.3708121163504,604.7213252476283,15687600
2024-08-28,596.0203247070312,609.0718646641195,591.6698113880019,609.0718646641195,56821200
2024-08-29,587.3192749023438,600.370814344618,582.968761754919,596.0203011971932,45555400
2024-08-30,574.2677612304688,596.0203279437441,569.9172478878137,587.3193012584339,87634700
2024-09-02,578.6182250976562,591.6697640096335,578.6182250976562,582.9687380683154,40552100
2024-09-03,569.917236328125,587.3192893457776,561.2162098192987,578.6182628369513,52256300
2024-09-04,582.96875,582.96875,552.5151585820895,565.5666977611941,46645300
2024-09-05,582.96875,591.669776119403,578.6182369402985,587.3192630597015,40593100
2024-09-06,582.96875,587.3192630597015,578.6182369402985,582.96875,18688400
2024-09-09,578.6182250976562,587.3192510389744,569.9171991563381,578.6182250976562,29284200
2024-09-10,569.917236328125,582.9687760913645,565.5667230737118,578.6182628369513,31525300
2024-09-11,591.6697998046875,591.6697998046875,569.9172336353976,574.2677468692556,23488100
2024-09-12,587.3192749023438,596.0203011971932,582.968761754919,591.6697880497685,17210200
2024-09-13,591.6697998046875,600.3708262724035,587.3192865708295,587.3192865708295,33698900
2024-09-17,587.3192749023438,596.0203011971932,582.968761754919,591.6697880497685,24250400
2024-09-18,582.96875,591.669776119403,582.96875,587.3192630597015,34641300
2024-09-19,587.3192749023438,591.6697880497685,578.6182486074941,587.3192749023438,41923300
2024-09-20,596.0203247070312,596.0203247070312,582.968784749943,587.3192980689724,25168700
2024-09-23,587.3192749023438,600.370814344618,582.968761754919,596.0203011971932,42720600
2024-09-24,582.96875,591.669776119403,578.6182369402985,591.669776119403,33724200
2024-09-25,578.6182250976562,587.3192510389744,574.2677121269971,582.9687380683154,38222100
2024-09-26,582.96875,587.3192630597015,574.267723880597,578.6182369402985,19248300
2024-09-27,578.6182250976562,587.3192510389744,574.2677121269971,587.3192510389744,27401600
2024-09-30,578.6182250976562,582.9687380683154,569.9171991563381,578.6182250976562,26094400
2024-10-01,587.3192749023438,591.6697880497685,578.6182486074941,582.968761754919,22193900
2024-10-02,574.2677612304688,587.3193012584339,565.5667345451586,587.3193012584339,42885100
2024-10-03,556.8656616210938,578.6182265281677,548.1646356582642,574.2677135467529,91120700
2024-10-04,556.8656616210938,565.5666875839233,552.515148639679,556.8656616210938,29115600
2024-10-07,582.96875,582.96875,561.2161847014925,561.2161847014925,38164000
2024-10-08,582.96875,582.96875,574.267723880597,582.96875,15724900
2024-10-09,578.6182250976562,582.9687380683154,574.2677121269971,582.9687380683154,11383900
2024-10-10,569.917236328125,582.9687760913645,569.917236328125,582.9687760913645,13188000
2024-10-11,565.5667114257812,574.2677377554087,561.2161982609675,569.917224590595,27840800
2024-10-14,565.5667114257812,569.917224590595,561.2161982609675,565.5667114257812,20443700
2024-10-15,569.917236328125,574.2677495825382,565.5667230737118,565.5667230737118,17576700
2024-10-16,587.3192749023438,587.3192749023438,569.9172223126446,569.9172223126446,109064900
2024-10-17,582.96875,587.3192630597015,578.6182369402985,587.3192630597015,26035200
2024-10-18,582.96875,587.3192630597015,578.6182369402985,582.96875,18020900
2024-10-21,574.2677612304688,587.3193012584339,574.2677612304688,582.9687879157789,13968300
2024-10-22,569.917236328125,578.6182628369513,569.917236328125,578.6182628369513,8867600
2024-10-23,578.6182250976562,578.6182250976562,569.9171991563381,569.9171991563381,13692000
2024-10-24,543.8141479492188,578.6182534179687,539.463634765625,578.6182534179687,119166200
2024-10-25,535.1131591796875,543.8141861582191,526.412132201156,543.8141861582191,94478100
2024-10-28,530.7625732421875,543.8141119284709,530.7625732421875,535.1130861376153,51714800
2024-10-29,526.4120483398438,535.1130739322379,526.4120483398438,535.1130739322379,32549200
2024-10-30,526.4120483398438,535.1130739322379,522.0615355436466,530.7625611360409,50143200
2024-10-31,530.7625732421875,535.1130861376153,526.4120603467597,526.4120603467597,24413800
2024-11-01,526.4120483398438,535.1130739322379,526.4120483398438,530.7625611360409,21083300
2024-11-04,526.4120483398438,535.1130739322379,522.0615355436466,530.7625611360409,31687700
2024-11-05,529.1024169921875,533.5863357802568,524.618498204118,533.5863357802568,41573300
2024-11-06,515.6506958007812,529.1024530825408,515.6506958007812,529.1024530825408,21320500
2024-11-07,502.19891357421875,520.1345890590123,502.19891357421875,515.650670187814,39012600
2024-11-08,515.6506958007812,524.6185339886209,506.6828576129416,506.6828576129416,19863900
2024-11-11,515.6506958007812,524.6185339886209,506.6828576129416,515.6506958007812,17661100
