Date,Close,High,Low,Open,Volume
2023-07-03,3239.570068359375,3340.563859459308,3224.0325620363087,3286.1825873285748,391200
2023-07-04,3169.6513671875,3255.1076540479476,3169.6513671875,3239.570147346048,309800
2023-07-05,3177.42041015625,3224.03293451062,3154.1141479790645,3169.651656097188,405900
2023-07-06,3262.87646484375,3488.1703159877234,3130.8076555524553,3177.420176478795,584700
2023-07-07,3185.18896484375,3301.7202684355943,3185.18896484375,3270.645254144436,367600
2023-07-10,3224.03271484375,3293.9514966114457,3185.18894719503,3200.726454254518,322500
2023-07-11,3309.489013671875,3325.0265207783154,3200.7264639267896,3231.801478139671,315400
2023-07-12,3208.49560546875,3317.2581683659955,3208.49560546875,3301.720659380675,232500
2023-07-13,3262.87646484375,3278.4139718191964,3192.9576834542413,3208.4951904296877,301900
2023-07-14,3379.408203125,3379.408203125,3239.5706223060347,3239.5706223060347,339700
2023-07-17,3682.3896484375,3884.377266284283,3379.408221667326,3379.408221667326,525900
2023-07-18,3690.157958984375,3783.383002158717,3495.9391190378287,3682.389205386513,508100
2023-07-20,3713.464111328125,3783.382891666939,3643.545330989311,3713.464111328125,452400
2023-07-21,3760.076904296875,3783.383166100368,3713.464380689889,3713.464380689889,314800
2023-07-24,3884.377197265625,4039.75228515625,3736.7708637695314,3767.8458813476564,666700
2023-07-25,3962.064453125,3981.486337699142,3884.3769148284314,3884.3769148284314,333800
2023-07-26,4020.330078125,4039.751962560387,3962.064424818841,3981.4863092542273,265600
2023-07-27,4020.330078125,4039.751962560387,3884.3768870772947,4039.751962560387,591000
2023-07-28,3981.486083984375,4039.7517339939022,3884.3766673018295,4020.3298506573933,528700
2023-07-31,4000.908447265625,4039.7522185983007,3884.377133267597,3962.064675932949,466800
2023-08-01,3806.689208984375,4020.3299298967636,3783.3829485212054,4020.3299298967636,597400
2023-08-02,3829.995361328125,3884.3766342070235,3798.920348254469,3868.8391276701955,243800
2023-08-03,3783.3828125,3884.3766042094458,3775.6140592915813,3884.3766042094458,160600
2023-08-04,3767.845947265625,3829.9959835091813,3729.0021746134016,3729.0021746134016,115300
2023-08-07,3713.464111328125,3798.9203984088977,3534.7827837956,3767.8453849249804,167300
2023-08-08,3589.1640625,3729.0016233766232,3581.3953091179656,3705.6953632305194,221700
2023-08-09,3457.095703125,3635.777054073034,3457.095703125,3589.1645277387643,327700
2023-08-10,3464.8642578125,3511.476781460202,3449.3267499299327,3511.476781460202,174000
2023-08-11,3387.176513671875,3464.86404838912,3371.639006728426,3457.0952949173957,138200
2023-08-14,3511.476806640625,3620.2393625985205,3379.407988691752,3441.5580206676923,155400
2023-08-15,3495.939208984375,3565.8579931640625,3488.170455186632,3565.8579931640625,82700
2023-08-16,3464.8642578125,3534.783043284053,3457.0955038712164,3495.9392735776346,181000
2023-08-18,3449.326416015625,3472.6326755832984,3410.4826500695035,3464.863922394074,118200
2023-08-21,3402.7138671875,3511.4764108875574,3387.176360944635,3449.326385916096,222100
2023-08-22,3519.245361328125,3558.089129113204,3387.176550858858,3387.176550858858,375100
2023-08-23,3519.245361328125,3596.9328968982823,3511.4766077711092,3527.0141148851408,250800
2023-08-24,3457.095703125,3527.0144926264047,3418.2519311797755,3527.0144926264047,266500
