Date,Close,High,Low,Open,Volume
2023-11-13,2350.0,2350.0,1885.0,1885.0,8600
2023-11-14,2930.0,2930.0,2570.0,2570.0,5500
2023-11-15,3660.0,3660.0,3150.0,3150.0,3300
2023-11-16,3660.0,3660.0,3660.0,3660.0,0
2023-11-17,4570.0,4570.0,3680.0,3680.0,13600
2023-11-20,4570.0,4570.0,4570.0,4570.0,0
2023-11-21,4570.0,4570.0,4570.0,4570.0,0
2023-11-22,4570.0,4570.0,4570.0,4570.0,0
2023-11-23,4570.0,4570.0,4570.0,4570.0,0
2023-11-24,4570.0,4570.0,4570.0,4570.0,0
2023-11-27,4570.0,4570.0,4570.0,4570.0,0
2023-11-28,4570.0,4570.0,4570.0,4570.0,0
2023-11-29,5025.0,5025.0,4570.0,4570.0,18300
2023-11-30,5525.0,5525.0,5150.0,5150.0,8700
2023-12-01,6075.0,6075.0,5725.0,5725.0,12600
2023-12-04,5475.0,6675.0,5475.0,6000.0,32500
2023-12-05,5100.0,5550.0,4930.0,5500.0,17400
2023-12-06,4700.0,5100.0,4600.0,5100.0,11100
2023-12-07,4600.0,4740.0,4480.0,4700.0,12500
2023-12-08,4470.0,4500.0,4470.0,4500.0,900
2023-12-11,4430.0,4450.0,4430.0,4450.0,300
2023-12-12,3990.0,4320.0,3990.0,4320.0,103600
2023-12-13,3960.0,3960.0,3600.0,3700.0,2400
2023-12-14,3600.0,3700.0,3600.0,3700.0,1000
2023-12-15,3590.0,3600.0,3590.0,3600.0,1200
2023-12-18,3590.0,3590.0,3590.0,3590.0,200
2023-12-19,3500.0,3520.0,3500.0,3520.0,300
2023-12-20,3500.0,3500.0,3500.0,3500.0,200
2023-12-21,3170.0,3500.0,3170.0,3500.0,1600
2023-12-22,3150.0,3150.0,3150.0,3150.0,100
2023-12-27,2870.0,2880.0,2870.0,2880.0,4500
2023-12-28,2860.0,2860.0,2860.0,2860.0,900
2023-12-29,2590.0,2590.0,2460.0,2550.0,2000
2024-01-02,2600.0,2600.0,2590.0,2590.0,150900
2024-01-03,2630.0,2630.0,2600.0,2600.0,72000
2024-01-04,2480.0,2610.0,2340.0,2580.0,156800
2024-01-05,2630.0,2630.0,2480.0,2480.0,203100
2024-01-08,2560.0,2630.0,2510.0,2630.0,1400
2024-01-09,2560.0,2560.0,2340.0,2560.0,4100
2024-01-10,2560.0,2560.0,2560.0,2560.0,0
2024-01-11,2560.0,2560.0,2560.0,2560.0,0
2024-01-12,3200.0,3200.0,2600.0,2600.0,5600
2024-01-15,2400.0,4000.0,2400.0,3180.0,68700
2024-01-16,2260.0,2680.0,1970.0,2400.0,69600
2024-01-17,2160.0,2370.0,2030.0,2260.0,9700
2024-01-18,2320.0,2320.0,2160.0,2160.0,4000
2024-01-19,2240.0,2330.0,2160.0,2330.0,4500
2024-01-22,2230.0,2230.0,2050.0,2100.0,2800
2024-01-23,2020.0,2060.0,2020.0,2060.0,1000
2024-01-24,2300.0,2300.0,2020.0,2020.0,5000
2024-01-25,2180.0,2300.0,2100.0,2300.0,4200
2024-01-26,2190.0,2250.0,2190.0,2190.0,700
2024-01-29,2190.0,2190.0,2190.0,2190.0,300
2024-01-30,2270.0,2290.0,2270.0,2290.0,400
2024-01-31,2250.0,2270.0,2250.0,2270.0,700
2024-02-01,2050.0,2200.0,2050.0,2200.0,11300
2024-02-02,1975.0,2150.0,1950.0,2150.0,11000
2024-02-05,1800.0,1980.0,1700.0,1980.0,168700
2024-02-06,1695.0,2000.0,1610.0,1800.0,228800
2024-02-07,1570.0,1760.0,1450.0,1700.0,205100
2024-02-12,1500.0,1555.0,1400.0,1505.0,83200
2024-02-13,1790.0,1875.0,1500.0,1500.0,647700
2024-02-15,1400.0,1890.0,1400.0,1890.0,361300
2024-02-16,1395.0,1440.0,1350.0,1400.0,80900
2024-02-19,1350.0,1400.0,1215.0,1350.0,40000
2024-02-20,1330.0,1350.0,1295.0,1350.0,172900
2024-02-21,1345.0,1380.0,1330.0,1330.0,11700
2024-02-22,1390.0,1400.0,1340.0,1400.0,11200
2024-02-23,1350.0,1390.0,1275.0,1390.0,8400
2024-02-26,1425.0,1440.0,1160.0,1350.0,60800
2024-02-27,1350.0,1425.0,1300.0,1425.0,26300
2024-02-28,1385.0,1385.0,1350.0,1350.0,27700
2024-02-29,1345.0,1400.0,1345.0,1385.0,15600
2024-03-01,1385.0,1600.0,1340.0,1340.0,12800
2024-03-04,1395.0,1550.0,1340.0,1435.0,32200
2024-03-05,1300.0,1395.0,1300.0,1395.0,1600
2024-03-06,1330.0,1485.0,1315.0,1400.0,35800
2024-03-07,1315.0,1400.0,1295.0,1300.0,4400
2024-03-08,1315.0,1380.0,1300.0,1305.0,7600
2024-03-13,1315.0,1365.0,1270.0,1315.0,6500
2024-03-14,1370.0,1410.0,1305.0,1315.0,33200
2024-03-15,1370.0,1370.0,1370.0,1370.0,0
2024-03-18,1330.0,1330.0,1305.0,1305.0,23200
2024-03-19,1280.0,1325.0,1280.0,1325.0,25500
2024-03-20,1285.0,1295.0,1260.0,1260.0,3500
2024-03-21,1270.0,1320.0,1270.0,1270.0,12400
2024-03-22,1305.0,1325.0,1260.0,1320.0,7200
2024-03-25,1250.0,1310.0,1250.0,1310.0,4200
2024-03-26,1250.0,1295.0,1215.0,1295.0,19400
2024-03-27,1250.0,1280.0,1230.0,1230.0,2600
2024-03-28,1220.0,1250.0,1220.0,1250.0,3600
2024-04-01,1225.0,1295.0,1225.0,1240.0,6200
2024-04-02,1165.0,1210.0,1165.0,1210.0,8500
2024-04-03,1100.0,1160.0,1030.0,1160.0,12500
2024-04-04,1035.0,1100.0,1035.0,1080.0,17500
2024-04-05,1290.0,1290.0,1000.0,1050.0,190300
2024-04-16,1610.0,1610.0,1290.0,1330.0,364500
2024-04-17,1445.0,1860.0,1285.0,1625.0,306300
2024-04-18,1375.0,1495.0,1330.0,1400.0,28300
2024-04-19,1290.0,1375.0,1185.0,1375.0,50000
2024-04-22,1260.0,1340.0,1245.0,1340.0,24300
2024-04-23,1240.0,1280.0,1190.0,1200.0,14100
2024-04-24,1190.0,1220.0,1185.0,1220.0,5300
2024-04-25,1150.0,1190.0,1105.0,1190.0,5600
2024-04-26,1185.0,1340.0,1140.0,1190.0,9200
2024-04-29,1185.0,1395.0,1170.0,1235.0,24300
2024-04-30,1215.0,1370.0,1135.0,1185.0,34100
2024-05-02,1155.0,1220.0,1155.0,1215.0,2400
2024-05-03,1165.0,1170.0,1110.0,1155.0,2400
2024-05-06,1170.0,1170.0,1165.0,1165.0,1300
2024-05-07,1145.0,1145.0,1030.0,1135.0,7700
2024-05-08,1055.0,1150.0,1055.0,1145.0,6300
2024-05-13,1000.0,1050.0,985.0,1050.0,29800
2024-05-14,980.0,1000.0,970.0,995.0,37000
2024-05-15,935.0,980.0,930.0,980.0,12200
2024-05-16,885.0,935.0,885.0,935.0,11800
2024-05-17,1000.0,1105.0,830.0,895.0,503700
2024-05-20,980.0,1225.0,910.0,1045.0,228900
2024-05-21,915.0,1020.0,915.0,1020.0,39900
2024-05-22,905.0,915.0,895.0,915.0,16500
2024-05-27,830.0,905.0,825.0,905.0,31600
2024-05-28,865.0,865.0,825.0,825.0,19700
2024-05-29,935.0,945.0,865.0,865.0,44700
2024-05-30,865.0,940.0,845.0,940.0,5100
2024-05-31,900.0,950.0,875.0,885.0,54600
2024-06-03,885.0,900.0,850.0,900.0,8900
2024-06-04,865.0,885.0,860.0,885.0,4400
2024-06-05,830.0,870.0,815.0,870.0,23200
2024-06-06,1020.0,1035.0,800.0,800.0,70200
2024-06-07,995.0,1025.0,920.0,1020.0,43900
2024-06-10,1030.0,1120.0,985.0,1030.0,154100
2024-06-11,975.0,1025.0,950.0,1025.0,9800
2024-06-12,850.0,985.0,850.0,985.0,11900
2024-06-13,830.0,1000.0,805.0,865.0,166400
2024-06-14,855.0,890.0,805.0,805.0,26900
2024-06-19,805.0,870.0,780.0,870.0,108900
2024-06-20,1005.0,1005.0,850.0,850.0,330000
2024-06-21,895.0,1200.0,880.0,1025.0,187400
2024-06-24,980.0,1115.0,880.0,895.0,275600
2024-06-25,990.0,1000.0,925.0,990.0,105500
2024-06-26,970.0,985.0,960.0,975.0,3700
2024-06-27,950.0,975.0,945.0,975.0,15500
2024-06-28,975.0,1010.0,940.0,945.0,10000
2024-07-01,1020.0,1180.0,975.0,975.0,213600
2024-07-02,980.0,1015.0,950.0,1015.0,16800
2024-07-03,980.0,1090.0,970.0,1050.0,45700
2024-07-04,970.0,1035.0,945.0,975.0,23700
2024-07-05,980.0,1010.0,960.0,970.0,15100
2024-07-08,1000.0,1010.0,960.0,1010.0,25600
2024-07-09,970.0,1030.0,955.0,1005.0,60300
2024-07-10,975.0,980.0,920.0,970.0,3900
2024-07-11,970.0,970.0,945.0,945.0,5000
2024-07-12,970.0,970.0,940.0,940.0,2200
2024-07-15,960.0,970.0,940.0,965.0,9000
2024-07-16,970.0,985.0,940.0,980.0,2800
2024-07-17,950.0,980.0,940.0,950.0,700
2024-07-18,975.0,975.0,925.0,945.0,5200
2024-07-19,950.0,980.0,950.0,970.0,6800
2024-07-22,975.0,985.0,950.0,965.0,13000
2024-07-23,975.0,995.0,975.0,975.0,11400
2024-07-24,990.0,995.0,985.0,985.0,400
2024-07-25,965.0,965.0,965.0,965.0,600
2024-07-26,945.0,970.0,945.0,970.0,4100
2024-07-29,940.0,955.0,925.0,945.0,2100
2024-07-30,950.0,950.0,940.0,940.0,4400
2024-07-31,960.0,1000.0,940.0,950.0,39900
2024-08-01,1200.0,1200.0,965.0,995.0,618000
2024-08-02,1305.0,1500.0,1250.0,1250.0,523800
2024-08-05,1275.0,1340.0,1150.0,1305.0,110200
2024-08-06,1200.0,1285.0,1165.0,1280.0,30400
2024-08-07,1140.0,1205.0,1075.0,1200.0,20800
2024-08-08,1140.0,1150.0,1095.0,1140.0,21600
2024-08-09,1115.0,1155.0,1110.0,1110.0,23400
2024-08-12,1020.0,1115.0,1015.0,1110.0,51300
2024-08-13,1040.0,1105.0,1040.0,1070.0,12500
2024-08-14,1050.0,1050.0,1015.0,1040.0,61400
2024-08-15,1080.0,1085.0,1040.0,1050.0,3500
2024-08-16,1060.0,1075.0,1020.0,1050.0,12900
2024-08-19,1135.0,1175.0,1070.0,1100.0,21500
2024-08-20,1120.0,1170.0,1090.0,1090.0,5600
2024-08-21,1075.0,1130.0,1065.0,1130.0,62000
2024-08-22,1050.0,1100.0,1050.0,1100.0,35000
2024-08-23,1050.0,1070.0,1020.0,1040.0,24000
2024-08-26,995.0,1050.0,995.0,1020.0,161400
2024-08-27,1005.0,1020.0,980.0,1000.0,43700
2024-08-28,1030.0,1035.0,990.0,1005.0,59400
2024-08-29,1000.0,1030.0,995.0,1005.0,27700
2024-08-30,1015.0,1030.0,980.0,1000.0,3400
2024-09-02,1015.0,1020.0,985.0,1015.0,3000
2024-09-03,1165.0,1190.0,990.0,1015.0,63700
2024-09-04,1130.0,1185.0,1030.0,1165.0,61900
2024-09-05,1260.0,1340.0,1130.0,1170.0,186400
2024-09-06,1180.0,1315.0,1055.0,1285.0,165700
2024-09-09,1165.0,1230.0,1100.0,1230.0,29000
2024-09-10,1165.0,1170.0,1130.0,1165.0,15500
2024-09-11,1195.0,1225.0,1125.0,1165.0,123100
2024-09-12,1205.0,1210.0,1150.0,1210.0,3100
2024-09-13,1195.0,1205.0,1160.0,1200.0,4800
2024-09-17,1160.0,1195.0,1155.0,1160.0,9400
2024-09-18,1180.0,1190.0,1135.0,1175.0,9100
2024-09-19,1105.0,1475.0,1105.0,1180.0,502000
2024-09-20,1175.0,1220.0,1090.0,1125.0,72600
2024-09-23,1240.0,1310.0,1125.0,1195.0,109500
2024-09-24,1185.0,1240.0,1155.0,1240.0,97200
2024-09-25,1200.0,1385.0,1150.0,1200.0,150700
2024-09-26,1170.0,1255.0,1165.0,1200.0,21400
2024-09-27,1150.0,1170.0,1145.0,1170.0,30700
2024-09-30,1110.0,1180.0,1100.0,1150.0,54000
2024-10-01,1125.0,1200.0,1080.0,1080.0,280000
2024-10-02,1175.0,1345.0,1090.0,1125.0,724900
2024-10-03,1090.0,1200.0,1090.0,1200.0,320000
2024-10-04,1095.0,1115.0,1060.0,1115.0,37500
2024-10-07,1070.0,1120.0,1005.0,1095.0,95900
2024-10-08,1005.0,1055.0,995.0,1055.0,124800
2024-10-09,1030.0,1050.0,995.0,1005.0,101900
2024-10-10,1065.0,1070.0,995.0,1030.0,291300
2024-10-11,1050.0,1095.0,1000.0,1065.0,148500
2024-10-14,1045.0,1050.0,1015.0,1050.0,56100
2024-10-15,1030.0,1045.0,1000.0,1025.0,65300
2024-10-16,1035.0,1045.0,1010.0,1030.0,56600
2024-10-17,1035.0,1045.0,1010.0,1035.0,120300
2024-10-18,1040.0,1040.0,1025.0,1035.0,25600
2024-10-21,1000.0,1130.0,990.0,1035.0,784300
2024-10-22,1005.0,1020.0,995.0,1015.0,86500
2024-10-23,995.0,1015.0,995.0,1015.0,157200
2024-10-24,1030.0,1220.0,990.0,995.0,1024800
2024-10-25,1025.0,1045.0,1000.0,1030.0,115600
2024-10-28,1025.0,1025.0,1000.0,1025.0,36400
2024-10-29,955.0,1025.0,950.0,1005.0,98900
2024-10-30,950.0,1010.0,910.0,965.0,126400
2024-10-31,955.0,995.0,925.0,945.0,78600
2024-11-01,945.0,990.0,940.0,950.0,52600
2024-11-04,930.0,955.0,920.0,940.0,43300
2024-11-05,945.0,955.0,885.0,935.0,35600
2024-11-06,940.0,950.0,930.0,945.0,3900
2024-11-07,950.0,970.0,910.0,940.0,68400
2024-11-08,905.0,950.0,905.0,950.0,26500
2024-11-11,915.0,950.0,900.0,910.0,51200
2024-11-12,930.0,930.0,900.0,900.0,33000
2024-11-13,900.0,930.0,880.0,920.0,8600
2024-11-14,915.0,935.0,900.0,910.0,4000
2024-11-15,915.0,920.0,900.0,905.0,109600
2024-11-18,910.0,910.0,880.0,910.0,30400
2024-11-19,930.0,930.0,895.0,900.0,11400
2024-11-20,900.0,920.0,900.0,920.0,9400
2024-11-21,920.0,920.0,890.0,900.0,3300
2024-11-22,900.0,920.0,900.0,900.0,3600
2024-11-25,900.0,920.0,900.0,900.0,9300
2024-11-26,940.0,940.0,885.0,910.0,54600
2024-11-28,860.0,940.0,860.0,940.0,125000
2024-11-29,895.0,900.0,860.0,900.0,39900
2024-12-02,890.0,920.0,865.0,895.0,48500
2024-12-03,890.0,895.0,870.0,895.0,11200
2024-12-04,910.0,910.0,890.0,890.0,5000
2024-12-05,900.0,905.0,880.0,905.0,53500
2024-12-06,905.0,910.0,870.0,870.0,65600
2024-12-09,895.0,920.0,845.0,890.0,97800
2024-12-10,905.0,920.0,885.0,890.0,27000
2024-12-11,900.0,900.0,885.0,900.0,5900
2024-12-12,880.0,900.0,880.0,885.0,5500
2024-12-13,900.0,900.0,885.0,885.0,3600
2024-12-16,900.0,900.0,875.0,900.0,6700
2024-12-17,900.0,900.0,870.0,875.0,52700
2024-12-18,880.0,880.0,870.0,880.0,8200
2024-12-19,885.0,890.0,840.0,840.0,4600
2024-12-20,880.0,880.0,840.0,850.0,7400
2024-12-23,860.0,865.0,845.0,845.0,58000
2024-12-24,845.0,860.0,835.0,860.0,7100
2024-12-27,850.0,880.0,830.0,845.0,40600
2024-12-30,865.0,865.0,820.0,845.0,74000
2025-01-02,895.0,895.0,835.0,865.0,18100
2025-01-03,855.0,895.0,855.0,895.0,3100
2025-01-06,860.0,870.0,850.0,860.0,59900
2025-01-07,875.0,880.0,850.0,865.0,64200
2025-01-08,850.0,860.0,850.0,860.0,6600
2025-01-09,860.0,875.0,840.0,850.0,15700
2025-01-10,860.0,860.0,840.0,845.0,7500
2025-01-13,820.0,840.0,820.0,840.0,20400
2025-01-14,850.0,875.0,820.0,835.0,64000
2025-01-15,840.0,840.0,810.0,820.0,9500
2025-01-16,810.0,830.0,800.0,815.0,61200
2025-01-17,785.0,830.0,775.0,830.0,54200
2025-01-20,810.0,855.0,780.0,830.0,38200
2025-01-21,770.0,810.0,745.0,785.0,69500
2025-01-22,765.0,780.0,740.0,760.0,87600
2025-01-23,760.0,765.0,740.0,765.0,7600
2025-01-24,740.0,780.0,735.0,780.0,6400
2025-01-30,735.0,765.0,730.0,765.0,10700
2025-01-31,755.0,760.0,725.0,750.0,9500
2025-02-03,760.0,760.0,735.0,740.0,6900
2025-02-04,750.0,755.0,735.0,755.0,6000
2025-02-05,755.0,790.0,755.0,790.0,2300
2025-02-06,735.0,740.0,720.0,730.0,15000
2025-02-07,725.0,735.0,710.0,735.0,1600
2025-02-10,690.0,730.0,675.0,710.0,41100
2025-02-11,665.0,695.0,615.0,695.0,56500
2025-02-12,830.0,830.0,650.0,650.0,129900
2025-02-13,740.0,1035.0,740.0,980.0,681600
2025-02-14,725.0,830.0,700.0,765.0,93200
2025-02-17,720.0,770.0,690.0,725.0,83700
2025-02-18,755.0,770.0,700.0,720.0,32300
2025-02-19,725.0,755.0,705.0,755.0,33200
2025-02-20,705.0,760.0,705.0,725.0,8800
2025-02-21,705.0,750.0,705.0,745.0,34400
2025-02-24,705.0,735.0,700.0,735.0,20700
2025-02-25,725.0,735.0,700.0,705.0,79300
2025-02-26,720.0,730.0,700.0,730.0,3100
2025-02-27,690.0,735.0,680.0,695.0,15200
2025-02-28,720.0,730.0,670.0,705.0,10000
2025-03-03,720.0,770.0,680.0,720.0,14000
2025-03-04,680.0,750.0,675.0,700.0,27600
2025-03-05,710.0,725.0,680.0,705.0,8600
2025-03-06,695.0,735.0,685.0,705.0,2800
2025-03-07,700.0,725.0,675.0,695.0,14100
2025-03-10,700.0,720.0,690.0,690.0,5700
2025-03-11,680.0,700.0,680.0,680.0,12600
2025-03-12,685.0,715.0,665.0,680.0,2000
2025-03-13,700.0,715.0,665.0,665.0,12300
2025-03-14,680.0,700.0,665.0,700.0,5800
2025-03-17,690.0,705.0,670.0,680.0,10300
2025-03-18,695.0,710.0,675.0,710.0,4400
2025-03-19,710.0,710.0,710.0,710.0,100
2025-03-20,700.0,725.0,675.0,680.0,10500
2025-03-21,695.0,700.0,670.0,675.0,10800
2025-03-24,690.0,725.0,675.0,685.0,8500
2025-03-25,680.0,685.0,680.0,680.0,6000
2025-03-26,710.0,730.0,710.0,730.0,900
2025-03-27,675.0,675.0,675.0,675.0,100
2025-04-08,665.0,670.0,650.0,670.0,11600
2025-04-09,665.0,700.0,660.0,665.0,10600
2025-04-10,670.0,735.0,660.0,695.0,25400
2025-04-11,690.0,720.0,665.0,720.0,9500
2025-04-14,685.0,690.0,665.0,675.0,20700
2025-04-15,725.0,735.0,660.0,680.0,18100
2025-04-16,680.0,730.0,670.0,730.0,40200
2025-04-17,685.0,685.0,665.0,665.0,31700
2025-04-21,690.0,695.0,675.0,685.0,21800
2025-04-22,690.0,700.0,690.0,690.0,20500
2025-04-23,700.0,705.0,690.0,690.0,14100
2025-04-24,730.0,860.0,680.0,700.0,189700
2025-04-25,710.0,730.0,700.0,730.0,39300
2025-04-28,715.0,725.0,705.0,725.0,2700
2025-04-29,725.0,725.0,710.0,720.0,33300
2025-04-30,725.0,725.0,720.0,720.0,7700
2025-05-02,720.0,730.0,690.0,725.0,15000
2025-05-05,735.0,735.0,695.0,700.0,21200
2025-05-06,740.0,800.0,720.0,740.0,18500
2025-05-07,775.0,775.0,740.0,740.0,23900
2025-05-08,815.0,820.0,715.0,795.0,5800
2025-05-09,825.0,825.0,765.0,800.0,33800
2025-05-14,840.0,920.0,800.0,825.0,38500
2025-05-15,845.0,865.0,800.0,800.0,29800
2025-05-16,860.0,880.0,815.0,880.0,26400
2025-05-19,875.0,890.0,845.0,855.0,19200
2025-05-20,895.0,920.0,860.0,920.0,38400
2025-05-21,915.0,915.0,850.0,890.0,42000
2025-05-22,895.0,920.0,875.0,920.0,30800
2025-05-23,955.0,1050.0,910.0,1000.0,185000
2025-05-26,935.0,955.0,905.0,955.0,74300
2025-05-27,940.0,960.0,915.0,930.0,28000
2025-05-28,965.0,985.0,930.0,940.0,34500
2025-06-02,965.0,970.0,960.0,970.0,26700
2025-06-03,1020.0,1030.0,965.0,1000.0,45100
2025-06-04,1040.0,1080.0,1020.0,1035.0,53900
2025-06-05,915.0,1300.0,900.0,1100.0,1566700
2025-06-10,915.0,965.0,850.0,945.0,154600
2025-06-11,1045.0,1135.0,865.0,870.0,291500
2025-06-12,1060.0,1095.0,965.0,1045.0,274600
2025-06-13,1155.0,1250.0,1070.0,1070.0,533300
2025-06-16,995.0,1190.0,985.0,1165.0,274600
2025-06-17,995.0,1020.0,990.0,995.0,38200
2025-06-18,930.0,1010.0,930.0,1000.0,62600
2025-06-19,930.0,1000.0,890.0,990.0,39300
2025-06-20,885.0,950.0,850.0,935.0,40600
2025-06-23,825.0,880.0,815.0,880.0,40400
2025-06-24,860.0,870.0,820.0,825.0,10800
2025-06-25,865.0,910.0,860.0,860.0,19900
2025-06-26,840.0,950.0,805.0,905.0,34000
2025-06-30,845.0,850.0,800.0,840.0,10300
2025-07-01,855.0,885.0,850.0,855.0,12600
2025-07-02,895.0,915.0,855.0,855.0,34400
2025-07-03,900.0,945.0,850.0,945.0,27600
2025-07-04,885.0,910.0,820.0,890.0,11800
2025-07-07,865.0,885.0,825.0,885.0,29300
2025-07-08,895.0,895.0,830.0,865.0,31100
2025-07-09,880.0,900.0,870.0,870.0,44000
2025-07-10,930.0,995.0,875.0,950.0,48300
2025-07-11,945.0,950.0,880.0,930.0,35900
2025-07-14,945.0,970.0,905.0,945.0,29100
2025-07-15,930.0,945.0,890.0,945.0,35400
2025-07-16,995.0,1070.0,890.0,940.0,181800
2025-07-17,1010.0,1020.0,960.0,1020.0,79100
2025-07-18,1050.0,1070.0,985.0,1010.0,63600
2025-07-21,1000.0,1050.0,960.0,1045.0,140500
2025-07-22,1000.0,1010.0,960.0,1000.0,109400
2025-07-23,1040.0,1045.0,975.0,1020.0,91900
2025-07-24,1045.0,1045.0,1000.0,1035.0,101700
2025-07-25,1050.0,1050.0,1015.0,1050.0,45900
2025-07-28,1015.0,1100.0,995.0,1050.0,166300
2025-07-29,980.0,1000.0,950.0,1000.0,19100
2025-07-30,950.0,975.0,950.0,975.0,3600
2025-07-31,905.0,980.0,905.0,975.0,67000
2025-08-01,1005.0,1125.0,970.0,970.0,144700
