Date,Close,High,Low,Open,Volume
2023-07-03,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,500
2023-07-04,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,500
2023-07-05,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,1000
2023-07-06,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-07,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-10,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-11,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-12,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-13,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,100
2023-07-14,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-17,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-18,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-20,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-21,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-24,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-25,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-26,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-27,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-07-28,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,9800
2023-07-31,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,10000
2023-08-01,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,10200
2023-08-02,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,200
2023-08-03,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,3000
2023-08-04,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,3500
2023-08-07,418.9023132324219,426.58859420916355,418.9023132324219,426.58859420916355,3100
2023-08-08,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-08-09,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-08-10,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-08-11,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-08-14,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-08-15,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-08-16,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-08-18,418.9023132324219,418.9023132324219,418.9023132324219,418.9023132324219,0
2023-08-21,415.0591735839844,415.0591735839844,415.0591735839844,415.0591735839844,5300
2023-08-22,415.0591735839844,415.0591735839844,415.0591735839844,415.0591735839844,0
2023-08-23,415.0591735839844,415.0591735839844,415.0591735839844,415.0591735839844,0
2023-08-24,415.0591735839844,415.0591735839844,415.0591735839844,415.0591735839844,0
2023-08-25,415.0591735839844,415.0591735839844,415.0591735839844,415.0591735839844,0
2023-08-28,415.0591735839844,415.0591735839844,415.0591735839844,415.0591735839844,0
2023-08-29,384.31402587890625,384.31402587890625,384.31402587890625,384.31402587890625,19700
2023-08-30,355.4905090332031,355.4905090332031,355.4905090332031,355.4905090332031,28000
2023-08-31,384.31402587890625,384.31402587890625,355.49047393798827,355.49047393798827,24700
2023-09-01,384.31402587890625,384.31402587890625,384.31402587890625,384.31402587890625,2500
2023-09-04,384.31402587890625,384.31402587890625,384.31402587890625,384.31402587890625,500
2023-09-05,393.9219055175781,393.9219055175781,393.9219055175781,393.9219055175781,500
2023-09-06,403.5297546386719,403.5297546386719,403.5297546386719,403.5297546386719,1000
2023-09-07,413.1376037597656,413.1376037597656,413.1376037597656,413.1376037597656,100
2023-09-08,413.1376037597656,413.1376037597656,413.1376037597656,413.1376037597656,0
2023-09-11,415.0591735839844,415.0591735839844,415.0591735839844,415.0591735839844,20500
2023-09-12,416.9807434082031,416.9807434082031,416.9807434082031,416.9807434082031,51000
2023-09-13,416.9807434082031,416.9807434082031,416.9807434082031,416.9807434082031,300
2023-09-14,416.9807434082031,416.9807434082031,416.9807434082031,416.9807434082031,18500
2023-09-15,416.9807434082031,416.9807434082031,416.9807434082031,416.9807434082031,5000
2023-09-18,413.1376037597656,413.1376037597656,413.1376037597656,413.1376037597656,10000
2023-09-19,409.29443359375,409.29443359375,409.29443359375,409.29443359375,13500
2023-09-20,409.29443359375,409.29443359375,409.29443359375,409.29443359375,40000
2023-09-21,407.3728942871094,407.3728942871094,407.3728942871094,407.3728942871094,10000
2023-09-22,413.1376037597656,413.1376037597656,413.1376037597656,413.1376037597656,10000
2023-09-25,413.1376037597656,413.1376037597656,413.1376037597656,413.1376037597656,0
2023-09-26,422.7454528808594,422.7454528808594,422.7454528808594,422.7454528808594,16100
2023-09-27,432.3533020019531,432.3533020019531,432.3533020019531,432.3533020019531,2000
2023-09-29,441.9611511230469,441.9611511230469,441.9611511230469,441.9611511230469,1000
2023-10-02,441.9611511230469,441.9611511230469,441.9611511230469,441.9611511230469,10600
2023-10-03,451.5690002441406,451.5690002441406,451.5690002441406,451.5690002441406,300
2023-10-04,451.5690002441406,451.5690002441406,451.5690002441406,451.5690002441406,4600
2023-10-05,451.5690002441406,451.5690002441406,451.5690002441406,451.5690002441406,0
2023-10-06,451.5690002441406,451.5690002441406,451.5690002441406,451.5690002441406,1100
2023-10-09,451.5690002441406,451.5690002441406,451.5690002441406,451.5690002441406,1400
2023-10-10,451.5690002441406,451.5690002441406,451.5690002441406,451.5690002441406,4100
2023-10-11,451.5690002441406,451.5690002441406,451.5690002441406,451.5690002441406,100
2023-10-12,461.1768493652344,461.1768493652344,461.1768493652344,461.1768493652344,400
2023-10-13,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,700
2023-10-16,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,200
2023-10-17,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,14500
2023-10-18,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,17400
2023-10-19,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,2700
2023-10-20,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,4300
2023-10-23,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,5000
2023-10-24,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,0
2023-10-25,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,1000
2023-10-26,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,0
2023-10-27,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,0
2023-10-30,504.41217041015625,504.41217041015625,504.41217041015625,504.41217041015625,0
