Date,Close,High,Low,Open,Volume
2024-02-15,970.0,970.0,970.0,970.0,0
2024-02-16,970.0,970.0,970.0,970.0,0
2024-02-19,970.0,970.0,970.0,970.0,42000
2024-02-20,970.0,970.0,970.0,970.0,100
2024-02-21,980.0,980.0,980.0,980.0,2000
2024-02-22,970.0,970.0,970.0,970.0,26000
2024-02-23,960.0,960.0,960.0,960.0,27500
2024-02-26,960.0,960.0,960.0,960.0,22100
2024-02-27,960.0,960.0,960.0,960.0,1000
2024-02-28,950.0,950.0,950.0,950.0,30300
2024-02-29,950.0,950.0,950.0,950.0,25700
2024-03-01,945.0,945.0,945.0,945.0,1000
2024-03-04,940.0,940.0,940.0,940.0,20000
2024-03-05,945.0,945.0,945.0,945.0,18000
2024-03-06,945.0,945.0,945.0,945.0,0
2024-03-07,950.0,950.0,950.0,950.0,10700
2024-03-08,955.0,955.0,955.0,955.0,11700
2024-03-13,955.0,955.0,955.0,955.0,7900
2024-03-14,960.0,960.0,960.0,960.0,11400
2024-03-15,965.0,965.0,965.0,965.0,21000
2024-03-18,970.0,970.0,970.0,970.0,12800
2024-03-19,985.0,985.0,985.0,985.0,23200
2024-03-20,985.0,985.0,985.0,985.0,200
2024-03-21,985.0,985.0,985.0,985.0,200
2024-03-22,980.0,980.0,980.0,980.0,29100
2024-03-25,980.0,980.0,980.0,980.0,200
2024-03-26,980.0,980.0,980.0,980.0,0
2024-03-27,980.0,980.0,980.0,980.0,100
2024-03-28,980.0,980.0,980.0,980.0,0
2024-04-01,980.0,980.0,980.0,980.0,100
2024-04-02,980.0,980.0,980.0,980.0,0
2024-04-03,980.0,980.0,980.0,980.0,0
2024-04-04,980.0,980.0,980.0,980.0,300
2024-04-05,960.0,975.0,960.0,975.0,19700
2024-04-16,960.0,960.0,960.0,960.0,0
2024-04-17,960.0,960.0,960.0,960.0,300
2024-04-18,960.0,960.0,960.0,960.0,0
2024-04-19,955.0,955.0,955.0,955.0,500
2024-04-22,955.0,955.0,955.0,955.0,14500
2024-04-23,950.0,950.0,950.0,950.0,16000
2024-04-24,955.0,955.0,955.0,955.0,12000
2024-04-25,950.0,955.0,950.0,955.0,13800
2024-04-26,950.0,950.0,950.0,950.0,0
2024-04-29,950.0,950.0,950.0,950.0,0
2024-04-30,950.0,950.0,950.0,950.0,0
2024-05-02,945.0,945.0,945.0,945.0,7500
2024-05-03,950.0,950.0,950.0,950.0,8000
2024-05-06,970.0,970.0,960.0,960.0,8500
2024-05-07,970.0,970.0,970.0,970.0,8500
2024-05-08,970.0,970.0,970.0,970.0,20500
2024-05-13,970.0,970.0,970.0,970.0,0
2024-05-14,970.0,970.0,970.0,970.0,22500
2024-05-15,965.0,965.0,965.0,965.0,15700
2024-05-16,960.0,960.0,960.0,960.0,19500
2024-05-17,975.0,975.0,975.0,975.0,17000
2024-05-20,970.0,975.0,970.0,975.0,47600
2024-05-21,970.0,970.0,970.0,970.0,26500
2024-05-22,970.0,970.0,970.0,970.0,18300
2024-05-27,970.0,970.0,970.0,970.0,11900
2024-05-28,965.0,965.0,965.0,965.0,19500
2024-05-29,965.0,965.0,965.0,965.0,10600
2024-05-30,960.0,960.0,960.0,960.0,17500
2024-05-31,965.0,985.0,960.0,965.0,53600
2024-06-03,970.0,975.0,965.0,965.0,18700
2024-06-04,980.0,1150.0,730.0,1040.0,39700
2024-06-05,1050.0,1220.0,770.0,1220.0,22000
2024-06-06,1035.0,1215.0,990.0,1095.0,22300
2024-06-07,1075.0,1160.0,865.0,1160.0,40200
2024-06-10,1170.0,1215.0,1075.0,1075.0,56700
2024-06-11,1115.0,1170.0,1115.0,1155.0,21900
2024-06-12,1135.0,1215.0,1005.0,1215.0,73100
2024-06-13,1140.0,1200.0,1080.0,1140.0,74600
2024-06-14,1145.0,1155.0,1010.0,1140.0,75500
2024-06-19,1135.0,1145.0,1055.0,1140.0,78000
2024-06-20,1120.0,1135.0,965.0,1035.0,130400
2024-06-21,1090.0,1135.0,1005.0,1115.0,146500
2024-06-24,1080.0,1085.0,1075.0,1080.0,13300
2024-06-25,1075.0,1140.0,1010.0,1130.0,149200
2024-06-26,1095.0,1175.0,1005.0,1175.0,82700
2024-06-27,1050.0,1215.0,1050.0,1095.0,110200
2024-06-28,1050.0,1120.0,925.0,1120.0,225000
2024-07-01,975.0,1070.0,970.0,1070.0,77700
2024-07-02,955.0,1005.0,910.0,975.0,12800
2024-07-03,925.0,1030.0,900.0,955.0,5700
2024-07-04,915.0,990.0,770.0,985.0,37200
2024-07-05,830.0,965.0,755.0,965.0,34800
2024-07-08,850.0,865.0,830.0,830.0,3900
2024-07-09,865.0,865.0,845.0,845.0,1000
2024-07-10,860.0,865.0,855.0,855.0,25300
2024-07-11,885.0,895.0,860.0,860.0,25800
2024-07-12,885.0,885.0,885.0,885.0,0
2024-07-15,880.0,880.0,880.0,880.0,13400
2024-07-16,880.0,880.0,880.0,880.0,0
2024-07-17,875.0,875.0,850.0,865.0,19800
2024-07-18,870.0,870.0,870.0,870.0,15400
2024-07-19,865.0,865.0,865.0,865.0,14200
2024-07-22,850.0,850.0,850.0,850.0,8200
2024-07-23,850.0,850.0,850.0,850.0,3400
2024-07-24,875.0,895.0,780.0,890.0,900
2024-07-25,860.0,865.0,820.0,860.0,500
2024-07-26,855.0,855.0,855.0,855.0,300
2024-07-29,835.0,865.0,755.0,865.0,13400
2024-07-30,840.0,865.0,840.0,860.0,2600
2024-07-31,855.0,860.0,855.0,855.0,14900
2024-08-01,850.0,855.0,650.0,650.0,15400
2024-08-02,835.0,835.0,740.0,740.0,22100
2024-08-05,725.0,835.0,725.0,830.0,1500
2024-08-06,905.0,905.0,730.0,730.0,34900
2024-08-07,930.0,1130.0,930.0,930.0,89800
2024-08-08,945.0,1070.0,930.0,930.0,34600
2024-08-09,940.0,960.0,810.0,940.0,5200
2024-08-12,900.0,930.0,900.0,930.0,16300
2024-08-13,935.0,950.0,850.0,900.0,44700
2024-08-14,885.0,935.0,875.0,935.0,49400
2024-08-15,1105.0,1105.0,890.0,890.0,44300
2024-08-16,1380.0,1380.0,1200.0,1200.0,36500
2024-08-19,1650.0,1725.0,1385.0,1385.0,197700
2024-08-20,1650.0,1650.0,1650.0,1650.0,0
2024-08-21,1710.0,2000.0,1405.0,1665.0,281300
2024-08-22,1810.0,1925.0,1715.0,1735.0,160700
2024-08-23,1800.0,1930.0,1800.0,1850.0,65300
2024-08-26,1750.0,1870.0,1370.0,1870.0,75000
2024-08-27,1720.0,1810.0,1585.0,1750.0,27200
2024-08-28,1570.0,1720.0,1455.0,1710.0,35700
2024-08-29,1395.0,1595.0,1320.0,1570.0,64600
2024-08-30,1350.0,1400.0,1330.0,1400.0,8800
2024-09-02,1320.0,1350.0,1300.0,1350.0,15000
2024-09-03,1320.0,1340.0,1320.0,1340.0,5300
2024-09-04,1540.0,1650.0,1275.0,1310.0,76900
2024-09-05,1515.0,1570.0,1400.0,1540.0,50500
2024-09-06,1505.0,1525.0,1505.0,1510.0,5400
2024-09-09,1540.0,1550.0,1455.0,1455.0,8900
2024-09-10,1455.0,1540.0,1455.0,1540.0,2500
2024-09-11,1385.0,1600.0,1305.0,1455.0,148400
2024-09-12,1310.0,1500.0,1275.0,1385.0,82400
2024-09-13,1300.0,1325.0,1255.0,1320.0,5300
2024-09-17,1370.0,1370.0,1250.0,1290.0,13400
2024-09-18,1310.0,1370.0,1290.0,1370.0,23200
2024-09-19,1300.0,1310.0,1250.0,1260.0,3100
2024-09-20,1205.0,1315.0,1200.0,1315.0,14700
2024-09-23,1245.0,1300.0,1200.0,1235.0,8700
2024-09-24,1190.0,1240.0,1190.0,1240.0,7900
2024-09-25,1210.0,1290.0,1180.0,1190.0,7800
2024-09-26,1145.0,1215.0,1145.0,1210.0,2400
2024-09-27,1130.0,1195.0,1130.0,1195.0,2100
2024-09-30,1095.0,1300.0,1090.0,1120.0,7800
2024-10-01,1110.0,1110.0,1075.0,1095.0,2100
2024-10-02,1125.0,1160.0,1085.0,1085.0,1000
2024-10-03,1125.0,1125.0,1060.0,1125.0,1800
2024-10-04,1055.0,1075.0,1050.0,1060.0,21800
2024-10-07,1015.0,1075.0,1010.0,1055.0,4700
2024-10-08,1005.0,1015.0,1000.0,1015.0,1800
2024-10-09,1050.0,1095.0,1020.0,1020.0,39000
2024-10-10,1055.0,1110.0,1010.0,1095.0,5200
2024-10-11,1050.0,1060.0,1015.0,1020.0,2900
2024-10-14,1095.0,1095.0,1005.0,1030.0,3600
2024-10-15,1075.0,1095.0,1040.0,1095.0,25400
2024-10-16,1095.0,1100.0,1075.0,1075.0,20400
2024-10-17,1100.0,1100.0,1075.0,1095.0,29100
2024-10-18,1115.0,1115.0,1080.0,1095.0,4300
2024-10-21,1160.0,1340.0,1110.0,1115.0,34800
2024-10-22,1185.0,1310.0,1155.0,1310.0,43100
2024-10-23,1105.0,1185.0,1105.0,1185.0,20300
2024-10-24,1120.0,1120.0,1060.0,1105.0,5200
2024-10-25,1130.0,1195.0,1080.0,1120.0,18100
2024-10-28,1120.0,1130.0,1080.0,1080.0,43400
2024-10-29,1145.0,1190.0,1120.0,1120.0,12500
2024-10-30,1115.0,1120.0,1100.0,1100.0,17700
2024-10-31,1090.0,1110.0,1075.0,1110.0,16400
2024-11-01,1060.0,1085.0,1060.0,1085.0,900
2024-11-04,1040.0,1060.0,1040.0,1060.0,14900
2024-11-05,1040.0,1050.0,1000.0,1050.0,42200
2024-11-06,1075.0,1225.0,1060.0,1080.0,78700
2024-11-07,1105.0,1175.0,1075.0,1075.0,17600
2024-11-08,1155.0,1195.0,1055.0,1105.0,89600
2024-11-11,1135.0,1155.0,1100.0,1155.0,6100
2024-11-12,1090.0,1105.0,1030.0,1105.0,34100
2024-11-13,1110.0,1125.0,1100.0,1125.0,28600
2024-11-14,1105.0,1120.0,1065.0,1095.0,35100
2024-11-15,1075.0,1170.0,1070.0,1070.0,17000
2024-11-18,1060.0,1070.0,1050.0,1070.0,113900
2024-11-19,1090.0,1090.0,1075.0,1090.0,19500
2024-11-20,1075.0,1085.0,1065.0,1065.0,49300
2024-11-21,1030.0,1075.0,1020.0,1075.0,127100
2024-11-22,1000.0,1100.0,1000.0,1030.0,177900
2024-11-25,1015.0,1100.0,1000.0,1090.0,6800
2024-11-26,995.0,1015.0,980.0,980.0,25100
2024-11-28,965.0,1230.0,965.0,1230.0,13200
2024-11-29,975.0,1020.0,970.0,970.0,27200
2024-12-02,995.0,1000.0,995.0,995.0,700
2024-12-03,1000.0,1005.0,995.0,1005.0,15000
2024-12-04,1050.0,1250.0,950.0,1055.0,173000
2024-12-05,1050.0,1095.0,1005.0,1055.0,38400
2024-12-06,1045.0,1250.0,1015.0,1015.0,53300
2024-12-09,1030.0,1130.0,980.0,1045.0,81600
2024-12-10,1020.0,1070.0,975.0,1055.0,77800
2024-12-11,1000.0,1070.0,960.0,1035.0,32700
2024-12-12,1020.0,1060.0,970.0,1000.0,7900
2024-12-13,1010.0,1020.0,975.0,1020.0,5900
2024-12-16,890.0,1075.0,815.0,1010.0,110400
2024-12-17,895.0,950.0,890.0,890.0,36700
2024-12-18,925.0,960.0,905.0,930.0,63600
2024-12-19,985.0,1020.0,905.0,910.0,16700
2024-12-20,1000.0,1010.0,985.0,985.0,7100
2024-12-23,960.0,980.0,925.0,975.0,44400
2024-12-24,970.0,980.0,950.0,960.0,21300
2024-12-27,960.0,970.0,930.0,970.0,12000
2024-12-30,980.0,985.0,960.0,960.0,24900
2025-01-02,965.0,980.0,925.0,980.0,10300
2025-01-03,960.0,965.0,920.0,965.0,13100
2025-01-06,945.0,960.0,915.0,960.0,20100
2025-01-07,925.0,935.0,900.0,935.0,1000
2025-01-08,925.0,925.0,925.0,925.0,0
2025-01-09,935.0,935.0,925.0,925.0,13700
2025-01-10,830.0,930.0,805.0,840.0,18300
2025-01-13,845.0,1035.0,835.0,855.0,27600
2025-01-14,850.0,900.0,850.0,875.0,4800
2025-01-15,845.0,850.0,845.0,850.0,700
2025-01-16,830.0,850.0,830.0,835.0,5400
2025-01-17,850.0,860.0,835.0,835.0,2300
2025-01-20,805.0,855.0,805.0,850.0,8300
2025-01-21,825.0,835.0,820.0,820.0,6400
2025-01-22,815.0,825.0,800.0,825.0,3500
2025-01-23,810.0,820.0,785.0,790.0,3900
2025-01-24,825.0,825.0,825.0,825.0,200
2025-01-30,825.0,830.0,825.0,825.0,8800
2025-01-31,800.0,825.0,795.0,825.0,800
2025-02-03,800.0,800.0,800.0,800.0,4100
2025-02-04,800.0,800.0,785.0,800.0,1100
2025-02-05,790.0,790.0,785.0,785.0,900
2025-02-06,750.0,750.0,740.0,740.0,600
2025-02-07,710.0,730.0,700.0,700.0,3200
2025-02-10,885.0,885.0,705.0,710.0,42400
2025-02-11,910.0,1105.0,795.0,1010.0,185700
2025-02-12,795.0,850.0,715.0,825.0,60400
2025-02-13,805.0,820.0,750.0,820.0,15700
2025-02-14,750.0,800.0,710.0,800.0,6700
2025-02-17,790.0,840.0,755.0,765.0,15600
2025-02-18,800.0,840.0,780.0,840.0,11300
2025-02-19,765.0,800.0,765.0,800.0,8800
2025-02-20,760.0,800.0,750.0,800.0,5900
2025-02-21,790.0,800.0,750.0,750.0,11600
2025-02-24,790.0,830.0,750.0,790.0,18900
2025-02-25,765.0,800.0,670.0,800.0,14100
2025-02-26,760.0,770.0,760.0,760.0,1000
2025-02-27,740.0,765.0,740.0,760.0,1900
2025-02-28,730.0,790.0,730.0,740.0,7400
2025-03-03,730.0,740.0,730.0,735.0,1700
2025-03-04,725.0,800.0,575.0,730.0,3200
2025-03-05,715.0,725.0,690.0,725.0,21600
2025-03-06,715.0,780.0,710.0,715.0,4700
2025-03-07,725.0,745.0,715.0,715.0,800
2025-03-10,740.0,795.0,740.0,770.0,16500
2025-03-11,720.0,745.0,680.0,745.0,28300
2025-03-12,645.0,720.0,620.0,720.0,24100
2025-03-13,650.0,700.0,600.0,645.0,24700
2025-03-14,625.0,635.0,625.0,635.0,1400
2025-03-17,630.0,725.0,605.0,630.0,12900
2025-03-18,620.0,705.0,620.0,660.0,19100
2025-03-19,675.0,700.0,605.0,615.0,18100
2025-03-20,675.0,675.0,675.0,675.0,5700
2025-03-21,675.0,675.0,675.0,675.0,0
2025-03-24,675.0,675.0,675.0,675.0,100
2025-03-25,630.0,635.0,630.0,630.0,1600
2025-03-26,635.0,635.0,610.0,615.0,7900
2025-03-27,690.0,690.0,575.0,575.0,8100
2025-04-08,630.0,675.0,620.0,675.0,20500
2025-04-09,665.0,685.0,630.0,675.0,8300
2025-04-10,650.0,690.0,615.0,665.0,18400
2025-04-11,655.0,800.0,620.0,620.0,23800
2025-04-14,645.0,650.0,615.0,650.0,500
2025-04-15,610.0,660.0,610.0,660.0,2500
2025-04-16,620.0,715.0,610.0,610.0,5800
2025-04-17,615.0,620.0,600.0,615.0,10600
2025-04-21,665.0,665.0,610.0,610.0,5300
2025-04-22,620.0,660.0,605.0,660.0,49300
2025-04-23,625.0,650.0,620.0,645.0,11200
2025-04-24,630.0,630.0,625.0,630.0,1900
2025-04-25,620.0,630.0,610.0,630.0,13500
2025-04-28,635.0,645.0,620.0,630.0,4100
2025-04-29,640.0,640.0,635.0,635.0,6700
2025-04-30,625.0,720.0,620.0,640.0,6900
2025-05-02,630.0,640.0,610.0,635.0,6300
2025-05-05,615.0,625.0,610.0,625.0,1000
2025-05-06,600.0,615.0,600.0,615.0,4100
2025-05-07,620.0,635.0,600.0,605.0,5400
2025-05-08,630.0,635.0,620.0,635.0,1800
2025-05-09,600.0,605.0,600.0,600.0,1800
2025-05-14,605.0,615.0,600.0,600.0,1700
2025-05-15,615.0,625.0,605.0,605.0,22400
2025-05-16,625.0,650.0,620.0,630.0,25500
2025-05-19,640.0,645.0,630.0,630.0,26200
2025-05-20,640.0,690.0,610.0,640.0,11000
2025-05-21,640.0,640.0,625.0,625.0,17800
2025-05-22,635.0,650.0,635.0,650.0,600
2025-05-23,635.0,635.0,635.0,635.0,400
2025-05-26,615.0,615.0,615.0,615.0,700
2025-05-27,635.0,640.0,615.0,615.0,35400
2025-05-28,630.0,635.0,600.0,635.0,10600
2025-06-02,655.0,655.0,630.0,635.0,26000
2025-06-03,635.0,695.0,600.0,655.0,3200
2025-06-04,635.0,635.0,635.0,635.0,0
2025-06-05,625.0,625.0,615.0,615.0,600
2025-06-10,625.0,630.0,625.0,625.0,600
2025-06-11,655.0,655.0,610.0,610.0,2800
2025-06-12,620.0,650.0,605.0,640.0,18900
2025-06-13,680.0,680.0,615.0,620.0,2100
2025-06-16,650.0,670.0,625.0,670.0,4500
2025-06-17,645.0,650.0,605.0,625.0,3200
2025-06-18,620.0,705.0,615.0,615.0,16900
2025-06-19,615.0,615.0,615.0,615.0,1000
2025-06-20,620.0,620.0,615.0,615.0,1400
2025-06-23,620.0,620.0,620.0,620.0,100
2025-06-24,610.0,610.0,605.0,605.0,1200
2025-06-25,615.0,615.0,615.0,615.0,200
2025-06-26,635.0,635.0,605.0,615.0,1500
2025-06-30,620.0,705.0,620.0,640.0,3900
2025-07-01,615.0,670.0,615.0,670.0,1700
2025-07-02,600.0,615.0,600.0,615.0,5100
2025-07-03,750.0,750.0,650.0,650.0,62800
2025-07-04,840.0,915.0,805.0,860.0,138900
2025-07-07,800.0,850.0,720.0,850.0,43300
2025-07-08,800.0,835.0,730.0,835.0,18300
2025-07-09,800.0,840.0,775.0,800.0,31500
2025-07-10,785.0,785.0,770.0,780.0,8700
2025-07-11,740.0,785.0,725.0,785.0,6900
2025-07-14,720.0,745.0,715.0,745.0,4100
2025-07-15,900.0,900.0,770.0,770.0,251700
2025-07-16,1125.0,1125.0,960.0,960.0,368200
2025-07-17,1405.0,1405.0,1385.0,1395.0,230000
2025-07-18,1405.0,1405.0,1405.0,1405.0,0
2025-07-21,1315.0,1430.0,1195.0,1405.0,296900
2025-07-22,1240.0,1315.0,1200.0,1315.0,93500
2025-07-23,1550.0,1550.0,1255.0,1255.0,297900
2025-07-24,1935.0,1935.0,1600.0,1600.0,610000
2025-07-25,1935.0,1935.0,1935.0,1935.0,0
2025-07-28,1935.0,1935.0,1935.0,1935.0,0
2025-07-29,1935.0,1935.0,1935.0,1935.0,0
2025-07-30,1935.0,1935.0,1935.0,1935.0,0
2025-07-31,1935.0,1935.0,1935.0,1935.0,0
2025-08-01,1935.0,1935.0,1935.0,1935.0,0
2025-08-04,1745.0,1745.0,1745.0,1745.0,41000
2025-08-05,1575.0,1575.0,1575.0,1575.0,37200
2025-08-06,1450.0,1500.0,1425.0,1500.0,94100
2025-08-07,1340.0,1450.0,1340.0,1450.0,60800
2025-08-08,1335.0,1340.0,1335.0,1340.0,17900
2025-08-11,1335.0,1340.0,1335.0,1335.0,26100
2025-08-12,1325.0,1440.0,1250.0,1340.0,114600
2025-08-13,1320.0,1355.0,1250.0,1325.0,43900
2025-08-14,1460.0,1635.0,1250.0,1270.0,362500
2025-08-15,1735.0,1800.0,1270.0,1460.0,792400
2025-08-19,1720.0,2100.0,1635.0,1860.0,853300
2025-08-20,1590.0,1900.0,1465.0,1725.0,682500
2025-08-21,1535.0,1650.0,1500.0,1595.0,165700
2025-08-22,1445.0,1535.0,1420.0,1535.0,182600
2025-08-25,1420.0,1540.0,1420.0,1495.0,104300
2025-08-26,1395.0,1440.0,1370.0,1440.0,58100
2025-08-27,1395.0,1410.0,1350.0,1405.0,16400
2025-08-28,1360.0,1700.0,1315.0,1390.0,821900
2025-08-29,1320.0,1485.0,1310.0,1485.0,121000
2025-09-01,1275.0,1300.0,1260.0,1300.0,43500
2025-09-02,1350.0,1480.0,1270.0,1275.0,276300
2025-09-03,1330.0,1415.0,1320.0,1350.0,51400
2025-09-04,1350.0,1370.0,1325.0,1330.0,38200
2025-09-08,1305.0,1360.0,1300.0,1345.0,32700
2025-09-09,1300.0,1320.0,1275.0,1305.0,25900
